date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-03-28,2.25,3.0,-0.2876820724517809,-0.2876820724517809,-0.2876820724517809,inf,-0.2876820724517809,2.925,2.9625,2.975,0,28,3,2.8636363636363633,2.9516129032258065,0.0,-0.059829059829059617,-0.011965811965811923,3.297910196624968,2.6270898033750316,0.07905694150420949,0.05590169943749474,0.04564354645876384,-100.0,-4.2485291572496,0,0,-1,0,0,-0.25,4.248529157249599,1.7748239349298849,0.8874119674649424,-0.25,-0.25,-2.236067977499789,0.0,0.0
2016-03-29,2.25,2.25,0.0,0.0,0.0,-inf,0.0,2.85,2.925,2.95,1,29,3,2.752066115702479,2.9063475546305932,0.0,-0.10602186670562697,-0.030777022913774932,3.386690258438319,2.4633097415616807,0.07905694150420949,0.05590169943749474,0.04564354645876384,-100.0,-2.9240383034426887,0,0,-1,0,0,0.0,-0.22360679774997888,1.7748239349298849,0.8874119674649424,-0.25,-0.25,-2.236067977499789,0.0,0.0
2016-03-31,3.0,2.25,0.28768207245178085,0.28768207245178085,0.28768207245178085,inf,0.28768207245178085,2.775,2.8875,2.925,3,31,3,2.722457482412403,2.8727765800669394,50.0,-0.10697674946646973,-0.06365337829618792,3.437021322798785,2.337978677201215,0.13861083277638497,0.09549425138082199,0.07732145832990406,0.0,0.40944726012458416,0,0,-1,0,0,0.3333333333333333,2.9240383034426887,3.2939338184001206,1.5159242447396482,0.0,0.0,0.5959369214437894,0.0,0.0
2016-04-01,3.0,3.0,0.0,0.0,0.0,-inf,0.0,2.775,2.8875,2.925,4,1,4,2.7729197583374203,2.8809845426432656,50.0,-0.0790976554296936,-0.06674223372288907,3.437021322798785,2.337978677201215,0.13861083277638497,0.09549425138082199,0.07732145832990406,0.0,0.40944726012458416,0,0,-1,0,0,0.0,-0.3248931448269654,3.2939338184001206,1.5159242447396482,0.0,0.0,0.5959369214437894,0.0,0.0
2016-04-11,3.0,3.0,0.0,0.0,0.0,inf,0.0,2.85,2.8875,2.925,0,11,4,2.9318794268391524,2.9202333791838475,50.0,0.005853339849999362,-0.027147748610426344,3.437021322798785,2.337978677201215,0.10540925533894596,0.09549425138082199,0.07732145832990406,0.0,0.40944726012458416,0,0,-1,0,0,0.0,4.24483605848202,0.0,1.5159242447396482,0.0,0.0,0.0,0.0,0.0
2016-04-12,3.5,3.0,0.15415067982725836,0.15415067982725836,0.1541221079905157,-1.2483786542684934,0.15415067982725836,2.975,2.9125,2.941666666666667,1,12,4,3.035174076504761,2.9576376773010185,62.50000000000001,0.05150298707663925,-0.011417601473013225,3.525409369105125,2.2995906308948753,0.11249142628509215,0.10215156151752079,0.08290117830275197,947.0,1.917086047673823,0,0,-1,0,0,0.16666666666666666,0.9603537490309164,1.1832159566199234,1.621605766873655,0.16666666666666674,0.16666666666666674,2.2360679774997916,2.8571428571488866e-05,0.0
2016-04-13,3.5,3.5,0.0,0.0,2.8571836742550567e-05,-inf,0.0,3.1,2.9375,2.9583333333333335,2,13,4,3.119687880776622,2.992628794894501,62.50000000000001,0.08668145157526963,0.008202209136643348,3.603892487478979,2.271107512521021,0.11249142628509215,0.10215156151752079,0.08290117830275197,947.0,1.6881943016134133,0,0,-1,0,0,0.0,-0.2946728159760219,1.1832159566199234,1.621605766873655,0.16666666666666674,0.16666666666666674,2.2360679774997916,0.0,0.0
2016-04-29,3.75,3.5,0.06899287148695142,0.06899287148695142,0.06899287148695142,inf,0.06899287148695142,3.525,3.3625,3.1666666666666665,4,29,4,3.511229971031537,3.288220037909423,100.0,0.16289914486665769,0.1460837429236358,3.8618416718672277,2.863158328132772,0.022587697572631304,0.03976599411684821,0.08367569831244726,1047.0,1.5520435078089545,0,0,-1,0,0,0.07142857142857142,-0.15527632040044986,0.5070925528371089,0.6312655864226278,0.0714285714285714,0.25,2.23606797749979,0.0,0.0
2016-05-02,3.0,3.75,-0.06899287148695143,-0.06899287148695143,-0.2231435513142097,2.772588722239781,-0.2231435513142097,3.475,3.3625,3.1666666666666665,0,2,5,3.418279067207621,3.2696251967539762,25.0,0.11232295364814471,0.13933158506853757,3.8618416718672277,2.863158328132772,0.06948139606465151,0.06190283397807605,0.09210178647909359,-553.0,-1.451911668595472,0,0,-1,0,0,-0.06666666666666667,1.6003614988581407,1.6226961690787514,0.9826770249366504,-0.1428571428571429,0.0,-1.6876963262794442,0.16666666666666666,0.0
2016-05-03,3.0,3.0,-0.15415067982725836,-0.15415067982725836,0.0,-inf,0.0,3.425,3.3625,3.1666666666666665,1,3,5,3.342228327715326,3.2522300227698486,25.0,0.07141769894819117,0.1257488078444683,3.8618416718672277,2.863158328132772,0.06948139606465151,0.06190283397807605,0.09210178647909359,-553.0,-1.451911668595472,0,0,-1,0,0,0.0,-0.36530725189841334,1.6226961690787514,0.9826770249366504,-0.1428571428571429,0.0,-1.6876963262794442,0.0,0.0
