date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-18,9.63,9.63,0.0,0.0,0.0,-inf,0.0,9.629000000000001,9.62949,9.634826666666667,2,18,8,9.62943990417379,9.634185300757222,47.368421052631675,-0.003439927492367545,-0.004015627795910172,9.652426241145722,9.606553758854279,0.0024971670602108842,0.0024298937937847712,0.0026116682942703344,237272.0,0.04447110551027355,0,0,-1,0,0,0.0,-0.4527745432852923,0.04210638756913799,0.03857336814392263,0.0,-0.007216494845360688,0.9098812065746453,0.0,0.0
2021-08-20,9.6,9.63,-0.0031201273362437454,-0.0031201273362437454,-0.0031201273362437454,inf,-0.0031201273362437454,9.626,9.62799,9.631326666666666,4,20,8,9.624170514364272,9.631727198685562,40.90909090909087,-0.0053117353317500005,-0.004139203945596415,9.654440501935342,9.601539498064659,0.0022168237435135317,0.0019455233465541532,0.0026441919977415324,237114.0,-2.1164059622325415,0,0,-1,0,0,-0.003115264797507906,-0.441143874502204,0.02149241514019061,0.030884225669114525,-0.004149377593361092,-0.0031152647975078995,-1.7153212832702271,0.0,0.0
2021-08-23,9.63,9.6,0.0010411245084105101,0.004158010148663898,0.0010411245084105101,2.2512917986064953,0.0031201273362436777,9.626000000000001,9.62849,9.63066,0,23,8,9.625230420843495,9.6316157665123,50.0,-0.004537727038876227,-0.004218908564252378,9.654681352530336,9.602298647469663,0.0023515222019503774,0.002065005773506007,0.002695522552227317,238615.0,0.11530523276737671,0,0,-1,0,0,0.0010416666666666445,-0.3240393352662613,0.03502342488445127,0.0327809503956568,0.0,0.0010395010395012338,0.006618770799284789,0.003115264797507906,0.0
2021-08-24,9.63,9.63,0.0020790028278331553,-0.0010378828124200546,0.0020790028278331553,-inf,0.0,9.625,9.62899,9.629993333333333,1,24,8,9.62609761705377,9.631511523511508,50.0,-0.0038795982961534747,-0.004151046510632597,9.654878985668567,9.603101014331433,0.0023234534574374356,0.002065005773506007,0.002695522552227317,238615.0,0.07802545939272476,0,0,-1,0,0,0.0,-0.41933790656869707,0.03502342488445127,0.0327809503956568,0.0,0.0010395010395012338,0.006618770799284836,0.0,0.0
2021-08-25,9.61,9.63,-0.002079002827833213,-0.002079002827833213,-0.002079002827833213,inf,-0.002079002827833213,9.623000000000001,9.628499999999999,9.629326666666666,2,25,8,9.623170777589447,9.630123683284959,41.66666666666673,-0.004915200012868937,-0.004303877211079866,9.655469768650335,9.601530231349663,0.002392217591685329,0.00211938617156859,0.0026956331716762654,-170227.0,-1.3719064660771407,0,0,-1,0,0,-0.0020768431983386655,4.1880963025844675,0.03800709132719969,0.03364421245247856,-0.0020768431983386737,-0.00101873219817461,0.610770693827746,0.0,0.0
2021-08-26,9.61,9.61,0.0,0.0,0.0,-inf,0.0,9.623999999999999,9.627,9.62866,3,26,8,9.620776090755001,9.628825381137542,50.0,-0.0056705552038796014,-0.004577212809639813,9.65460625405878,9.59939374594122,0.0021630262243464084,0.002058478254393996,0.0026956331716762654,-170227.0,-1.2316049807992655,0,0,-1,0,0,0.0,-0.29054108094016645,0.03800709132719969,0.032677329242165196,-0.0020768431983386737,-0.003112033195020847,0.610770693827746,0.0,0.0
2021-08-30,9.61,9.61,0.0,0.0,0.0,inf,0.0,9.619,9.624,9.628326666666668,0,30,8,9.617213746703762,9.626474657166153,41.17647058823524,-0.006540139903430386,-0.005229081937613362,9.651834094957538,9.596165905042463,0.0016109515435994333,0.002058478254393996,0.002633394406331902,-170227.0,-1.0059604971067742,0,0,-1,0,0,0.0,-0.2895052704360945,0.01474412407003132,0.032677329242165196,-0.0020768431983386737,-0.003112033195020847,-2.236067977499797,0.0,0.0
2021-08-31,9.62,9.61,0.0020790028278331553,0.0020790028278331553,-0.0015620935225377922,6.900035558466918,0.0010400416954139326,9.618,9.6235,9.627993333333333,1,31,8,9.617720338212168,9.626056937348983,47.0588235294114,-0.005936152769423941,-0.005370496103975478,9.651239388677665,9.595760611322335,0.001658688050053449,0.0020639692528984267,0.002576011544522868,-70996.0,-0.25234874788851747,0,0,-1,0,0,0.0020811654526536267,0.7327466546094515,0.018067189721746566,0.0327644961411181,-0.0010384215991694479,-0.0010384215991694479,-1.2902650688523631,0.003638253638253653,0.0
2021-09-01,9.62,9.62,-0.0011117288526904293,0.0,0.000520969014127193,-0.5991947194470827,0.0,9.616999999999999,9.623000000000001,9.625326666666666,2,1,9,9.618134822173591,9.625666167197437,57.142857142856776,-0.005395295011791035,-0.00537545588553859,9.650606254058781,9.595393745941221,0.001658688050053449,0.0020639692528984267,0.0021765480543635357,-70996.0,-0.21734205543528196,0,0,-1,0,0,-7.276507276490319e-05,0.22029199722751022,0.007387404515836864,0.0327644961411181,0.0010405827263266776,-0.0010384215991694479,2.236067977499734,0.003118503118503237,0.0
2021-09-02,9.63,9.62,7.276772027120611e-05,0.0,0.0010411245084105101,-2.1904588991001104,0.0010389611324192604,9.617,9.622,9.625326666666666,3,2,9,9.620292127232938,9.625945769313732,45.45454545454575,-0.004112340415218796,-0.005122832791474631,9.646793887192315,9.597206112807685,0.0016979443589061444,0.002020282924865375,0.0017482395156878617,-64899.0,0.6453203515808825,0,0,-1,0,0,0.0,-0.2707177931425992,0.009042985292121893,0.03207099718310383,0.0020811654526535772,-0.002072538860103612,0.6085826766157811,0.0020768431983386655,0.0
