date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-11-06,9.25,9.12,-0.01531758614017025,0.004333701257118351,0.01342302033214055,-0.36424810882992825,0.014153747438093984,8.976,8.648500000000002,8.667666666666666,1,6,11,8.99681080044982,8.810942120553877,69.04761904761905,0.1324917534643184,0.030326344811440756,9.423131321475276,7.873868678524729,0.01981897809485741,0.017840192276401393,0.03876249889265363,-1170071.0,1.5529968472084252,0,0,-1,0,0,-0.005482456140350761,-0.9467759415529095,0.32346706101258477,0.28320427262960024,0.02777777777777768,0.10911270983213428,0.3166584889921909,0.02702702702702703,0.0
2018-11-07,9.29,9.25,0.019651287397288494,0.019272545121032325,-0.005571045049455472,0.5532948839535189,0.0043150013014132795,9.041,8.6965,8.700666666666667,2,7,11,9.05011792764076,8.841849080518143,73.3990147783251,0.14984384577459586,0.05422984500407178,9.506211449578768,7.886788550421233,0.01684167356865368,0.017776256761315026,0.035085230331827255,-1017057.0,1.4659543231326482,0,0,-1,0,0,0.0,-0.32367566070657,0.3166851843609216,0.2821893277924201,0.03452115812917578,0.11524609843937572,0.03426514978213359,0.051668460710441386,0.0
2018-11-08,9.13,9.29,-0.0010816658707410232,-0.02035421099177323,0.0,-0.4266300416195946,-0.01737285821886992,9.094,8.74,8.705,3,8,11,9.064641940796985,8.8604394624202,74.87437185929649,0.14896763495473309,0.07317740299420405,9.544435074741079,7.935564925258921,0.01825332350650796,0.01824556873494489,0.03185249811175756,-1116930.0,0.9696245532941946,0,0,-1,0,0,-0.005382131324004192,-0.7408569519140736,0.2357942477351473,0.2896394244095973,-0.017222820236813652,0.10532687651331729,-0.1881587762983487,0.03176341730558608,0.0
2018-11-09,8.95,9.13,-0.027429037170063827,-0.02409755157906053,-0.006726482760950674,-0.7790041208232665,-0.019912162320113263,9.109,8.775,8.703333333333335,4,9,11,9.043797951561169,8.866217561618898,65.12820512820511,0.13222453377159482,0.08498682914968221,9.550044990205155,7.999955009794847,0.018827178215531433,0.01903845381706194,0.03207579435705036,-1162758.0,0.4515866877706714,0,0,-1,0,0,-0.015334063526834672,-1.1433186918879514,0.2538820057052522,0.3022260848828057,-0.03866809881847488,0.08484848484848473,0.7979688723794751,0.014525139664804359,0.0
2018-11-12,8.57,8.95,-0.005577259298106265,-0.002219756738312888,-0.05788652904669838,1.5196470806304907,-0.04338579967707542,9.089,8.785,8.689,0,12,11,8.957652869459137,8.847106751191873,55.94713656387665,0.08728649684723777,0.08544676268919332,9.543016803035535,8.026983196964466,0.023507064067607036,0.02152122999528969,0.03301305318971539,-1372220.0,-0.567269746894835,0,0,-1,0,0,-0.0011173184357541662,0.27245367364687995,0.35230511160573996,0.34163893485456176,-0.06030701754385959,0.0238948626045401,-0.20752122089032057,0.07117852975495909,0.0
2018-11-13,8.56,8.57,-0.03413300636945835,-0.015677812719229904,0.004756251534649276,-0.9826673921988416,-0.0011675424560377012,9.045,8.7925,8.692333333333332,1,13,11,8.885352347739293,8.828583734985948,47.93814432989691,0.0502861944495514,0.07841464904126494,9.537755166475145,8.047244833524855,0.021341666397958734,0.021513176828693335,0.03108482063035646,-1450624.0,-0.6239473685225473,0,0,-1,0,0,0.008168028004667477,-0.8581019669919,0.29115768198805175,0.34151109479807856,-0.0745945945945945,0.017835909631391145,-0.6722274790397771,0.05023364485981305,0.0
2018-11-14,8.89,8.56,-0.009302392662313561,0.03001892998988762,0.007092228309491837,0.43085306311426363,0.037826859372162444,9.036,8.814499999999999,8.688666666666666,2,14,11,8.886197375423057,8.832546074664275,56.50224215246638,0.047049077819462326,0.07214153479690441,9.542972807714158,8.08602719228584,0.02539721545062327,0.023084972776376937,0.029627448943041264,-1329994.0,0.20728296018875347,0,0,-1,0,0,0.0,-0.5556940286481539,0.47772663141467464,0.366462581933938,-0.04305705059203435,0.05207100591715985,0.9518864900497195,0.07199100112485946,0.0
2018-11-15,8.83,8.89,0.0310548244622179,-0.014341117270657825,0.02787636952825487,-0.8666245999411419,-0.006772034909944585,8.989999999999998,8.839,8.699,3,15,11,8.875979670800682,8.83238181178271,50.71770334928229,0.03919037871817288,0.0655513035811581,9.532394396771194,8.145605603228807,0.022184896225677753,0.02290082272817384,0.027905678551649046,-1380703.0,-0.02595925217137332,0,0,-1,0,0,-0.006749156355455623,-1.0822941732403706,0.4712867960054833,0.3635392905451423,-0.032858707557502864,0.058752997601918544,0.648922487552339,0.03057757644394106,0.0
2018-11-16,8.92,8.83,0.0,-0.005571045049455472,-0.010362787035546547,-0.651906413179988,0.010140931976049435,8.951,8.878,8.716333333333333,4,16,11,8.88398336701874,8.838034598119311,53.488372093023266,0.0397661514596912,0.06039427315686473,9.488663142562423,8.267336857437577,0.022608257737489618,0.02203176971958465,0.02778785630199339,-1354281.0,0.13755537897297135,0,0,-1,0,0,0.0,-1.2351723960277774,0.46547576427238435,0.3497435017239854,-0.003351955307262511,0.09582309582309567,-0.2500456429274053,0.03475336322869941,0.0
2018-11-19,8.85,8.92,0.01906956272035075,0.0055710450494554295,0.014934223568127403,0.7372187528500185,-0.007878487572079939,8.924,8.9025,8.71,0,19,11,8.877804573015332,8.838806559530969,46.23115577889446,0.03418003436019923,0.055151425397531637,9.462908685458073,8.342091314541927,0.021936771909875353,0.02155625471972471,0.024078630045674235,-1409506.0,-0.18736326314103147,0,0,-1,0,0,0.00896860986547086,-0.9174401365108839,0.3054609230158053,0.34219493511812354,0.03267211201866971,0.05861244019138767,1.5684732411514761,0.025988700564971802,0.0
