date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.94,8.06,0.0074720148387010564,-0.007416597655049483,0.0,-0.24879363037433913,-0.015000281259492598,8.254999999999999,8.574000000000002,8.81,1,14,12,8.229001281357982,8.645371752629458,24.832214765100673,-0.30042399400033304,-0.2456291070217053,9.448610289154397,7.699389710845607,0.018795151928709522,0.018595814941302732,0.018390714458832707,-2102000.0,-1.4497885695192902,0,0,-1,0,0,0.0,-0.27078988690547473,0.10017418395181758,0.29519941056759724,-0.030525030525030417,-0.14715359828141783,-0.34917896626606665,0.015113350125944598,0.0
1999-12-15,8.06,7.94,-0.015000281259492598,0.0,-0.02422043189378881,0.9022959795870441,0.015000281259492598,8.211,8.502,8.766,2,15,12,8.198273775656531,8.607605833104977,30.434782608695656,-0.2963328526424558,-0.2557698561458554,9.288266326916078,7.715733673083923,0.019987343901131632,0.01820730930762504,0.018429362360215924,-1449200.0,-1.1243009775927413,0,0,-1,0,0,0.0,3.2659596461646965,0.17648759596704391,0.2890320748296449,-0.007389162561576179,-0.15157894736842104,0.5725816634282695,0.03846153846153852,0.0
1999-12-16,7.56,8.06,-0.016508311407449825,-0.031508592666942455,-0.04082199452025505,-0.04768783078571535,-0.06404236632709544,8.111,8.424000000000001,8.705333333333334,3,16,12,8.082223998264434,8.540018360001431,24.019607843137237,-0.329636569782096,-0.2705431988731035,9.260065975739636,7.587934024260367,0.026266291690412804,0.020735126858743257,0.021143594395914546,-2071600.0,-2.066822535711143,0,0,-1,0,0,-0.031017369727047255,2.3624295338410275,0.47186933767709544,0.32915993442966346,-0.062034739454094434,-0.17105263157894735,-1.5556492002068238,0.04894179894179884,0.0
1999-12-17,7.81,7.56,-0.03253377366015302,0.008922940018193248,0.008032171697264253,0.22724822613834206,0.03253377366015293,8.017,8.352,8.655333333333335,4,17,12,8.032728725852717,8.492920401291661,34.101382488479246,-0.332029663611932,-0.28284049182086923,9.13488535155807,7.56911464844193,0.028007642067253827,0.022225013163350297,0.022368843021414724,-1290400.0,-1.3846216407583358,0,0,-1,0,0,0.0,2.689132517133245,0.5738322193394768,0.35281114629217103,-0.031017369727047273,-0.15567567567567575,-0.9821029513694481,0.048655569782330335,0.0
1999-12-20,7.5,7.81,0.01704959332611099,-0.016635060504532097,-0.016129381929883644,-0.4382549309311553,-0.04050194330932984,7.936,8.274,8.590666666666667,0,20,12,7.93586895751586,8.428861020563167,26.27118644067798,-0.3548501255742025,-0.2972424185715359,9.070608600981613,7.4773913990183845,0.026514713877008187,0.023177514516772392,0.022890165298285102,-1794400.0,-1.9432378687507113,0,0,-1,0,0,-0.015364916773367378,0.8749834591537323,0.6163934171327312,0.36793163651981486,-0.06947890818858571,-0.17218543046357615,-0.032067149655661556,0.04933333333333335,0.0
1999-12-21,7.75,7.5,-0.025017762975287874,0.007712120486338813,0.008097210232619523,0.033557577179321535,0.03278982282299097,7.892,8.2175,8.538666666666668,1,21,12,7.902074601603885,8.385063535365543,34.93975903614458,-0.34874250887143177,-0.3075424366315151,8.993152526654333,7.441847473345666,0.029712940972271,0.024872923057714852,0.024024307531822487,-1273200.0,-1.205436671537689,0,0,-1,0,0,0.0,0.8896139093071408,0.6998832503733962,0.39484541273974655,-0.023929471032745675,-0.12725225225225234,-0.6320200107184681,0.047741935483870866,0.0
1999-12-22,7.69,7.75,0.015873349156290163,-0.015484180334041888,0.01600034134644112,-0.29306877266440606,-0.007772059847702973,7.848999999999999,8.1675,8.486666666666668,2,22,12,7.863515583130451,8.340220726632284,32.53012048192771,-0.3447693902710123,-0.31498782735941455,8.943830775948113,7.391169224051888,0.0297036637587431,0.024628256641690684,0.024026651883781787,-1662000.0,-1.2301457440402046,0,0,-1,0,0,-0.016774193548387082,0.04299579825853984,0.6789695506944844,0.39096145379393005,-0.04590570719602982,-0.1150747986191023,-0.1930347128742703,0.01690507152145654,0.0
1999-12-23,7.69,7.69,0.0,0.024407120352235065,0.007905179507113247,0.07432840641009769,0.0,7.812,8.117500000000001,8.443000000000001,3,23,12,7.831967295288551,8.298271002333427,26.956521739130437,-0.33772755216218187,-0.31953577231996805,8.880840994368965,7.354159005631039,0.029730161791852016,0.024628256641690684,0.02371005987313795,-1662000.0,-1.1200760948346704,0,0,-1,0,0,-0.00910273081924581,0.17716078304169355,0.48723042586326587,0.39096145379393005,0.01719576719576721,-0.1150747986191023,-0.47494102161079754,0.03381014304291285,0.0
1999-12-27,7.69,7.69,0.009144413818997832,-0.00892294001819316,0.009144413818997832,0.12296960457341417,0.0,7.775,8.071000000000002,8.397333333333334,0,27,12,7.806155059781541,8.259027711860304,33.33333333333333,-0.3283616954995692,-0.3213009569558883,8.818596851673124,7.323403148326879,0.029730161791852016,0.024655310785084476,0.023628482157788965,-1662000.0,-1.0192659296178754,0,0,-1,0,0,0.0,0.44630474004410053,0.4129500731642621,0.39139092500605316,-0.015364916773367376,-0.10788863109048707,-0.06981555593381791,0.015604681404421224,0.0
1999-12-28,7.62,7.69,-0.00914441381899777,-0.007712120486338919,-0.017049593326111022,0.19713250240094346,-0.00914441381899777,7.731,8.027000000000001,8.338666666666667,1,28,12,7.772308685275806,8.217800117546735,34.25414364640885,-0.32286580557302536,-0.3216139266793157,8.771865936365653,7.282134063634349,0.029723765518973596,0.024591108947766418,0.022361031522791303,-2238800.0,-1.09281410285946,0,0,-1,0,0,-0.00910273081924581,1.052754412217445,0.27490105284446714,0.3903717524345111,0.016000000000000014,-0.10352941176470587,1.9073485502300749,0.02493438320209979,0.0
