date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-08,37.85,37.58,-0.058886103817176835,-0.07980452736992148,0.010017682259153969,0.5306216778447448,0.007158985898138633,39.556,36.5415,32.91566666666667,0,8,7,38.85156682853271,35.13095808225044,49.33999286478773,2.783568691239168,2.9051024858069545,47.553367808486364,25.529632191513635,0.058542996169631864,0.07790009467345468,0.06745992023247037,706621.0,0.23765268939963097,0,0,-1,0,0,0.00026609898882397863,-0.2846464676348478,1.0653573572904007,1.2366256656860908,-0.1096212655845683,0.5158189827793354,-0.1350883684180446,0.04332892998678997,0.0
2019-07-09,40.51,37.85,0.003187253694179149,0.056183279681742394,-0.0013478907553588976,0.3836511517386371,0.0679178773311413,40.057,37.287,33.354,1,9,7,39.15310013243585,35.47799304468589,47.23151244890376,2.740446776131513,2.8721713438718663,47.137546551761496,27.436453448238503,0.06136123734942571,0.07859184781233099,0.06817275089750273,818258.0,0.6543799337557885,0,0,-1,0,0,-0.0036988110964333042,-0.030794709332220328,1.0917487078330477,1.2476069063307809,-0.10534452296819796,0.5824218749999999,-0.04477625194375725,0.09701308318933596,0.0
2019-07-10,40.6,40.51,0.07433524488197282,0.01212136053234482,0.047358127180236596,-0.8081616738356197,0.0022192093930877665,40.312,38.013999999999996,33.812,2,10,7,39.41617283562933,35.808445106319056,49.28763958413555,2.6826111243960966,2.8342592999767127,46.41535177093225,29.612648229067744,0.05806026217675779,0.07875578091979855,0.06792657698979479,868012.0,0.6156152177670455,0,0,-1,0,0,0.0027153789187854714,-0.5124333344294589,0.7473502758313463,1.2502092637348363,0.007194244604316502,0.5579432079815811,0.18207967551028967,0.06483251231527087,0.0
2019-07-11,41.74,40.6,-0.02467414894989491,0.021454935001259466,0.019420262859466315,0.24662263164635023,0.02769183504136771,40.625,38.725,34.327666666666666,3,11,7,39.8386868655149,36.1911260672017,62.45519713261649,2.697667395835346,2.8069409191484396,45.66711404173254,31.782885958267464,0.05838329174060655,0.07842851078602946,0.06757521645855943,931682.0,0.868611486897311,0,0,-1,0,0,-0.023891625615763516,-0.3930166391332147,0.7625203866712045,1.245014011421885,0.041677065136012104,0.51671511627907,-0.4766081672167021,0.0663632007666506,0.0
2019-07-12,41.3,41.74,0.05426641255432393,-0.00947874395454377,0.01216392200327576,-0.21151052009965562,-0.01059740168206772,40.775,39.219,34.816,4,12,7,40.10438016269401,36.52073083705966,62.03827325322651,2.643621256412139,2.7742769866011794,45.32858487693068,33.109415123069326,0.05816166842646304,0.07362989353355408,0.06777025531494747,880150.0,0.681224679554807,0,0,-1,0,0,0.0023957834211787593,-0.4663556751798124,0.502285985425741,1.1688383240996816,0.09898882384246943,0.31444939528962434,1.2901459192608138,0.04564164648910407,0.0
2019-07-15,41.49,41.3,-0.009364938175363508,-0.0020043883973475,-0.0028708750916830923,-0.12603029415796635,0.004589934377789531,40.673,39.723,35.343333333333334,0,15,7,40.35631104220419,36.841328847571944,63.44858554108666,2.5863073721755754,2.736683063716059,44.673279524271315,34.77272047572868,0.053846379676154105,0.07357982732608578,0.06705860744124172,925580.0,0.713899080379751,0,0,-1,0,0,0.0036319612590800412,-0.5197265312751703,0.5065763409432498,1.1680435476953859,0.09616908850726547,0.3209169054441261,1.3203215491159797,0.04617739214268499,0.0
2019-07-16,38.8,41.49,0.013181736702064281,0.013603524240699556,-0.06507199674371493,0.9144576638810785,-0.06703218771554896,40.025,39.751999999999995,35.83233333333333,1,16,7,40.07334539816706,36.96769472837375,51.67336010709505,2.2973428489455046,2.648815020761948,44.67190842875832,34.83209157124167,0.05172563880452046,0.05866509443915532,0.06725892775988199,812213.0,-0.38699907276130385,0,0,-1,0,0,0.012292118582790985,0.014461398356734512,0.5499981796608975,0.9312795031567392,-0.04221179955566534,0.015175300889586518,-1.3244914102290597,0.12912371134020634,0.0
2019-07-17,40.0,38.8,-0.08002286660053044,-0.04870779523894604,0.014673039159862934,-0.0652968186930272,0.030459207484708654,39.994,39.652,36.345666666666666,2,17,7,40.06000987122759,37.16332732654318,53.01518438177874,2.1404920931504847,2.5471504352396557,44.459540568293555,34.84445943170645,0.04078841351288911,0.05461004547444742,0.0672996706204066,918414.0,0.1447725692821443,0,0,-1,0,0,-0.000773195876288506,-0.020691567553917076,0.6175315646502062,0.8669075964678971,-0.014778325123152691,-0.04761904761904767,-1.2675399991063148,0.060899999999999996,0.0
2019-07-18,41.0,40.0,0.022948482843400952,0.013011107816533717,0.03579280519448995,-0.3505290090522546,0.024692612590371414,40.087,39.653499999999994,36.899,3,18,7,40.23091716736803,37.41085459579847,52.624671916010506,2.0729823318506746,2.4523168145618595,44.46279046085188,34.84420953914811,0.04145694871013934,0.05460919015975893,0.06712003453263053,993213.0,0.5599578611276043,0,0,-1,0,0,-0.008249999999999957,-0.2481205372067831,0.6082903975466556,0.8668940187681464,-0.01772879731672261,0.0007322431047107614,-1.3029917698212419,0.038536585365853616,0.0
2019-07-19,41.9,41.0,0.02366532162599967,0.03593200922606337,0.023070230801491676,-0.3787330077218235,0.02171376022378426,40.519,39.939499999999995,37.438,4,19,7,40.53438677330111,37.7004768799405,48.55106888361046,2.068261210241417,2.375505693697771,44.55548355830315,35.32351644169684,0.03474304603986692,0.04706923238410982,0.06679783677986756,1044430.0,0.8494397673810975,0,0,-1,0,0,-0.009268292682926891,-0.40134327557403876,0.626281479544905,0.7472008997463747,0.014527845036319542,0.158098396904367,-1.9188399573023422,0.0515513126491646,0.0
2019-07-22,41.89,41.9,0.03340906213112983,0.010725801792658243,0.015496559032713879,0.4117388701261757,-0.00023869196914853694,40.922999999999995,40.2395,38.001999999999995,0,22,7,40.780861905428175,37.970768694137895,40.73264078731548,2.040194676670154,2.308443490292248,44.51465946147642,35.96434053852358,0.034924008806544934,0.04695815206091313,0.06628393768766025,967121.0,0.7721349413385404,0,0,-1,0,0,0.002386634844868769,-0.14927991337251414,0.6267019731609789,0.745437554281988,0.009640877319835983,0.16717748676511568,-1.7927431861936138,0.047464788732394424,0.0
2019-07-23,41.55,41.89,-0.0016680571006970587,-0.02256025943966115,-0.018973095933804262,0.4632106990894056,-0.008149613657486343,41.027,40.542,38.53366666666667,1,23,7,40.92070519535032,38.20168684290319,54.538799414348425,1.9678326383830367,2.240321319910406,44.2195312084974,36.8644687915026,0.02823344443108681,0.04690144509329502,0.06646297068797272,844264.0,0.5481938522620197,0,0,-1,0,0,0.0009548818333730997,0.18782679053344503,0.27063674079125416,0.7445373590784552,0.07087628865979378,0.1704225352112676,-0.5623981288021431,0.043321299638989105,0.0
2019-07-24,41.0,41.55,-0.014171006929048961,-0.0048091645640098764,-0.045418987305377176,0.006458178302163656,-0.013325454597149285,41.067,40.689499999999995,39.031666666666666,2,24,7,40.93512243255935,38.382223175619124,53.32856120257694,1.8448386466950382,2.1612247852673327,44.17796806975252,37.201031930247474,0.02869445151316754,0.044706013043641836,0.06671263139244918,720611.0,0.1780151022119187,0,0,-1,0,0,-0.005054151624548586,0.16807579047302817,0.27716756787473934,0.7096859557361165,0.02499999999999991,0.07752956636005259,0.3242706313815134,0.08252439024390239,0.0
2019-07-25,41.8,41.0,-0.006552626285155058,0.012399333830685621,0.04043144579433813,-0.5967663946661228,0.019324272826402842,41.073,40.849000000000004,39.507666666666665,3,25,7,41.092372899366744,38.602724906224346,67.18241042345275,1.7912696942705963,2.0872337670679855,44.22709600686209,37.47090399313792,0.027925684502489882,0.0447753027448339,0.06631356516885868,788693.0,0.5630390599131475,0,0,-1,0,0,0.0017073170731707386,-0.2691248187223294,0.2540867677012559,0.7107858956427495,0.019512195121951237,0.08262108262108248,0.2662429137995876,0.055502392344497616,0.0
2019-07-26,35.11,41.8,0.022629757212823353,0.011028283782497778,-0.2108290618420978,0.59655610673264,-0.1744103493503697,40.45399999999999,40.6145,39.63066666666666,4,26,7,40.00466873584551,38.3773878155002,42.67379679144385,1.1952111737754265,1.9088292484094738,44.8432411340665,36.3857588659335,0.058154744297274845,0.05750294889939613,0.06941315437400498,665066.0,-2.6033752483244044,0,0,-1,0,0,0.005023923444976097,0.1370520676784029,1.1496723624599703,0.9128310146439449,-0.16205250596658705,-0.11783919597989945,-2.0662987978838605,0.29600683565935615,0.0
2019-07-29,36.95,35.11,-0.16950238453522876,-0.13221384058472102,0.09035490837422337,-0.5054502281391622,0.0510796572138701,40.0,40.3365,39.815333333333335,0,29,7,39.44927442023724,38.28529827901632,40.04474272930651,0.8613737440566993,1.6993381475389189,44.76679415680135,35.90620584319865,0.06174856267112018,0.0565587572592421,0.06991284568654364,739642.0,-1.5287923917201172,0,0,-1,0,0,0.009968669894616958,-0.13481226397560428,1.2941939658209605,0.8978424370249424,-0.11792790642158024,-0.13079275464596551,-1.6549350007924202,0.054939106901217886,0.0
2019-07-30,34.72,36.95,0.03246227614466132,-0.0049012955637500605,-0.02153305763769197,-1.3664854236602462,-0.06224975760206149,39.592,39.808499999999995,39.69866666666667,1,30,7,38.58940634383046,38.05527903520882,35.31468531468532,0.41211223935904684,1.4418929659029447,44.275027086061954,35.34197291393804,0.061318309651887545,0.05526860663845372,0.058760862006353665,720625.0,-2.278504037680164,0,0,-1,0,0,-0.008660351826792971,-1.7996861935068291,1.3121588122027865,0.8773619308464125,-0.16438026474127554,-0.2332155477031802,-0.9956254452682092,0.07494527649769586,0.0
2019-07-31,35.4,34.72,-0.04551951530130934,-0.014104530031440743,0.004180894198163097,0.2413085315643402,0.019395930347579235,39.132,39.563,39.47866666666667,2,31,7,38.00951428131583,37.883970710356635,33.793456032719845,0.10967530844938977,1.1754494344122337,44.43482706459982,34.69117293540018,0.06059378242736273,0.05055056502608606,0.055799163070662974,744832.0,-1.7090097595005502,0,0,-1,0,0,0.00806451612903229,-1.4513539277805894,1.3620110011418938,0.8024653421569383,-0.13658536585365855,-0.12180600347308368,-1.1859589337651384,0.05463841807909597,0.0
2019-08-01,35.6,35.4,0.010515941727975455,0.0028721064559542545,0.014810866010856334,0.4190733653186883,0.005633817718256064,38.592,39.3395,39.29966666666667,3,1,8,37.571420775622045,37.73661776130137,35.24844720496897,-0.11257214805760896,0.9178451179182652,44.514116080343186,34.164883919656816,0.05964081567924747,0.050607842374214236,0.055690272350589015,781640.0,-1.445324616141181,0,0,-1,0,0,-0.0008474576271186762,-1.0706890412219423,1.3362822316101948,0.8033745918703648,-0.14832535885167453,-0.11155477913651113,-1.1342476747863883,0.04269662921348323,0.0
2019-08-02,33.0,35.6,-0.00226436553021046,-0.010080455881816495,-0.08431626890157522,0.5176540284095495,-0.07583807639150461,37.702,39.110499999999995,39.193666666666665,4,2,8,36.740253361872576,37.43102951863676,30.464795213989888,-0.4928221820951961,0.6357116579155729,44.972665847283025,33.248334152716964,0.06112702285506429,0.0513133004101433,0.053114556148271666,719873.0,-2.0847243695202033,0,0,-1,0,0,-0.00870786516853939,-0.3618339495213984,0.8517955407590768,0.814573391011127,-0.060096838507547656,-0.12187333688131985,-0.17700642431095504,0.12151515151515167,0.0
2019-08-05,29.17,33.0,-0.07073506749919943,-0.10438739795544158,-0.13199458580599704,0.4775218022404855,-0.1233667775868501,36.43,38.6765,38.96966666666667,0,5,8,35.36384365971392,36.8980598722731,28.94621775251423,-1.0906497337531889,0.29043937958182053,46.02770835036835,31.325291649631644,0.06725596735166364,0.05685508647379292,0.057077195386896165,620300.0,-2.5863775169761434,0,0,-1,0,0,-0.0036363636363635587,0.7306458204360444,0.8982678854966586,0.9025465174723698,-0.2105548037889039,-0.2293262879788639,0.02023360641798884,0.15118272197463148,0.0
2019-08-06,31.4,29.17,-0.10949177343837588,-0.00419724597410297,0.03381964823978638,-1.0940431882250927,0.07366710903457761,35.415,38.221,38.833,1,6,8,34.643144812493205,36.54334633212645,32.00836820083681,-1.3687123484851966,-0.04139096603158293,46.19632220104777,30.245677798952222,0.07558468362560934,0.05733588756489603,0.058974981770301714,653643.0,-1.7105265036449246,0,0,-1,0,0,0.010284538909838778,-1.1167146018192136,1.217682181084,0.9101789981752538,-0.09562211981566826,-0.22488274500123429,-0.21910157718979886,0.10484713375796183,0.0
2019-08-07,30.74,31.4,0.046735928406972126,-0.019796522718662286,0.023147062034522575,0.3657688197709437,-0.021243154803757876,34.388999999999996,37.728,38.589333333333336,2,7,8,33.93348211931262,36.168936891344096,28.225806451612897,-1.6236193845460605,-0.3578366497344785,46.28212636654008,29.17387363345992,0.07549111824656032,0.05728922593862059,0.05736325635739326,605575.0,-1.6338313699301745,0,0,-1,0,0,-0.016560509554140113,-0.6768427540294814,1.1731165830486319,0.9094382678218859,-0.13163841807909604,-0.24285714285714288,0.25455815768285545,0.06375731945348073,0.0
2019-08-08,27.78,30.74,-0.013694377689559606,0.004039154163220699,-0.12110751011568098,0.8387316922172003,-0.10124840078425203,32.987,37.03,38.22833333333333,3,8,8,32.81466718852851,35.62771515641867,22.443403590944584,-2.040955445453612,-0.6944604088783053,46.44101929710729,27.61898070289271,0.07665957305769501,0.059401883779708474,0.059557658370847505,494373.0,-1.9657806892061556,0,0,-1,0,0,-0.009108653220559454,1.0842488824476697,1.224144824061561,0.9429756713392209,-0.21966292134831455,-0.3344513655965501,1.2358073765036877,0.19906407487401012,0.0
2019-08-09,27.69,27.78,-0.09823632152495275,-0.12598518616531892,-0.005403795797505839,-1.0142775541260283,-0.0032450001433271896,32.245,36.3495,37.824666666666666,4,9,8,31.88290951788696,35.115604501165855,22.373540856031127,-2.351848878410209,-1.0259381027846861,46.406555078008914,26.292444921991084,0.0636967170326525,0.059475018018169755,0.05909276454313459,454044.0,-1.7220746894257628,0,0,-1,0,0,-0.006119510439164928,-0.9169103773414878,1.227284358623542,0.9441366413829767,-0.1609090909090909,-0.32953995157384985,0.39961034635965514,0.0670458649331889,0.0
2019-08-12,29.62,27.69,-0.033514460535859186,0.060309067304361405,0.004655012535264776,0.012689118553066179,0.06737847165678229,31.512,35.756,37.395,0,12,8,31.471471423725696,34.76104937205839,28.14217662147307,-2.4146645437931724,-1.3036833909863834,45.93598324887464,25.57601675112536,0.06611770369699478,0.062483457755347076,0.05916704850913269,494888.0,-1.2055029659657468,0,0,-1,0,0,-0.035752979414951314,-0.8908189126379482,1.1307669589196876,0.9918941416563509,0.015426808364758182,-0.28609303446613643,-0.4947182914054109,0.11816340310600945,0.0
2019-08-13,29.76,29.62,0.11519959324281503,0.03257617043461267,0.09972669793957033,-0.27816267764005287,0.004715401125238358,31.016000000000002,35.304,36.87766666666667,1,13,8,31.160294801230112,34.43840102547398,29.092261904761912,-2.425193460616942,-1.5279854049124952,45.7150495957041,24.892950404295902,0.06488067179399745,0.06147758773849475,0.057518376482020094,525814.0,-1.0650223013609723,0,0,-1,0,0,0.011478730587440913,-1.0597676998876904,0.9451445425137308,0.9759264501612653,-0.0522292993630572,-0.23298969072164943,-0.32988339489506824,0.057123655913978465,0.0
2019-08-14,29.69,29.76,-0.005690391923827882,-0.038720838111630226,-0.006461508622973087,0.12074629841587621,-0.002354921189222652,30.445,34.7885,36.523666666666664,2,14,8,30.892968473733728,34.132052572217596,26.84512428298281,-2.411389125243918,-1.7046661489787798,45.241422583005956,24.33557741699404,0.06400821101885562,0.06072057747994373,0.05450118871133234,490919.0,-0.9755166480021547,0,0,-1,0,0,0.0010080645161289511,-0.8569185094613777,0.9397443751029442,0.963909284856961,-0.0341574495770981,-0.2577499999999999,-0.6475075718816732,0.02374536881104755,0.0
2019-08-15,28.71,29.69,0.0,-0.007524489978615537,-0.03448408110547654,-0.13186655607500333,-0.03356479464269582,29.756,34.174,36.144999999999996,3,15,8,30.496065114873048,33.78224272884872,34.3444227005871,-2.4512701829973196,-1.8539869557824877,44.533996748627835,23.814003251372164,0.06375263137764892,0.060195558146697276,0.05467874898064643,460335.0,-1.0548265858719883,0,0,-1,0,0,0.003368137420006664,-0.8982746711074903,0.6007871201015385,0.9555748613213347,0.03347732181425478,-0.29975609756097554,1.3659718667451004,0.051323580633925385,0.0
2019-08-16,26.98,28.71,-0.02791195494393189,-0.010799969975587532,-0.07768526285027343,0.17921598966102284,-0.06214964335336276,29.154000000000003,33.428000000000004,35.791666666666664,4,16,8,29.85678054853249,33.34338835924558,25.479586817511063,-2.5925870210320596,-2.0017069688324023,43.592411806318246,23.263588193681763,0.0626776330485437,0.0602851412688973,0.05461731681878583,423748.0,-1.2687404097484323,0,0,-1,0,0,0.009056078021595193,-0.7018317677907013,0.7743073046069792,0.9569969492993946,-0.02564102564102566,-0.3560859188544152,0.7372207606222453,0.12120088954781318,0.0
2019-08-19,26.15,26.98,-0.05754428291326876,-0.07465626788161307,-0.0019102202561192376,-0.2992371741945108,-0.031246660268677933,28.851999999999997,32.641000000000005,35.401666666666664,0,19,8,29.18282044879931,32.87929878768135,27.363972530375065,-2.7399710164036435,-2.1493597783466507,42.47888573777286,22.803114262227147,0.052913897738134104,0.06014578211733554,0.05465751219756662,396623.0,-1.3195924760698567,0,0,-1,0,0,0.013713862120088991,-0.8795760885605517,0.4150815721889334,0.9547846913516743,-0.1171505739365295,-0.37574600143232284,-0.2829488688556346,0.045889101338432235,0.0
2019-08-20,25.26,26.15,-0.041431564792102,-0.03383851388450472,-0.04657464700970489,0.6673991725260006,-0.03462707358858675,28.238000000000007,31.8265,34.89333333333333,1,20,8,28.469580367199434,32.38773112395997,23.510971786833863,-2.8952152177186683,-2.2985308662210544,41.24724591973543,22.405754080264572,0.04367779518799506,0.060121736826777745,0.05260497818054169,343752.0,-1.394050971323598,0,0,-1,0,0,0.003441682600382404,-0.09046587662865482,0.32573160773507404,0.9544029841975651,-0.15120967741935487,-0.3920577617328519,0.18852234201937237,0.05859065716547903,0.0
2019-08-21,24.95,25.26,-0.02274139245910973,-0.030334443366707067,-0.039220713153281385,-0.035852896643165724,-0.012348294724817495,27.659000000000002,31.024,34.37166666666667,2,21,8,27.82965666407226,31.907877503059332,22.337662337662323,-3.0085807290883437,-2.4405408387945124,39.87145196741926,22.17654803258074,0.043757176584018016,0.0601301851997502,0.05251524294569762,292743.0,-1.3730506867666548,0,0,-1,0,0,0.015439429928740974,-0.042820408783784354,0.2718434032184239,0.9545370979607745,-0.15964971370831937,-0.39146341463414636,-0.6285397665383736,0.06613226452905806,0.0
2019-08-22,24.48,24.95,-0.025667746748577733,-0.019288139784538662,0.008711940602021536,-0.39910415509163655,-0.01901736455340229,27.329,30.157999999999998,33.79633333333333,3,22,8,27.22062817969548,31.42865959963615,25.116822429906534,-3.1006069191461947,-2.572554054864849,37.883832539024795,22.432167460975197,0.03460743234107145,0.05931803668605226,0.05189214212181167,258520.0,-1.4698739511422823,0,0,-1,0,0,0.0020040080160320926,-0.5542212044437815,0.2931044334470626,0.9416446399914016,-0.14733542319749215,-0.4143540669856459,-1.0426872885548193,0.03880718954248363,0.0
2019-08-23,23.78,24.48,-0.001200720576518988,-0.007580327540558024,-0.029339908397988897,0.3479645885267001,-0.02901156638148957,26.938,29.591500000000003,33.21233333333333,4,23,8,26.595059419750847,30.935197689982207,30.736240171551103,-3.193213114557377,-2.696685866803355,37.44889283129367,21.734107168706334,0.03481970852603767,0.05009130940493985,0.0519281140920932,210054.0,-1.4792438471077884,0,0,-1,0,0,0.02001633986928098,0.06857315154023831,0.14367937101903921,0.79517488518637,-0.11860637509266125,-0.3227000854457419,0.6871231889952459,0.06139613120269122,0.0
2019-08-26,23.54,23.78,-0.04170678043475757,0.006387247263819049,-0.01802623918557425,-0.1917830870619194,-0.010143789430505161,26.330000000000002,28.921,32.614000000000004,0,26,8,26.03959407070524,30.45808816159626,17.250000000000014,-3.2485232321637802,-2.80705333987544,36.4147191946605,21.427280805339496,0.018837594100871467,0.04733628886253546,0.051787734824222824,170046.0,-1.4361360120977371,0,0,-1,0,0,0.007148864592094119,-0.2199857427739245,0.16403906836995055,0.7514402899139122,-0.09980879541108989,-0.36292286874154267,-0.3698412760030925,0.08666100254885298,0.0
2019-08-27,22.69,23.54,-0.01726722202479356,-0.0356457341720086,-0.04427460593437821,0.6966901868361134,-0.03677680304038026,25.623,28.319500000000005,32.077,1,27,8,25.43057696694065,29.956921183428765,16.981132075471706,-3.3226434299219108,-2.9101713578847344,35.784521521455375,20.85447847854463,0.016555911991172647,0.04658552980003621,0.05114118809719505,89746.0,-1.508234097871022,0,0,-1,0,0,0.0,1.3658872077107846,0.17490998690855256,0.7395223592705062,-0.10174188440221699,-0.3464861751152073,-0.5140767038566123,0.09519612163948876,0.0
2019-08-28,22.16,22.69,-0.03677680304038026,-0.02865405700779802,-0.002719856617774014,-0.46403393667077764,-0.023635436912667306,24.869999999999997,27.6575,31.48233333333333,2,28,8,24.835926609315074,29.45389401030433,21.209016393442624,-3.385129129818772,-3.0051629122715418,34.82088900976806,20.49411099023194,0.014313773783705972,0.04564549690923326,0.05036326401275159,39258.0,-1.5348880236724711,0,0,-1,0,0,0.0,0.04451841255615047,0.15602382182769456,0.7245997997507917,-0.11182364729458916,-0.3740112994350282,0.11274986562142801,0.06926895306859206,0.0
