date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,24.75,25.06,0.007208681596943642,-0.007496582750552631,-0.0097959967031821,-0.5787189899195252,-0.012447460453222934,24.044,24.798499999999997,25.18433333333333,2,29,12,24.427074085790952,24.98106618622856,38.722554890219556,-0.41245508514403184,-0.49325911003244893,26.66340327109113,22.933596728908864,0.018690537376089257,0.01619328410522271,0.016836025043725913,-4093800.0,-0.052013421555768234,0.0,0.0,-1,0,0,0.0,-1.469541829785432,0.2989052348656525,0.2570604159110063,0.07050173010380623,-0.03883495145631066,-0.43510910094021865,0.03515151515151519,0.0
1999-12-30,24.69,24.75,-0.0072086815969435005,-0.009950330853168092,-0.005346506669633228,-0.026647033000252993,-0.0024271856576110772,24.113,24.755,25.109333333333336,3,30,12,24.474878797465323,24.962287722600912,43.11111111111113,-0.364160676951645,-0.4674394234162882,26.58538103597098,22.92461896402902,0.017503540497682362,0.016142140347218652,0.015636154071460327,-4341900.0,-0.07102346311790378,0.0,0.0,-1,0,0,0.005252525252525213,-1.4194614783619321,0.2599565163152999,0.2562485339222543,0.03391959798994981,-0.03403755868544589,0.5990605674203556,0.030376670716889428,0.0
1999-12-31,24.81,24.69,-0.017843133567584053,-0.004811556997222082,-0.0024772927615562858,-0.4998688065088248,0.004848494346621432,24.206,24.705,25.053,4,31,12,24.5358099251989,24.952462708239565,44.588744588744575,-0.31260054885844113,-0.43647164850471876,26.467408638916186,22.94259136108381,0.017280688574697053,0.015996283024806573,0.015480938094446431,-4191400.0,0.11915511270368173,0.0,0.0,-1,0,0,-0.01012555690562981,-1.82234483824658,0.2541178662531892,0.2539331207102535,0.02563042579578334,-0.03874467260751646,1.1260800248785958,0.02781136638452228,0.0
2000-01-03,24.06,24.81,0.017843133567584105,0.0,-0.02088630645124178,1.386792575860745,-0.03069608715717688,24.231,24.613999999999997,24.982000000000003,0,3,1,24.44929902970819,24.894884468998303,38.57677902621719,-0.32847109751638115,-0.41487153830705126,26.30755931632017,22.920440683679825,0.020370389027778355,0.017155496976792636,0.01622964129699444,-4793700.0,-0.6542433969230559,0.0,0.0,-1,0,0,0.002821442966545759,0.593696824391648,0.3576903729472367,0.2723350717098824,-0.010283833813245602,-0.07032457496136013,0.4125581924762689,0.04945968412302568,0.0
2000-01-04,23.81,24.06,-0.036010437523033054,-0.033513557324445935,-0.005502659387308275,-0.4163157278786578,-0.010445050047761407,24.268,24.4985,24.909,1,4,1,24.333062842488516,24.824891922611314,43.36842105263155,-0.3571050476328139,-0.4033182401722038,26.070307876300447,22.926692123699553,0.019960324538723758,0.016947143078548377,0.016270064184201023,-5190900.0,-0.8760612672593535,0.0,0.0,-1,0,0,-0.0024937655860348597,-0.4587259170401067,0.20897325160940575,0.26902755611321144,-0.04988028731045491,-0.08843797856049018,-0.7936446960453188,0.020999580008399833,0.0
2000-01-05,23.69,23.81,-0.007948169849174224,-0.0024968801985871545,0.005502659387308271,-0.5252800405061503,-0.005052642328077222,24.325,24.386,24.830000000000002,2,5,1,24.216142325672422,24.751673088894456,46.50112866817157,-0.3850421305145417,-0.3996630182406714,25.841145498241588,22.93085450175841,0.019400084797163108,0.016938349510541493,0.016245799791350008,-5425800.0,-0.9566053715467643,0.0,0.0,-1,0,0,0.0,-1.2883475315452886,0.2104548351421818,0.26888796254871256,-0.04282828282828277,-0.08673862760215878,-1.30736664673793,0.01308569016462637,0.0
2000-01-06,23.69,23.69,-0.005052642328077222,0.0,-0.008052597020580846,0.23927497666473863,0.0,24.306,24.2765,24.767666666666667,3,6,1,24.120480084641073,24.683178050901265,47.795823665893295,-0.4025422139060453,-0.4002388573737462,25.57997349719696,22.973026502803037,0.016227714438853208,0.016961160210711174,0.015963675717517375,-5425800.0,-0.8999032220620202,0.0,0.0,-1,0,0,0.0,-0.8521902989638818,0.21560972270876827,0.26925007118799393,-0.040502227622519205,-0.08462132921174648,-1.3269936169094931,0.021105951878429716,0.0
2000-01-07,25.25,23.69,0.01049768195913303,0.05590763193829587,0.018550278979713924,0.5406707016929734,0.06377313755067462,24.412,24.2735,24.742666666666665,4,7,1,24.325847341979056,24.719747208907638,62.41379310344831,-0.28722128535060065,-0.3776353429691171,25.567197678830205,22.979802321169792,0.02652089769988205,0.022574222495239445,0.019987479208090287,-4913400.0,1.5096262689177526,0.0,0.0,-1,0,0,0.010552975939214858,0.3132091721496923,0.5779483534937336,0.3583546725782612,0.01773478436114484,-0.002370604504148499,1.658757819360479,0.05702970297029694,0.0
2000-01-10,24.94,25.25,0.04811364147017078,-0.007514371921722733,0.012865917253664975,-0.051252208909207134,-0.012353215469478339,24.475,24.255,24.732333333333333,0,10,1,24.437511461619227,24.73395706639747,63.06620209059236,-0.21832629818777605,-0.34577353401284894,25.495789222526124,23.014210777473874,0.02705026835285676,0.022743921858514163,0.019405798919216104,-5400200.0,1.104135960506507,0.0,0.0,-1,0,0,-0.005148514851485109,0.13400707813352214,0.5222580982826872,0.3610485664554867,0.03657522859517881,-0.014618727775582707,2.1196423213402458,0.03769045709703293,0.0
2000-01-11,24.56,24.94,0.0075352329570347425,0.007514371921722746,0.005346506669633288,0.28834947499728203,-0.015353836972948749,24.425,24.219,24.707333333333334,1,11,1,24.459782104961185,24.7227340298557,62.41379310344828,-0.1921740854740257,-0.3150536443050843,25.373340094006842,23.06465990599316,0.025645285160813394,0.022982151348332636,0.019589706870739288,-6049700.0,0.5908137502464268,0.0,0.0,-1,0,0,0.014835605453087307,0.9481060331525641,0.5337970022638467,0.36483034236561557,0.03149937001259984,-0.02848101265822789,2.0624078331509326,0.04071661237785017,0.0
2000-01-12,24.38,24.56,-0.02237408554233331,0.004716989878138867,-0.010721752194140703,0.5313977778411989,-0.007355979225816251,24.387999999999998,24.216,24.66166666666667,2,12,1,24.445276267695515,24.70062215696179,54.78927203065135,-0.18385341641939235,-0.28881359872794593,25.368231701845158,23.063768298154844,0.025461679995854938,0.021780617428937762,0.019315500933627106,-7154700.0,0.28466496753625525,0.0,0.0,-1,0,0,0.007736156351791584,2.5747795727689917,0.5371942862215877,0.3457565827104502,0.029126213592232997,-0.002454991816694063,2.078962737662979,0.05660377358490562,0.0
2000-01-13,24.94,24.38,-0.012604354711304704,0.0023501773449534514,0.0,-0.6762767158337006,0.02270981619876506,24.413000000000004,24.262999999999998,24.641000000000002,3,13,1,24.53522603720542,24.716065888770707,56.85557586837296,-0.13056681341168996,-0.25716424166469476,25.45416219232361,23.071837807676385,0.0265705813463463,0.02191497608357476,0.019793569202403032,-6592800.0,1.1367049833564185,0.0,0.0,-1,0,0,0.0024610336341264263,0.20517932500190228,0.5451794049667362,0.34788946023040246,0.05276487969607424,0.039166666666666794,1.3660795681118785,0.057738572574177936,0.0
2000-01-14,24.75,24.94,-0.0024580102502692264,-0.007067167223092443,0.002897952762951097,-0.09691317239978108,-0.007647451237191175,24.407000000000004,24.3065,24.605666666666668,4,14,1,24.574275848622612,24.718255186269374,53.97111913357402,-0.10248680463458726,-0.22622875425867328,25.502304507874413,23.110695492125586,0.02667852579153914,0.021967670027988714,0.01973275979739559,-7102800.0,0.7417600403402691,0.0,0.0,-1,0,0,-0.022453889334402656,0.06446264122833749,0.24416020722706627,0.3487259506655127,-0.01980198019801982,0.03643216080402012,1.9762942433592856,0.04808080808080799,0.0
2000-01-18,24.81,24.75,0.02030114381785328,-0.007514371921722733,0.015179778657005793,-0.503013084029197,0.0024213086890103454,24.482,24.3565,24.57,1,18,1,24.617134785236683,24.72417420651006,47.42268041237113,-0.07453253217805411,-0.19588950984254944,25.548513334436244,23.164486665563757,0.024464352641048303,0.021936817518794782,0.019730855703846372,-6794400.0,0.7608975284063886,0.0,0.0,-1,0,0,0.005252525252525213,-0.7871137121149184,0.23449155743573233,0.34823618226561587,-0.00521251002405787,0.04199916001679971,1.3280085697986024,0.025392986698911834,0.0
2000-01-19,25.06,24.81,0.002408672380911729,0.012231361799861597,0.005279200078146479,0.04191089561563695,0.010026151764212624,24.607,24.4375,24.53466666666667,2,19,1,24.69765573337547,24.74584038673522,53.23590814196241,-0.03183864313458429,-0.16307933650095643,25.586685065944383,23.288314934055617,0.02404092096590438,0.02158645977723756,0.019746122922822348,-6472800.0,1.0833764176850618,0.0,0.0,-1,0,0,0.005239822652156492,-0.6526388921566671,0.2043023831295824,0.34267442554121597,0.02035830618892498,0.0691126279863481,0.7459611381165265,0.032322426177174735,0.0
