date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.375,6.375,-0.019418085857101627,-0.019418085857101627,0.0,-1.2809338454620642,0.0,6.5,6.60005,6.7280999999999995,1,14,12,6.49428965434988,6.648680172593467,41.6703687250111,-0.11234750181788122,-0.10113962905225894,7.068555563636012,6.131544436363989,0.01955719099400742,0.031228900385826118,0.0301927290803975,-29800.0,-0.960714311494688,0,0,-1,0,0,0.0,-0.25843689338320125,0.2642463581108662,0.4957434248334297,-0.05555555555555558,-0.0892857142857143,-1.2080345654502849,0.0,0.0
1999-12-15,6.38,6.375,0.0007840063122086221,0.0007840063122086221,0.0007840063122086221,-inf,0.0007840063122086221,6.4879999999999995,6.56905,6.7074333333333325,2,15,12,6.473509717195356,6.631345967910018,53.70159453302961,-0.11469162734487526,-0.10385002871078221,7.007193199374242,6.130906800625758,0.018834056017006214,0.031234943583554907,0.029956440630336527,-29800.0,-0.8629598737125316,0,0,-1,0,0,0.0007843137254901793,-0.9156989925985132,0.13802227071158948,0.49583935762331355,-0.01846153846153853,-0.08857142857142863,-2.227428642674107,0.0,0.0
1999-12-22,6.625,6.38,0.037682274515587345,0.037682274515587345,0.037682274515587345,inf,0.037682274515587345,6.4275,6.460649999999999,6.623733333333333,2,22,12,6.458830589631038,6.575881459717463,57.14285714285714,-0.08643831761551724,-0.10435364738961916,6.70985950813998,6.211440491860019,0.014162840807976003,0.03155394725324662,0.0292409211643365,-27600.0,1.3189705419079427,0,0,-1,0,0,0.03840125391849532,0.7270696672416908,0.272621858343462,0.5009033838872411,0.03840125391849525,-0.01851851851851849,2.236067977499789,0.0,0.0
1999-12-23,7.0,6.625,0.037041271680349076,0.05505977718302739,0.037041271680349076,-0.38299225225610584,0.05505977718302739,6.477500000000001,6.49815,6.6216333333333335,3,23,12,6.55722502787994,6.6032439461873045,70.0,-0.03749833510830047,-0.09098258493335543,6.826911807872799,6.169388192127201,0.02226846206621958,0.02892863425598005,0.028547467277369634,-26100.0,3.0529701929013,0,0,-1,0,0,0.03773584905660377,0.4889743951818395,0.4254732700087234,0.4592278320604035,0.09717868338557989,0.1200000000000001,0.8632614834980503,0.017857142857142856,0.0
1999-12-27,6.438,7.0,-0.0464438280610493,-0.06446233356372769,-0.06567371067601858,-2.0149030205422647,-0.08369221617869689,6.471299999999999,6.491899999999999,6.6008000000000004,0,27,12,6.535547750083587,6.592583046433285,48.28918322295805,-0.04355962134785063,-0.08149799221625446,6.820223268168819,6.16357673183118,0.0357358952427314,0.032905342631073684,0.03209903185692827,-26300.0,-0.32833493831015914,0,0,-1,0,0,-0.062428571428571465,-0.6340173238567107,0.8355296460464532,0.5223561204431566,0.009090909090909038,-0.01904616791101632,-1.0787796092881923,0.019415967691829763,0.0
1999-12-28,6.625,6.438,0.0,0.009402556380700228,-0.009833841832126487,0.4054651081081644,0.028632438995669637,6.4963,6.51065,6.5863,1,28,12,6.551811795522934,6.594674462792429,46.426529445397364,-0.032894707474588,-0.07177733526792117,6.823262270358905,6.198037729641095,0.03616362796913027,0.031552161333080954,0.03261411784005297,-26000.0,0.7315771698194484,0,0,-1,0,0,0.019415967691829763,-0.4617114110811873,0.8543170149799878,0.5008750332835226,0.03840125391849525,0.06000000000000005,-1.5038972115013607,0.03773584905660377,0.0
1999-12-29,7.0,6.625,0.018867060290814818,0.05505977718302739,0.047930784737910716,1.0986122886681098,0.05505977718302739,6.5588,6.5294,6.5863,2,29,12,6.633300559973309,6.620824497450982,63.34044823906083,0.005750392653746772,-0.056271789683587585,6.908750358819974,6.150049641180026,0.0396505873582516,0.031239062430703415,0.03426333217258705,-25100.0,2.4810837214646173,0,0,-1,0,0,0.00950943396226411,0.17732857736421714,0.910445277018763,0.495904742294773,0.09717868338557989,0.05660377358490565,-2.002046417305253,0.04457142857142861,0.0
1999-12-30,6.375,7.0,-0.009464503910114528,-0.05505977718302743,-0.04793078473791065,2.03688192726104,-0.09352605801082348,6.5583,6.523149999999999,6.565466666666667,3,30,12,6.586336821796343,6.604964852454144,47.49899959983994,-0.013895188643469503,-0.04779646947556397,6.9086095480175524,6.137690451982446,0.05069710427783438,0.03725005030836848,0.03798985854666824,-32000.0,-0.7686928538257558,0,0,-1,0,0,-0.05357142857142857,3.4940311715690133,1.1643750166224505,0.5913262166435272,-0.037735849056603765,-0.019230769230769273,-0.5158157568098141,0.0392156862745098,0.0
1999-12-31,6.38,6.375,-0.03768227451558741,-0.03768227451558741,0.0007840063122086221,-inf,0.0007840063122086221,6.5583,6.517149999999999,6.5427,4,31,12,6.548821036015189,6.59045099100549,47.60383386581469,-0.02872981571515254,-0.04398313872348169,6.907827293131328,6.12647270686867,0.0506958057209583,0.03725079218564465,0.03793438627368078,-32000.0,-0.7021140077055624,0,0,-1,0,0,0.0007843137254901793,-0.5689150876744746,1.0374349159242,0.5913379935801837,-0.08857142857142863,-0.01846153846153853,-0.22133243154607807,0.0,0.0
2000-01-03,6.25,6.38,-0.04160600083246379,-0.020586633608388322,-0.04160600083246379,inf,-0.020586633608388322,6.5453,6.50465,6.5177000000000005,0,3,1,6.494489938557882,6.56848641094062,47.508967716221605,-0.05039535184578536,-0.04526558134794243,6.9132255872862665,6.096074412713733,0.05115620622739635,0.037521036986088135,0.038056855057358126,-52000.0,-1.2465257735606239,0,0,-1,0,0,-0.04075235109717865,3.9501122772533117,0.8812680168129736,0.5956279967906741,-0.02920161540851196,-0.038461538461538436,-0.8330735652503874,0.02079999999999998,0.0
