date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-07-14,0.74,0.74,0.014598799421152631,0.0,0.014598799421152631,-4.864452783918175,0.0,0.733,0.719,0.7201666666666667,1,14,7,0.730481777027048,0.7228886850465805,64.28571428571428,0.005441238119565428,0.002984950321812041,0.7571961695516848,0.6808038304483152,0.025203619957735953,0.021859384512057406,0.025874773334643837,-643952.0,1.0995866992151702,0,0,-1,0,0,-0.06756756756756763,-0.8146202004567459,0.3678336084056258,0.34700697139104536,0.05714285714285716,0.04225352112676051,0.563658101420438,0.06756756756756763,0.0
2009-07-15,0.74,0.74,-0.014598799421152523,0.0,-0.014598799421152523,4.540258261810949,0.0,0.733,0.72075,0.7206666666666666,2,15,7,0.7322123630221301,0.723992640850027,64.28571428571428,0.005914464769176453,0.0035708532112849237,0.7594492451986775,0.6820507548013225,0.025203619957735953,0.021757509416392748,0.025852985588570278,-643952.0,0.9948514448368522,0,0,-1,0,0,-0.081081081081081,-0.34353676362826197,0.24069818103452562,0.34538975438352776,0.013698630136986356,0.049645390070921946,1.3127610462076973,0.081081081081081,0.0
2009-07-16,0.77,0.74,0.028987536873252187,0.05264373348542209,0.028987536873252187,4.064104794035121,0.03974032864951412,0.736,0.72425,0.7206666666666667,3,16,7,0.7390828424726519,0.7269608575693801,70.58823529411765,0.008610987474493847,0.004578880063926708,0.7674478313295812,0.6810521686704187,0.02823082344348117,0.0231946139169713,0.024354887109509105,447130.0,2.118161888773853,0,0,-1,0,0,-0.054054054054054106,4.183051123100327,0.3055236423706013,0.36820308108278293,0.06944444444444442,0.10000000000000009,0.8517786564883912,0.10389610389610399,0.0
2009-07-17,0.75,0.77,0.06899287148695142,0.0,0.04196419909903221,-2.2617136075429936,-0.026317308317373417,0.737,0.7264999999999999,0.7210000000000001,4,17,7,0.7410677802048969,0.7284472538552266,63.15789473684211,0.009030075206870602,0.005469119092515487,0.7701613764037929,0.682838623596207,0.02982462148571216,0.024196362493716442,0.023740916073896747,333470.0,1.0764662928930737,0,0,-1,0,0,-0.025974025974025997,0.09988229286275269,0.37864518133419256,0.38410534674446617,0.013513513513513598,0.06382978723404253,0.8932650095751149,0.06666666666666672,0.0
2009-07-20,0.89,0.75,-0.027028672387919374,0.13192754304254806,0.0,-1.046609673499097,0.17114825619582946,0.752,0.736,0.7268333333333332,0,20,7,0.7681463656221884,0.7388700116710184,75.86206896551722,0.020423604624466463,0.008460016198905683,0.8197037382048956,0.6522962617951044,0.06558637424815601,0.04742471849977535,0.040731101614340556,373379.0,3.679644501014484,0,0,-1,0,0,-0.02666666666666669,-0.18747745363424112,1.353148657327317,0.7528440668858987,0.20270270270270263,0.2714285714285716,1.8287347669944918,0.17977528089887643,0.0
2009-07-21,0.89,0.89,0.0,0.0,0.0,-1.381619644776111,0.0,0.771,0.7454999999999999,0.7331666666666666,1,21,7,0.7903015718726996,0.7486203334986946,75.86206896551722,0.029117411380423674,0.012591495235209282,0.8520190865031882,0.6389809134968116,0.06082166498456309,0.04742471849977535,0.04039392079839848,373379.0,2.713128787406095,0,0,-1,0,0,-0.17977528089887643,-0.31058824231013193,1.353148657327317,0.7528440668858987,0.20270270270270263,0.2714285714285716,1.8287347669944918,0.17977528089887643,0.0
2009-07-22,0.9,0.89,0.1981769285837487,0.011173300598125255,0.15219181534192533,0.969366156398258,0.011173300598125255,0.788,0.7555,0.7388333333333333,2,22,7,0.8102467406231177,0.7583867635955531,76.66666666666666,0.036394696885741484,0.017352135565315722,0.880058166501058,0.630941833498942,0.060659085143318636,0.04732828257540253,0.039883006517669566,399805.0,2.3202011407059797,0,0,-1,0,0,0.0,-0.24755715420824026,1.334314707219636,0.75131319404584,0.21621621621621623,0.2857142857142858,1.8021653128529675,0.0555555555555556,0.0
2009-07-23,0.94,0.9,0.011173300598125255,0.043485111939738676,-0.0988458346366326,-1.8875541378304834,0.043485111939738676,0.8099999999999999,0.7675000000000001,0.746,3,23,7,0.8338382423280054,0.7701037465893885,79.41176470588235,0.04487240265901615,0.02285618898405581,0.9138773062652601,0.62112269373474,0.05956403948899349,0.04769685967979466,0.04033416325368176,403807.0,2.3569227279999434,0,0,-1,0,0,0.0,-0.34170569488774005,1.3342425009999679,0.7571641741888832,0.22077922077922074,0.34285714285714297,1.7560189408621365,0.18085106382978716,0.0
2009-07-24,0.95,0.94,0.043485111939738676,0.010582109330537008,0.0,-2.3030849680356966,0.010582109330537008,0.8310000000000001,0.78,0.7543333333333333,4,24,7,0.8549585619047316,0.7817099564868474,79.99999999999999,0.051800834217462066,0.028645118030737063,0.9437713425223686,0.6162286574776314,0.059832133536824615,0.04756998387585741,0.039472596970817966,404207.0,2.0760652917866946,0,0,-1,0,0,0.0,-0.35675768151108816,1.2362474748350156,0.7551500832412271,0.2666666666666666,0.3571428571428572,1.9980093963758265,0.18947368421052627,0.0
2009-07-27,0.95,0.95,-0.04348511193973878,0.0,0.15600424847658118,2.474435349920705,0.0,0.852,0.7925,0.7623333333333334,0,27,7,0.8722388233765985,0.7925673786489863,90.32258064516128,0.056638769663908684,0.03424384835737139,0.9682839583124696,0.6167160416875304,0.059832133536824615,0.04756998387585741,0.039516813295313195,404207.0,1.7919723905640077,0,0,-1,0,0,-0.052631578947368356,-0.3204256598329078,0.2900189157251244,0.7551500832412271,0.0674157303370786,0.3571428571428572,1.7507264796487947,0.052631578947368356,0.0
2009-07-28,0.94,0.95,0.05406722127027579,0.0,-0.1431008436406733,-2.0044317206749693,-0.010582109330536972,0.8719999999999999,0.8025,0.7699999999999999,1,28,7,0.884559037308126,0.8020791606716324,86.20689655172413,0.05898599806595195,0.0391922782990875,0.988185075782684,0.616814924217316,0.06044460084027404,0.046920084120946795,0.03965927406022388,403567.0,1.481002169080327,0,0,-1,0,0,0.0,-0.33129375306572717,0.32754750205980954,0.7448332444695352,0.05617977528089879,0.2702702702702702,1.1996860379543064,0.18085106382978716,0.0
2009-07-29,0.95,0.94,0.0,0.0,0.012739025777429712,2.270836394679465,0.010582109330537008,0.893,0.813,0.7781666666666667,2,29,7,0.896457394161194,0.8116224406283014,89.6551724137931,0.06095051036879562,0.04354392471302913,1.007351824223359,0.618648175776641,0.0600341949600477,0.04682521174154477,0.03952691551551831,409767.0,1.4098143976518858,0,0,-1,0,0,0.010638297872340436,-0.30040631766975995,0.3275660760325364,0.7433271921364148,0.05555555555555558,0.28378378378378377,1.2284393438286136,0.16842105263157886,0.0
2009-07-30,0.9,0.95,-0.1844290391335193,0.0,-0.012739025777429714,1.642123671570021,-0.0540672212702757,0.906,0.821,0.7848333333333333,3,30,7,0.8971015043137041,0.817324218652282,75.00000000000001,0.057806461485054306,0.046396432067434164,1.0158710774899788,0.6261289225100211,0.06470715760927022,0.049051484452322984,0.04107732940568818,377737.0,0.8107924584556434,0,0,-1,0,0,-0.16842105263157886,-0.19944431220072806,0.41671902593130444,0.7786681757963876,-0.04255319148936165,0.21621621621621623,-1.666431029540689,0.1888888888888888,0.0
2009-07-31,0.9,0.9,0.13036181786324363,-0.032088314551500394,0.0,-0.20355061463330668,0.0,0.921,0.829,0.7913333333333333,4,31,7,0.8976285035293943,0.8226581400295542,75.00000000000001,0.054684412228732104,0.04805402809969375,1.0230048832809169,0.634995116719083,0.0632759218567265,0.049051484452322984,0.04111017387259945,377737.0,0.7319403388129448,0,0,-1,0,0,0.0,-0.22973502380408775,0.3922640519176382,0.7786681757963876,-0.05263157894736836,0.21621621621621623,-1.739707999745211,0.15555555555555556,0.0
2009-08-03,0.92,0.9,-0.1431008436406733,0.0,0.0,-1.6181242611551088,0.021978906718775167,0.924,0.8379999999999999,0.7986666666666667,0,3,8,0.9016960483422316,0.8289382600276475,76.47058823529413,0.053210619652083846,0.04908534641017177,1.0313200237402929,0.6446799762597069,0.024883868288960227,0.04904337271080386,0.04106451858838099,382918.0,0.8483342637093748,0,0,-1,0,0,-0.13333333333333333,-0.3180680141228389,0.4562575474004272,0.7785394058918321,-0.03157894736842093,0.2432432432432432,-1.2916776173868387,0.15217391304347827,0.0
2009-08-04,0.91,0.92,0.0,0.0,-0.06624938554120072,2.4603853215046656,-0.010929070532190317,0.9260000000000002,0.8484999999999999,0.8056666666666668,1,4,8,0.9032058577345532,0.8341680497032832,74.28571428571429,0.0506518292327488,0.049398642974687185,1.032865198222955,0.6641348017770446,0.025292735091638183,0.0468849875962764,0.041202684511613116,322252.0,0.6671541114351458,0,0,-1,0,0,-0.15217391304347827,-0.08659633310783069,0.45647571239688894,0.7442761044125722,-0.031914893617021156,0.30000000000000004,-1.2782779741564034,0.20879120879120885,0.0
2009-08-05,0.91,0.91,0.15415067982725836,-0.010929070532190317,0.220400065368459,-inf,0.0,0.9269999999999999,0.8574999999999999,0.8126666666666666,2,5,8,0.9044411563282708,0.839060433593394,71.875,0.048069850081044696,0.049132884395958684,1.0349527364799163,0.6800472635200836,0.025111200432644018,0.04648231219178929,0.041202684511613116,322252.0,0.5917068515417558,0,0,-1,0,0,0.0,-0.31097520990152056,0.43772122794562623,0.7378838305364408,-0.042105263157894646,0.24657534246575352,-1.1520562114371706,0.0,0.0
2009-08-06,0.9,0.91,-0.011049836186584935,-0.011049836186584935,-0.11641035184441122,inf,-0.011049836186584935,0.9229999999999998,0.8665,0.8193333333333332,3,6,8,0.9036336733594943,0.8429920185228525,74.19354838709678,0.04470140658519639,0.048246588833806225,1.0324771702754079,0.7005228297245923,0.020186889612356637,0.046407283781188274,0.0413391074763185,321712.0,0.40366997394175425,0,0,-1,0,0,-0.010989010989010999,-0.30580682701513806,0.21484997316838786,0.7366927914421524,0.0,0.25,1.3786307412309518,0.09999999999999996,0.0
2009-08-07,0.88,0.9,-0.02247285585205863,-0.02247285585205863,0.012270092591814183,0.5908683314395271,-0.02247285585205863,0.916,0.8734999999999999,0.8253333333333333,4,7,8,0.8993366418395862,0.8453796302310557,47.368421052631575,0.03995745334388823,0.04658876173582263,1.028456700233867,0.7185432997661328,0.020186377906334894,0.04686608835760026,0.041706747076377976,320737.0,0.0838944039230313,0,0,-1,0,0,-0.02222222222222224,-0.30026446058772355,0.2669326537316202,0.7439760882995391,-0.022222222222222254,0.18918918918918926,1.1077038366511835,0.06818181818181825,0.0
2009-08-10,0.88,0.88,-0.18687737332981544,0.0,-0.11625980611586197,2.5825451193519164,0.0,0.909,0.8805,0.8313333333333334,0,10,8,0.8958208887778432,0.8476132024742135,47.368421052631575,0.03578532526771938,0.04442807444220198,1.022140761305346,0.7388592386946539,0.020186377906334894,0.04686608835760026,0.041706747076377976,320737.0,-0.007060114551658697,0,0,-1,0,0,-0.17045454545454547,-0.24795055676660394,0.14723758222439906,0.7439760882995391,-0.0434782608695653,0.18918918918918926,-0.5523903028061995,0.17045454545454547,0.0
