date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.13,19.25,-0.0061728591070809675,-0.0061728591070809675,-0.006253277281631747,0.4912704243246564,-0.006253277281631747,21.151999999999997,21.658,22.107666666666663,1,14,12,20.645446838614173,21.67281248521793,32.34932349323492,-0.7263215212018714,-0.39657069402537887,24.1943263944034,19.1216736055966,0.030042768745216948,0.03067547742337384,0.027071375357919203,-56868.0,-1.9934342879356783,0,0,-1,0,0,0.006753246753246701,1.642203180313232,0.362767905452088,0.48695810766254155,-0.09976470588235298,-0.16826086956521746,-0.45223361444790683,0.013068478829064298,0.0
1999-12-15,19.5,19.13,-0.012983823010458667,0.006172859107081016,0.0,-1.286120602749406,0.01915668211753976,20.889,21.4765,22.009666666666664,2,15,12,20.43718377704796,21.532631034558708,41.379310344827594,-0.7792854131309888,-0.47311363784650085,24.087724959568526,18.865275040431477,0.03025401686904904,0.03116193840764739,0.027421366074363702,-53225.0,-1.5138488874789209,0,0,-1,0,0,0.0,-0.04929611557106534,0.43000860502374355,0.49468043638408266,-0.08793264733395689,-0.1569390402075227,0.17353460668927492,0.018974358974359024,0.0
1999-12-16,18.69,19.5,-0.023269161984689972,-0.03443219642148413,-0.02648459883866445,3.531176861114645,-0.04242584410222964,20.482999999999997,21.267000000000003,21.866,3,16,12,20.119513999402876,21.34923548394202,37.22084367245658,-0.8765159790226775,-0.5537941060817362,24.069435782634358,18.46456421736565,0.02789705840235369,0.03205071320073883,0.027660991736321257,-177685.0,-1.839114398958724,0,0,-1,0,0,-0.041538461538461476,4.158886532465286,0.37628169808839845,0.5087892988284597,-0.07703703703703701,-0.1831293706293705,0.7000165091966822,0.01123595505617982,0.0
1999-12-17,19.0,18.69,0.01645035769896891,0.008456710018223458,0.01966579455294346,-6.978149467016844,0.01645035769896891,20.107999999999997,21.073,21.732666666666667,4,17,12,19.915965999511442,21.19767190433286,26.346433770014556,-0.9179756419973906,-0.626630413264867,23.941691981410774,18.204308018589227,0.029600334112997777,0.0325225811266665,0.027959982308775003,-177569.0,-1.445257987565841,0,0,-1,0,0,0.016586409844836742,-0.36463618284034394,0.4375373314994178,0.5162799699304944,-0.044265593561368166,-0.16958041958041958,-0.18441950713305197,0.0,0.0
1999-12-20,19.06,19.0,0.05129329438755048,0.05129329438755048,0.003152919059615515,0.807091439909163,0.003152919059615515,19.738999999999997,20.8885,21.618,0,20,12,19.76033581778209,21.05975758792429,29.0824261275272,-0.9352106982653616,-0.688346470264966,23.777632268200584,17.999367731799417,0.02982316084924636,0.03262628941506796,0.027845001061068103,-177309.0,-1.2657779777862739,0,0,-1,0,0,0.05263157894736842,-0.35708513360704214,0.3895228188914273,0.5179262879705331,-0.009870129870129918,-0.16219780219780222,-1.3397988517672867,0.04931794333683113,0.0
1999-12-21,19.0,19.06,0.0,0.0,-0.0031529190596155305,1.2372587819594028,-0.0031529190596155305,19.514,20.713500000000003,21.48033333333333,1,21,12,19.622092941821705,20.9268700016066,24.38625204582651,-0.942842600489378,-0.7392456963098484,23.615610121600263,17.811389878399744,0.024550320020730407,0.032639411502774746,0.027138488317750602,-178205.0,-1.1808649073972133,0,0,-1,0,0,0.04931794333683113,-0.3350834044357064,0.38789131387047415,0.5181345946550578,-0.006795608991113422,-0.15555555555555556,-1.4805806643069361,0.05263157894736842,0.0
1999-12-22,19.0,19.0,-0.05129329438755058,-0.05129329438755058,0.0,0.47861598974377956,0.0,19.276,20.5635,21.330333333333332,2,22,12,19.508985134217756,20.802555807954562,15.846994535519087,-0.938077366043931,-0.779012030256665,23.495596609308045,17.631403390691958,0.02415345374540887,0.03250452012806648,0.026843345096377313,-178205.0,-1.066472363179723,0,0,-1,0,0,0.0,-0.316072898567312,0.34561367668712895,0.5159932604661437,-0.02564102564102566,-0.13636363636363635,-1.5388641223212833,0.0,0.0
1999-12-23,19.0,19.0,0.025975486403260736,0.025975486403260736,0.0,-2.123264808220931,0.0,19.151,20.476000000000003,21.180333333333333,3,23,12,19.4164423825418,20.68626188486072,15.846994535519087,-0.9236535798995575,-0.8079403401852435,23.488020828892815,17.46397917110719,0.01940681702908899,0.030311732082103592,0.026843345096377313,-178205.0,-0.980072903773753,0,0,-1,0,0,0.02631578947368421,-0.3361240627592935,0.12293859174152698,0.48118382938118515,0.016586409844836725,-0.08433734939759041,1.786603818586556,0.02631578947368421,0.0
1999-12-27,19.0,19.0,-0.03231130485234653,-0.025975486403260677,-0.006335818449085895,0.6960331854490802,0.0,19.063,20.3885,21.047,0,27,12,19.340725585716015,20.57747079551487,15.846994535519087,-0.9018269260269065,-0.8267176573535762,23.467927663843078,17.309072336156923,0.018997683030130604,0.030311732082103592,0.02672603409230093,-178205.0,-0.9017909505087538,0,0,-1,0,0,-0.006315789473684263,-0.33051368345417936,0.0353915136917465,0.48118382938118515,0.0,-0.08433734939759041,0.006688331950161691,0.006315789473684263,0.0
1999-12-28,19.5,19.0,0.013154622734806871,0.0452752220619874,-0.006909408300934706,2.69665021289483,0.025975486403260736,19.088,20.251,20.930333333333333,1,28,12,19.369684570131284,20.507956550642945,30.51224944320711,-0.8345630014711034,-0.8282867261770817,23.22420596061061,17.27779403938939,0.018573973379689114,0.025602643804505887,0.027354267407905804,-173059.0,-0.5051785916948504,0,0,-1,0,0,0.006842105263157842,-0.16315434854782304,0.1936235575470393,0.40642937047494704,0.023084994753410415,-0.1235955056179775,2.1638698796757496,0.0579487179487179,0.0
1999-12-29,19.88,19.5,0.04447449010182956,0.006018072325563166,0.05195973893071096,0.7996826760821228,0.01929973565872675,19.163,20.157500000000002,20.82633333333333,2,29,12,19.462469193743775,20.467443224795012,34.177215189873394,-0.7420392656912398,-0.8110372340799133,23.048705357814033,17.266294642185972,0.01916354077630669,0.02592113525115866,0.027709210154404196,-161610.0,-0.1919614594307575,0,0,-1,0,0,0.02564102564102564,0.05996695852099869,0.20277913712302728,0.41148526545021363,0.04631578947368409,-0.08597701149425296,0.7683924842996428,0.012575452716297788,0.0
1999-12-30,19.88,19.88,-0.006018072325563021,-0.006018072325563021,0.006560709881297005,-inf,0.0,19.201,20.045,20.718,3,30,12,19.53838388579036,20.42954366190501,44.87534626038779,-0.6610928713829018,-0.781048361540511,22.784139319298355,17.30586068070165,0.01840648463818283,0.02544382321702428,0.027657149574322398,-161610.0,-0.12047579970650668,0,0,-1,0,0,0.0,-0.3517947959094072,0.20277913712302728,0.40390817180962596,0.04631578947368409,-0.1016719385449616,0.7683924842996428,0.0,0.0
1999-12-31,20.25,19.88,0.006018072325563166,0.018440592324120316,0.006018072325563166,inf,0.018440592324120316,19.357,19.92,20.630333333333333,4,31,12,19.667768633828477,20.417960199846622,55.12465373961221,-0.5606238402708676,-0.7369634572865824,22.350126702349822,17.48987329765018,0.010839116708611105,0.02488159463926529,0.02795173655706357,-160164.0,0.27159077728819947,0,0,-1,0,0,0.006036217303822988,-0.30039857207280884,0.19260169170789712,0.394983069829283,0.06578947368421062,-0.10989010989010994,-0.32112049549099386,0.012345679012345678,0.0
2000-01-03,19.88,20.25,-0.006018072325563021,-0.018440592324120188,-0.006018072325563021,-1.7158747717031824,-0.018440592324120188,19.445,19.776500000000002,20.53033333333333,0,3,1,19.70635615495057,20.383253090179096,59.40298507462686,-0.5050355812483822,-0.6905778820789423,21.809493903219153,17.743506096780852,0.013163033046133732,0.02500406185011386,0.028067567278465308,-160424.0,0.101820275836646,0,0,-1,0,0,-0.018271604938271655,-0.34399810891509724,0.28910360128897467,0.39692717653127313,0.04631578947368409,-0.12615384615384617,-1.0132372527530735,0.0,0.0
2000-01-04,19.13,19.88,0.04907756178600999,0.05480823649499516,-0.05161104051107335,3.055813761474572,-0.03845641777626647,19.452,19.5955,20.409666666666666,1,4,1,19.601564126777735,20.302398052103026,50.0,-0.5155571950484479,-0.6555737446728435,21.086038228468578,18.104961771531425,0.01880581623157769,0.025901491626979026,0.028724388078305754,-165946.0,-0.6246065899004433,0,0,-1,0,0,0.05030181086519115,-0.16335671012634959,0.3903965936597504,0.4111734325836497,-0.018974358974359062,-0.15912087912087913,-0.5529240705460506,0.1108207004704653,0.0
2000-01-05,19.13,19.13,-0.08753397956227645,-0.09326465427126149,0.013154622734806871,-inf,0.0,19.465,19.4895,20.29733333333333,2,5,1,19.515825194636324,20.22675946809638,44.87534626038779,-0.5179253289938153,-0.6280440615370378,20.77157849336841,18.20742150663159,0.018763767697392426,0.022096703212916922,0.02872018573862791,-165946.0,-0.5608080969449608,0,0,-1,0,0,0.0,-0.3644036111694965,0.3389845812017071,0.3507742889746806,-0.03772635814889336,-0.09976470588235298,-0.4425777405082996,0.0,0.0
2000-01-10,19.5,19.13,0.01915668211753976,0.01915668211753976,0.01915668211753976,inf,0.01915668211753976,19.541,19.302,20.106,0,10,1,19.408592461975868,20.05175511622311,57.85714285714287,-0.46251034573367633,-0.5606133231648256,20.104406905569224,18.499593094430775,0.01964357916762453,0.019160129365474395,0.02705827136826974,-163864.0,0.4935151944125905,0,0,-1,0,0,0.01934134866701521,-0.24901526163145327,0.3301138313076206,0.3041576243332263,-0.019114688128772594,-0.019114688128772594,-1.2570433107601697,0.0,0.0
2000-01-11,19.5,19.5,0.0,0.0,0.0,-inf,0.0,19.541,19.3145,20.014333333333337,1,11,1,19.42521201434389,20.01615801195065,59.12408759124087,-0.4240662225534635,-0.5333039030425532,20.121273300187017,18.50772669981298,0.017817450358681295,0.017726855970733837,0.02318197360990134,-163864.0,0.45985656678772197,0,0,-1,0,0,0.0,-0.30929055128001004,0.1373099541921717,0.2814051145537333,0.019341348667015312,0.01298701298701288,2.236067977499802,0.0,0.0
2000-01-12,19.38,19.5,-0.012903404835907841,0.012739025777429712,-0.045641280956204025,inf,-0.0061728591070809675,19.491,19.326999999999998,19.935333333333336,2,12,1,19.416991648099547,19.97511555956674,56.64335664335661,-0.3986861690925778,-0.5063803562525582,20.129472495019655,18.52452750498034,0.016522453918679347,0.017725196800175005,0.022926630611874017,-173896.0,0.13209175474282783,0,0,-1,0,0,-0.01282051282051282,0.06058648104785726,0.15414947101092963,0.28137877603764544,0.013068478829064256,0.013068478829064256,1.7866247477930133,0.05779153766769871,0.0
2000-01-13,19.5,19.38,0.0,-0.012739025777429714,0.032737876120296286,-1.3166106066038372,0.006172859107081016,19.452999999999996,19.326999999999998,19.84766666666667,3,13,1,19.43208407571781,19.944462942820497,58.389261744966426,-0.3646854301235898,-0.47804137102676447,20.129472495019655,18.52452750498034,0.016737838435492022,0.017238451677434992,0.02266045874746432,-171207.0,0.43116742585866225,0,0,-1,0,0,-0.006707946336429258,-0.20431356855305,0.15374221186980333,0.2736519367577833,0.019341348667015312,0.0,1.1861746419588155,0.01282051282051282,0.0
2000-01-14,19.5,19.5,0.012903404835907782,0.0,0.012903404835907782,-1.201125739210373,0.0,19.377999999999997,19.3675,19.739333333333335,4,14,1,19.444432425587298,19.915787914251432,58.389261744966426,-0.3338907152034558,-0.44921123986210276,20.11444817688196,18.62055182311804,0.015177966337322159,0.014184032868900442,0.02186061274041539,-171207.0,0.35477695535212195,0,0,-1,0,0,0.0,-0.39364843952313483,0.15374221186980333,0.22516454135445957,0.019341348667015312,0.043338683788122,1.1861746419588155,0.0,0.0
2000-01-18,20.56,19.5,0.0,0.07410797215372183,-0.012903404835907841,2.140720352143988,0.052932975017263184,19.445999999999998,19.4455,19.666333333333334,1,18,1,19.647262893662333,19.95734998429973,64.97175141242934,-0.2214003748506137,-0.403649066859805,20.34174890809589,18.549251091904107,0.022849233201620706,0.018156219711980504,0.024386703371802612,-164326.0,2.487032318661983,0,0,-1,0,0,0.0,1.2636118062146595,0.3920151568104084,0.2882210526416951,0.0543589743589743,0.08210526315789468,2.063400360868331,0.08511673151750973,0.0
2000-01-19,19.38,20.56,-0.012903404835907841,-0.08028083126080286,-0.013072081567352775,-0.4160572667460142,-0.059105834124344205,19.470999999999997,19.461499999999997,19.554,2,19,1,19.59866964026918,19.920101598215876,44.23963133640553,-0.22487489024538476,-0.36789423153692097,20.340022084316324,18.58297791568367,0.027228323947311686,0.022782146537579897,0.026312174932991865,-168865.0,-0.18553887592574836,0,0,-1,0,0,-0.06371595330739294,0.5328685601759879,0.6311623809000878,0.3616553644240058,-0.006153846153846176,0.016789087093389332,-0.1130487359047016,0.019607843137254853,0.0
2000-01-20,20.5,19.38,0.06291382541056918,0.056183279681742394,0.07598590697792205,-5.053166172469991,0.056183279681742394,19.607999999999997,19.536499999999997,19.529,3,20,1,19.762547887492964,19.957514398330982,55.677655677655686,-0.13568968275985682,-0.32145332178150815,20.501034793784534,18.57196520621546,0.032471157710118076,0.026030400644695147,0.02612614717650766,-168836.0,1.9978543152798587,0,0,-1,0,0,0.05779153766769871,-0.7453393276973922,0.7481293918531743,0.4132197997994325,0.057791537667698734,0.07894736842105265,-0.6732023853146135,0.0,0.0
