date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-09-20,12.69,12.08,0.016515652030721133,0.05711306133761656,0.02341244062474326,0.4710435164374159,0.049263089219627305,12.151,11.6845,11.904333333333334,0,20,9,12.142002384887467,12.20573377176654,75.43859649122801,-0.04254207595781878,-0.20913339261204197,12.874373500574087,10.494626499425912,0.02396604488087009,0.022979880186410583,0.027455142857300337,-4821400.0,1.6900956269971033,0,0,-1,0,0,0.010761589403973575,-0.19909753145088274,0.5057238676319521,0.36479428878781806,0.06281407035175879,0.138116591928251,-0.7731317813334504,0.0685579196217495,0.0
2010-09-21,12.51,12.69,0.03223486185421471,-0.009295186987123826,0.021259999426849325,-0.8153945093450142,-0.014285957247476541,12.199,11.761,11.854666666666667,1,21,9,12.208911042180656,12.22536385100741,71.77541729893777,-0.006789918176174581,-0.16866469772486853,12.95688152907341,10.565118470926588,0.024758928831770784,0.02292756310769087,0.02752543743685844,-5000200.0,1.2526324419114305,0,0,-1,0,0,-0.00630417651694248,-0.7837858172113493,0.5214534208787683,0.3639637809101356,0.022058823529411686,0.139344262295082,0.26976342503397266,0.03916866506794566,0.0
2010-09-22,12.18,12.51,-0.01679367736583695,-0.019646997383796536,-0.028725815937652565,0.03192345932933806,-0.026733062197068867,12.200999999999999,11.836,11.807333333333332,2,22,9,12.2036544890569,12.222437150942415,57.575757575757564,-0.005026376687125023,-0.13593703351731984,12.930255815371202,10.741744184628798,0.026393946934274156,0.022854532640082664,0.02745906838958718,-5184800.0,0.6287378054889385,0,0,-1,0,0,-0.008792965627497956,-0.6896869028063982,0.5432560055875111,0.36280445817760315,-0.023255813953488413,0.1404494382022472,1.2531837374999397,0.04844006568144498,0.0
2010-09-23,12.0,12.18,-0.032789822822990956,-0.008768489819945975,-0.010041925389201638,0.5526265539236077,-0.014888612493750637,12.210999999999999,11.8985,11.782333333333332,3,23,9,12.166626400137464,12.208086367010646,52.15946843853823,-0.01794637835026691,-0.11233890248390925,12.867167560159457,10.929832439840544,0.025863633947545303,0.023360661754153043,0.02520102655158334,-5505600.0,0.20956622101248304,0,0,-1,0,0,-0.014778325123152686,-0.18520999995419962,0.4821690912706699,0.3708390087803211,-0.0016638935108153063,0.11627906976744184,1.5482641217822501,0.04999999999999997,0.0
2010-09-24,12.22,12.0,0.008298802814695064,-0.009654137733089912,-0.005904698724738333,-0.7810657928125277,0.018167303955448934,12.235000000000001,11.9595,11.776666666666667,4,24,9,12.176330691021562,12.208854988493831,55.140186915887845,-0.01031451209375156,-0.09193402440587772,12.839529305732134,11.079470694267867,0.02639739795123891,0.023192074793607822,0.024943996702824264,-5358700.0,0.5920257389230453,0,0,-1,0,0,0.008333333333333304,-0.7111560287762608,0.4998000945038339,0.36816277374897566,0.011589403973510048,0.11090909090909107,1.0453449638241161,0.045008183306055556,0.0
2010-09-27,12.25,12.22,0.005768454396740448,0.0016155092366545928,0.016778917129109287,0.23921520523341178,0.0024519832472866244,12.266000000000002,12.016499999999999,11.785,0,27,9,12.189725110835823,12.211509505365198,53.54838709677419,-0.001824423008518039,-0.0739121041264058,12.808088010866372,11.224911989133625,0.026323430715662104,0.023176813865305436,0.024234276659401623,-5172100.0,0.5899533514774721,0,0,-1,0,0,-0.004091653027823298,-0.5378045524535221,0.2770993325715906,0.36792051402259107,-0.03467297084318355,0.1026102610261026,0.6782616693474006,0.030204081632653142,0.0
2010-09-28,12.61,12.25,0.0032813811231775813,0.01839316147201599,0.007459628457939357,-0.10025270625138669,0.02896421298609211,12.303,12.09225,11.812666666666667,1,28,9,12.26613872704749,12.237218569535187,56.756756756756744,0.03356609605265959,-0.052416464090592724,12.797825353132025,11.386674646867975,0.026754674482383927,0.023735644483741446,0.0244884234026126,-5003300.0,1.4675966151644184,0,0,-1,0,0,-0.00326530612244891,-0.5858450808922425,0.3640557497032236,0.3767916750709317,0.007993605115907298,0.1365479945921586,-0.04972322566840621,0.04044409199048373,0.0
2010-09-29,12.55,12.61,0.03381964823978638,0.020392863563140535,0.030896766572485423,0.34565472816653914,-0.004769484399035169,12.311,12.166,11.823666666666666,2,29,9,12.317749867584311,12.25739801666195,60.38338658146965,0.056124866302271315,-0.03070819801201992,12.714813073344374,11.617186926655627,0.026271980295866703,0.023800379361318385,0.023616778252103177,-5241800.0,1.3993835739370033,0,0,-1,0,0,0.0015860428231563323,-0.34858446707642393,0.2816394035522222,0.37781930939425645,0.03037766830870292,0.13318284424379256,0.29286396922760016,0.031075697211155422,0.0
2010-09-30,12.39,12.55,-0.000792079249332793,0.005420067469339113,-0.018586393629421032,-0.19218132571024282,-0.012830969936741824,12.348,12.199,11.836666666666666,3,30,9,12.330886255296253,12.265952983328921,56.386292834890966,0.06039598411832081,-0.012487361585951774,12.715869117098844,11.682130882901156,0.023507783102563184,0.020658791498445347,0.023488926807962763,-5438600.0,0.7390652437200047,0,0,-1,0,0,0.005577689243027769,-0.45217917456032447,0.27236500437981714,0.3279481481521308,0.03249999999999997,0.05626598465473154,0.4044017715698847,0.05569007263922514,0.0
2010-10-01,12.36,12.39,-0.0119570974211219,-0.01399711810109885,0.0,-0.1434526878945816,-0.002424243611506503,12.376000000000001,12.2235,11.863666666666665,4,1,10,12.336179663424208,12.272020532791572,56.5625,0.06066086577911989,0.002142283887062559,12.720788436899248,11.726211563100751,0.023564676693721878,0.020579143904489474,0.022333936100109145,-5609100.0,0.5489771724881477,0,0,-1,0,0,0.006456820016142056,-0.5586132567681168,0.25502146291360284,0.3266837817953394,0.011456628477904962,0.04128053917438934,1.5832410317049788,0.04126213592233008,0.0
2010-10-04,12.35,12.36,-0.007243492435495025,-0.004717452694650392,-0.0008159935173293025,-0.19210533260322812,-0.0008093889555584729,12.342,12.246500000000001,11.903666666666668,0,4,10,12.338692451892534,12.27705146615986,51.89003436426116,0.05937938143041066,0.01358970339573218,12.72086494944628,11.772135050553722,0.01648507039235052,0.020590139490723355,0.021220766045838346,-5749800.0,0.436372881768828,0,0,-1,0,0,0.0016181229773463877,-0.6400197617353892,0.2560141504520531,0.32685833131550474,0.008163265306122325,0.038687973086627414,1.7641952772959262,0.03723886639676108,0.0
2010-10-05,12.35,12.35,0.004030638266169639,-0.001566935623501186,-0.002451983247286645,0.6020569399954945,0.0,12.326,12.2625,11.949333333333332,1,5,10,12.340748369730255,12.281757823181804,47.76119402985073,0.0576986813688265,0.022411498990351046,12.72761458690024,11.797385413099759,0.0159791005165125,0.020466919544577456,0.02093377002217697,-5749800.0,0.3762513688643683,0,0,-1,0,0,0.006477732793522273,-0.2100502380386712,0.08159767522605288,0.3249022753111158,-0.020618556701030966,0.026600166251039115,-1.6043278438881248,0.03805668016194323,0.0
2010-10-06,12.47,12.35,-0.008888947417245928,-0.015885957588809896,-0.0073922307874905255,-1.044442636717707,0.009669696617958927,12.355,12.278,12.008999999999999,2,6,10,12.364248666142934,12.29390247975072,59.5744680851064,0.06529700831352514,0.030988600854985865,12.749351919036044,11.806648080963956,0.013543594398988053,0.02044230788177815,0.020089629137779497,-5659400.0,0.8146779179032826,0,0,-1,0,0,-0.0024291497975707987,-1.457690036229446,0.12690233050536937,0.32451157727640334,-0.0063745019920318224,0.025493421052631637,-0.16244972976730004,0.028869286287088968,0.0
2010-10-07,11.85,12.47,0.01450468620288163,0.0008003201707691157,-0.0438149272461587,1.0283543948745715,-0.05099789211080492,12.34,12.2755,12.045666666666667,3,7,10,12.2707489086624,12.265263610089383,46.04810996563573,0.021047298560072036,0.0290003403960031,12.755740071543183,11.795259928456815,0.02095692947779215,0.022938267729470146,0.022462387436704215,-5912200.0,-1.7720303873548695,0,0,-1,0,0,0.0024057738572573666,0.029799529605284314,0.37221582049366314,0.3641337115127774,-0.04358353510895896,-0.004201680672269004,-1.9951695795135265,0.07510548523206756,0.0
2010-10-08,11.98,11.85,-0.0576291128366363,-0.03169708674325456,0.009429988439066566,-0.003566478914137812,0.010910725106163229,12.315999999999999,12.2755,12.078333333333331,4,8,10,12.21788547072378,12.24685950621265,35.390946502057645,-0.0034907623414675015,0.02250211984850898,12.755740071543183,11.795259928456815,0.020319662993764944,0.023022911383636067,0.022200168878631778,-5660300.0,-1.230634499326351,0,0,-1,0,0,-0.004219409282700332,0.07491936025676559,0.3976024299726114,0.3654773878666741,-0.0307443365695792,0.0,-1.9803093100158933,0.032554257095158495,0.0
2010-10-11,12.05,11.98,0.012631746905900564,0.003297612221556673,0.016081599218342145,-1.3748476207804468,0.005826067249360688,12.296,12.281,12.109666666666667,0,11,10,12.187360839683093,12.234158892908608,40.08620689655175,-0.017091912479807903,0.014583313382845605,12.747381366423856,11.814618633576146,0.020426324425859496,0.0230390754122041,0.022168475825825637,-5596600.0,-0.9906056143335004,0,0,-1,0,0,-0.0025041736227046025,-1.5085380625615041,0.40576128428978947,0.36573398386532985,-0.024291497975708398,0.009212730318258089,-2.0860952635969907,0.019917012448132796,0.0
2010-10-12,12.3,12.05,0.005008357714372579,0.012270092591814401,0.00015112208174235795,-0.06652898850681356,0.020534602441707735,12.264999999999999,12.284,12.149833333333333,1,12,10,12.207840687013439,12.238406706269343,52.678571428571445,-0.007610284668196243,0.010144593772637236,12.750042690612887,11.817957309387115,0.019117512367780438,0.022814570163082425,0.022386788073652564,-5537000.0,0.06866323760580247,0,0,-1,0,0,-0.003319502074688873,-1.3814336603738682,0.44548835083818145,0.3621700735221025,-0.004048582995951344,0.004901960784313708,-2.0158131074447407,0.031560975609756195,0.0
2010-10-13,12.07,12.3,0.02467230410446996,0.002436054797881121,0.009042423658110426,1.3150218078009752,-0.018876227268931657,12.217,12.264,12.183,2,13,10,12.182778743920087,12.227541757477773,51.528384279475986,-0.018442510346639907,0.0044271729487818075,12.730764901941248,11.797235098058751,0.01981096162796486,0.022772089894053483,0.022739349912873644,-5759000.0,-0.8312535890902,0,0,-1,0,0,0.0008130081300812835,0.18977718495682466,0.45013066333493484,0.3614957201572363,-0.03207698476343224,-0.03207698476343224,-1.064982859082002,0.025683512841756462,0.0
2010-10-14,12.15,12.07,-0.019688905086922018,-0.008143367477171858,-0.0016652793190612089,0.007628486623804511,0.006606134677117269,12.193000000000001,12.2705,12.197,3,14,10,12.176818972298252,12.22253906344695,48.37209302325581,-0.02033735940699799,-0.0005257335223741518,12.726453598747218,11.814546401252782,0.01977645215205948,0.021301505703530305,0.02015219953507558,-5535300.0,-0.5285625569403843,0,0,-1,0,0,0.0,0.28068141017636206,0.23121476566381444,0.33815091985659096,0.025316455696202667,0.010815307820299491,-1.2726061322630653,0.01893004115226341,0.0
2010-10-15,11.94,12.15,0.022933027964546077,0.009764113374905141,-0.012156930270631508,0.5716132657683667,-0.017435061822101534,12.151,12.2635,12.199333333333332,4,15,10,12.133760977334934,12.204310736772953,43.347639484978544,-0.03834229973170089,-0.0080890467642395,12.735774451875972,11.791225548124029,0.02037975798738332,0.021647790851080016,0.0203292896497013,-5931500.0,-1.3699661233631932,0,0,-1,0,0,0.01646090534979418,2.0277839811287794,0.2697931552406256,0.34364802615538204,-0.0033388981636061077,-0.011589403973509937,-0.030821766537749293,0.04145728643216074,0.0
2010-10-18,12.24,11.94,-0.032088314551500394,-0.004870139496042774,-0.017443539505659193,-2.00223748036249,0.024815169119723993,12.14,12.241,12.211,0,18,10,12.153077163274038,12.206613269884375,41.85022026431721,-0.028080161242714397,-0.01208726965993448,12.668472375223194,11.813527624776805,0.022287317030413423,0.019104739599874746,0.02082495938165946,-5878000.0,-0.004678664905433109,0,0,-1,0,0,0.0016750418760470144,-1.574287068294885,0.32721234183023135,0.30327833906349727,0.015767634854771728,-0.03546099290780136,-0.1732551308654535,0.0522875816993463,0.0
2010-10-19,12.11,12.24,0.00832644277655359,-0.003259986587207374,0.030433456080182605,0.8886217316164987,-0.010677719519179214,12.116,12.221,12.213666666666667,1,19,10,12.145244951769666,12.200380155698287,40.5982905982906,-0.030090392782767594,-0.015687894284501104,12.632615559012367,11.809384440987634,0.02250400411771024,0.018997797948477103,0.020833392255847533,-6008100.0,-0.5393382129010608,0,0,-1,0,0,-0.014705882352941154,-0.6563328806594835,0.2961690339459078,0.3015806929771409,-0.015447154471544766,-0.03197442046362908,1.013105824647675,0.0198183319570603,0.0
2010-10-20,12.2,12.11,0.009079715700396434,0.016194685919980606,-0.041654980824147064,-0.04159092958313226,0.007404394174210089,12.089,12.222,12.215,2,20,10,12.155200415084272,12.200355629524205,45.81497797356827,-0.024142962875027152,-0.017378908002606316,12.633293210815799,11.8107067891842,0.022386177408821668,0.018148115789585795,0.02078449558654442,-5883300.0,-0.10697964090563675,0,0,-1,0,0,0.004954582989265112,-0.6740106174445502,0.2652217209809444,0.2880924068618917,0.010770505385252704,0.0016420361247946325,0.23116190672762438,0.0762295081967213,0.0
2010-10-21,12.25,12.2,-0.004942349434434922,-0.00402415029972538,0.04994690229725561,-0.752570601030746,0.004089985251525066,12.129000000000001,12.2345,12.226666666666667,3,21,10,12.172436703250767,12.203558492135548,47.59825327510919,-0.015219558099731856,-0.016947038022031426,12.632361388187567,11.836638611812434,0.014817939044879215,0.017813728513271006,0.020383912525045938,-5824500.0,0.07791658331364444,0,0,-1,0,0,-0.007377049180327858,-1.2950833631922867,0.26319499608760805,0.28278417341361267,0.008230452674897082,0.02083333333333326,0.38210913200119107,0.023673469387755178,0.0
2010-10-22,12.33,12.25,0.007404394174210089,0.01679367736583693,0.005763704716750134,0.47127832667773606,0.006509380185517016,12.164,12.24,12.238333333333333,4,22,10,12.201084575386991,12.211716008771964,49.57627118644069,-0.001673077912824894,-0.013892246000190121,12.640052628116814,11.839947371883186,0.01463205294039089,0.017406541948207573,0.02038213769185224,-5730300.0,0.4499408011573926,0,0,-1,0,0,-0.004081632653061282,-0.8434252217431437,0.20184299328525643,0.2763202870834259,0.03266331658291466,0.009001636661211121,0.284674526643925,0.03487429034874288,0.0
2010-10-25,12.37,12.33,8.196385398647548e-05,-0.001587301920572386,0.0017226533114463776,0.3089510900392734,0.0032388692281435237,12.196000000000002,12.246,12.252666666666666,0,25,10,12.231796470771172,12.221927879173775,50.416666666666664,0.012150210870798261,-0.008683754625992446,12.650261509942593,11.841738490057407,0.014598592337707111,0.017411876742309478,0.02036744698821533,-5602000.0,0.613464289576356,0,0,-1,0,0,-0.010462287104622835,-0.4245219975596541,0.11643076889098229,0.2764049743143621,0.0106209150326797,0.009795918367346834,-1.9370684683048205,0.03144704931285363,0.0
2010-10-26,12.28,12.37,0.004008021397538868,-0.007974523918769471,-0.02413953222598852,0.3719128920266143,-0.007302263685400108,12.193999999999999,12.2295,12.254,1,26,10,12.240560748812776,12.225674467614178,45.99156118143458,0.015662471759723573,-0.0038145093488492422,12.596420326931884,11.862579673068115,0.013393598933634574,0.016106235277322765,0.019919046682319176,-5788100.0,0.27526411753892527,0,0,-1,0,0,-0.00970088924818102,0.21446276847910764,0.09350260467358067,0.2556785586077488,0.014037985136251097,-0.026169706582077734,-1.777485980232741,0.047231270358306196,0.0
2010-10-27,12.77,12.28,0.0024459857282604423,0.024516846788085106,0.03059353935178768,0.34890707663500914,0.03912674732545164,12.264,12.2405,12.264000000000001,2,27,10,12.336822430846816,12.260792243897136,70.53571428571425,0.05732407249310256,0.00841320701954112,12.65763181054486,11.823368189455142,0.016743952068077182,0.018504365293498973,0.020941478437217036,-5524300.0,2.5387658606442076,0,0,-1,0,0,0.0,1.0569023159562174,0.28426591273947505,0.2937476924141581,0.04672131147540992,0.017529880478087456,1.7212643656517805,0.040720438527799635,0.0
2010-10-28,13.19,12.77,0.0430345287735276,0.04207121392068706,0.02572489123843592,0.4407219872270777,0.032360296684775386,12.368,12.2805,12.302999999999999,3,28,10,12.491945625238303,12.320741131387644,73.91304347826082,0.12281593548941672,0.03129375271351624,12.874096531412775,11.686903468587225,0.01882252204386056,0.019502463884829808,0.020510826459246276,-5114400.0,3.0643710057919895,0,0,-1,0,0,0.003915426781519241,2.1939737026798296,0.3220491714850061,0.3095920163536698,0.07673469387755105,0.06456820016142051,0.37900819582322176,0.05686125852918878,0.0
