date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-15,27.75,27.37,-0.0512014459374285,-0.03442559828018057,-0.002941178590816151,0.3171362814946671,0.01378831713985573,29.549,30.2635,30.649,2,15,12,29.214566241177994,30.11014340295647,21.17117117117118,-0.6336102325617183,-0.2603023661901518,32.57419162578516,27.952808374214836,0.019410935959677907,0.019561872431395164,0.023167908188078463,-570967.0,-2.175539108682166,0,0,-1,0,0,-0.005480453050785609,1.351322155800257,0.4317388723116141,0.3105350977934522,-0.07684630738522946,-0.13497506234413958,-0.1185369179264497,0.02954954954954956,0.0
2021-12-16,28.27,27.75,0.016758133526148893,0.01066487179103687,0.0022066945328246272,0.12279520531231058,0.018565331513055488,29.276,30.089499999999997,30.566333333333333,3,16,12,29.042826924600178,29.991424473733474,31.848184818481855,-0.6773526004101882,-0.3437124130341591,32.45239274095613,27.72660725904387,0.021559857883204026,0.020368321690831172,0.022940255373346995,-314423.0,-1.5400614411839537,0,0,-1,0,0,-0.0025225225225225328,1.5391032798245872,0.497709450036106,0.3233370829062115,-0.047827551364095666,-0.10960629921259846,-0.5386076517886443,0.03749557835160956,0.0
2021-12-17,27.58,28.27,0.0068407107443879895,-0.009950330853168092,0.0038500368392822967,0.5917693751814463,-0.024710299340343318,28.964999999999996,29.936500000000002,30.452333333333335,4,17,12,28.77685839285469,29.83584870123454,22.50803858520898,-0.7589473034206939,-0.4267593911114661,32.533942264187885,27.33905773581212,0.02211115338818256,0.019692844499915867,0.02318607534477601,-778045.0,-1.8144772898247947,0,0,-1,0,0,-0.014149274849663905,2.8952102012631142,0.48117541082856047,0.3126142149254611,-0.07790036776997666,-0.09986945169712802,0.3513834486757707,0.024474256707759275,0.0
2021-12-20,27.22,27.58,-0.022497320384603847,-0.002324127264091842,-0.018281369625069512,-0.9392033058508422,-0.013138875141835699,28.643,29.771499999999996,30.276333333333334,0,20,12,28.493793230517472,29.66708426889683,21.374045801526705,-0.8429437538885196,-0.5099962636668769,32.61999932790103,26.923000672098965,0.022109913123645703,0.01977073178105168,0.021048103832584434,-959293.0,-1.7914696170071527,0,0,-1,0,0,-0.011965192168237793,0.20962292445468853,0.42117622787604103,0.31385063718254314,-0.04991273996509593,-0.10812581913499342,-0.18244782718111957,0.0405951506245408,0.0
2021-12-21,28.68,27.22,-0.012555556370438618,0.030495004230788186,-0.0135086481985229,0.44077760288698237,0.05224801850809963,28.517999999999994,29.6625,30.163666666666668,1,21,12,28.527649006787023,29.603401412838974,34.478371501272235,-0.7826795056352367,-0.5645329120605489,32.502447182607455,26.82255281739255,0.02987791293930376,0.023573178933645775,0.023601181965676756,-677649.0,-0.6919142764464621,0,0,-1,0,0,-0.011388684790595105,1.0551283102935551,0.48349967081629475,0.37421261441792103,0.04786262331019353,-0.07064160725858715,0.494130181711453,0.08124128312412837,0.0
2021-12-22,28.14,28.68,0.07238115424922927,0.00450373184614352,0.054405183362098375,-2.106869709964906,-0.019007964045176632,28.326,29.5265,30.083333333333332,2,22,12,28.45716736918938,29.50898841846227,32.72946859903381,-0.7696214250306923,-0.6055506146545776,32.38543815400422,26.66756184599578,0.03006928612339088,0.023805399147718818,0.022327744405425558,-711902.0,-0.9699405340812084,0,0,-1,0,0,0.008716875871687587,-1.2305395012563165,0.520294696757668,0.37789899603295773,0.014054054054054133,-0.08813998703823711,1.1338401088917283,0.034825870646766184,0.0
2021-12-23,28.69,28.14,-0.020604884725509292,-0.006241351744684233,-0.007181359408664585,0.4925770389550113,0.019356578307030452,28.226,29.3815,30.029666666666667,3,23,12,28.499500574791313,29.456150455980836,38.26291079812206,-0.7067454766934524,-0.6257895870623527,32.08998394183128,26.673016058168724,0.031019306959494466,0.023567616213982238,0.022655644882501373,-655846.0,-0.510617758754336,0,0,-1,0,0,0.007107320540156336,-1.0026866227537015,0.5218394394844462,0.3741243089808637,0.0148567385921472,-0.09180120291231397,1.1064671771855497,0.034855350296270474,0.0
2021-12-27,30.0,28.69,0.017489078154213897,0.05019373357032285,0.019272545121032325,-0.31727702966877724,0.04464875166888198,28.234999999999996,29.357999999999997,29.980999999999998,0,27,12,28.77231865210198,29.491237523336913,47.70354906054279,-0.5449281898002454,-0.6096173076099313,32.03468766241137,26.681312337588626,0.03459609781753975,0.02490878725275791,0.02313800526469451,-615030.0,0.47969735805606745,0,0,-1,0,0,0.005228302544440522,-1.148063612851995,0.5238745258066491,0.3954147391860792,0.08774474256707765,-0.015425008204791535,-0.06406690934975086,0.06466333333333338,0.0
2021-12-28,30.15,30.0,0.029383733391905593,-0.0026465776404879715,0.04222080364137232,-0.5598485668883559,0.004987541511038968,28.385,29.315500000000004,29.939333333333334,1,28,12,29.022806169901617,29.533738328282922,51.19305856832971,-0.39997244434488266,-0.5676883349569215,31.908084363952412,26.722915636047595,0.03112942933735693,0.02459277231996886,0.0231663534332802,-591712.0,0.6437591860870404,0,0,-1,0,0,-0.010000000000000024,-1.1967771318590743,0.47076272028368565,0.3903981576496235,0.10764144011756072,-0.02741935483870972,-0.28035597545899626,0.021227197346600234,0.0
2021-12-29,30.07,30.15,-0.013556116822173139,0.004302505396053757,-0.007138259968367376,1.2169891891154443,-0.0026569261727567147,28.655,29.2705,29.871666666666666,2,29,12,29.213205048101322,29.568335855490478,50.05452562704471,-0.28822680395284905,-0.511796028756107,31.771804712176802,26.769195287823194,0.02601134367389271,0.024595172180512773,0.02274176721946536,-670457.0,0.6392663765497192,0,0,-1,0,0,-0.0281890547263681,-0.6346284499827635,0.387110529931882,0.3904362542547061,0.048465829846582986,-0.029060381013884307,0.6301181682784918,0.032587296308613255,0.0
2021-12-30,30.15,30.07,0.01825884634907945,0.005762755719199719,0.006799334359293379,0.2540114885155308,0.0026569261727566896,28.895,29.221999999999998,29.80733333333333,3,30,12,29.383531402991988,29.605862574491095,52.590090090090065,-0.19101039847245005,-0.4476389026993756,31.607231755263157,26.836768244736838,0.02605536473878106,0.024571832896597888,0.022756149046829606,-568940.0,0.7781214533575715,0,0,-1,0,0,-0.007648819421350197,-0.4280441160348132,0.3094560303571138,0.39006575460860343,0.0714285714285714,-0.031169665809768765,1.4009194840149821,0.03167495854063013,0.0
2021-12-31,31.2,30.15,0.0036795492258983394,0.033102239260754604,0.015139061215684087,0.9680181450074832,0.034233171642242176,29.188,29.232,29.788999999999998,4,31,12,29.713798420629807,29.70871015033038,56.64263645726056,-0.02890625858355733,-0.363892373876212,31.650068824931424,26.813931175068575,0.02721947237729831,0.02584894494979262,0.02365008949139029,-301674.0,1.627745231822184,0,0,-1,0,0,-0.00663349917081258,1.0130624154741845,0.3436946705172621,0.41033927994330155,0.08748692924363888,0.006451612903225712,0.6726499575867234,0.04903846153846158,0.0
2022-01-03,30.02,31.2,0.03057940059511712,-0.01278789804975584,0.0016680571006970134,-0.8225808517057904,-0.038554268610120755,29.432,29.198500000000003,29.76833333333333,0,3,1,29.769471435060748,29.7287933664381,57.11318795430947,0.00429677134173545,-0.2902545448326225,31.549144032689988,26.847855967310018,0.029362550319282647,0.02716649918570379,0.023799856073221853,-419083.0,0.6989573823816313,0,0,-1,0,0,-0.010256410256410265,-0.407720939708917,0.4110195700804258,0.4312548050256656,0.0006666666666665932,-0.02183121537960253,-0.3594242611926874,0.03597601598934038,0.0
2022-01-04,30.34,30.02,-0.028911343494420035,-0.01785471875266016,0.0,-1.3573912701096504,0.010603147715070246,29.744,29.1935,29.762333333333334,1,4,1,29.873203901413337,29.768226052474354,67.12802768166091,0.055788640698118286,-0.22104590772647434,31.533425999729587,26.853574000270413,0.028332343784323685,0.02722255487574458,0.023874422228510817,-388870.0,0.9799455197578849,0,0,-1,0,0,-0.0006662225183211051,-1.114295805231756,0.4169291793377998,0.43214466151817393,0.0063018242122721,-0.003285151116951379,-0.5374264439246154,0.017468688200395554,0.0
2022-01-05,30.11,30.34,0.01718482475410097,-0.00032760033053022265,-0.009713692187639036,0.3535090467634858,-0.007609631426743704,29.887,29.202500000000004,29.737333333333332,2,5,1,29.91625773752,29.790275984572784,63.84976525821597,0.07714792705200324,-0.16140714077077883,31.555700508154576,26.849299491845432,0.024517454362076557,0.026998450679933818,0.023819912831833857,-431895.0,0.7712899915287507,0,0,-1,0,0,0.005932762030322997,-0.9187683789726949,0.4214897022913429,0.4285871176988855,0.0013302294645827217,0.00601403274306711,-0.34970860708647267,0.02690136167386246,0.0
2022-01-06,29.87,30.11,-0.024041612217313962,-0.014521707334617223,-0.010999349409902465,-0.0016515664555001724,-0.008002710265624003,30.060000000000002,29.193,29.704333333333334,3,6,1,29.907847239789092,29.795419469439057,59.70873786407768,0.07385793286143283,-0.1143541260443365,31.53312235397616,26.852877646023842,0.023559424485426056,0.02705004331360234,0.023858037206275707,-474849.0,0.5786022246654682,0,0,-1,0,0,-0.010461640650946454,-0.8531450832797689,0.42487817046519477,0.4294061253679042,-0.00928689883913758,-0.006320691949434409,0.04320198443018765,0.023267492467358444,0.0
2022-01-07,28.77,29.87,0.002514038029076092,-0.0029965063207213123,-0.026029220954590128,0.1578753014635905,-0.03752145466456198,30.068,29.147000000000002,29.610333333333337,4,7,1,29.7009659234638,29.72926337463654,56.87861271676302,-0.017310671508518283,-0.09494543513717285,31.48215107141182,26.811848928588184,0.026571678668671196,0.028170964902694235,0.0242710768560053,-525149.0,-0.3228913149264217,0,0,-1,0,0,0.0,-0.7191586056369901,0.33259927453040367,0.4472002039515471,-0.07788461538461533,-0.030986864264062053,0.006964032143174105,0.047271463329857474,0.0
2022-01-10,29.0,28.77,-0.05399282757882647,-0.02378855321917204,-0.02046648714131834,0.32526223739936166,0.007962652423017583,29.968,29.101499999999998,29.561333333333334,0,10,1,29.57351757374311,29.68221412465999,60.446009389671374,-0.07019421428829631,-0.08999519096739754,31.409356376083995,26.793643623916,0.02169613583733603,0.028180664994100314,0.023542452082803034,-455514.0,-0.08796041300648402,0,0,-1,0,0,-0.016336461591936004,-0.5318143848127951,0.299861448775063,0.4473541881288775,-0.03397734843437705,-0.030424607154797778,-1.159066534367759,0.0425862068965517,0.0
2022-01-11,30.05,29.0,0.01959474869653288,0.043270760959170616,0.014577718830052051,0.38185254679065633,0.035566830994742574,29.958,29.171499999999998,29.529666666666667,1,11,1,29.660150742153455,29.705942245649666,58.446362515413085,-0.027066571574010823,-0.0774094670887202,31.506463315388594,26.836536684611403,0.02499550118310809,0.027626425701842407,0.024298182341412525,-353499.0,0.7524743487062432,0,0,-1,0,0,-0.004827586206896571,-0.25528104524859546,0.42288904489933526,0.4385559121240683,-0.009558338826631485,0.048865619546247796,0.2433006760188709,0.07048585690515802,0.0
2022-01-12,30.25,30.05,0.04107144365471295,-0.004260206345010176,0.04874348413620538,-0.5134594213083796,0.006633523495633877,29.976,29.315499999999997,29.505666666666666,2,12,1,29.767396061761914,29.741042745930336,63.57786357786358,0.02298575900354649,-0.05733042187026686,31.535044524161844,27.09595547583815,0.025061048466239737,0.02527258061089786,0.024335684457988508,-292451.0,0.8420646577052951,0,0,-1,0,0,0.0006655574043261089,-0.5598409016764266,0.4223565140342341,0.4011897797116114,0.004649618067087413,0.10522469857508221,-0.2761538408411245,0.018723966942148694,0.0
