date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-10,9.57,9.55,0.006335818449085924,0.003938237031202339,0.005809364106839948,0.44252946309890495,0.002092050972223951,9.481,8.878,8.784,2,10,7,9.399248322671209,9.47592749302771,93.2203389830509,-0.03979578652318594,-0.23192362991779383,10.39994612256808,7.356053877431919,0.011186662761491814,0.028738257213194354,0.06333828354853344,-291913.0,0.9093620197702434,0,0,-1,0,0,-0.005235602094240912,-0.310316358365131,0.10539247054900877,0.45620569019712237,-0.002085505735140769,0.18440594059405946,-1.4715269029769418,0.0180773249738767,0.0
2019-07-11,9.56,9.57,-0.004219415542708099,-0.009143870858467327,-0.003692961200462157,-0.7098359497808368,-0.0010454784015529453,9.529,8.959,8.688666666666668,3,11,7,9.428475900367353,9.481351525735601,86.86868686868695,-0.020023500528125737,-0.18954360403986023,10.442706596048529,7.475293403951471,0.011183214984437076,0.028182121431116265,0.06333496724927803,-327685.0,0.8101332185225973,0,0,-1,0,0,-0.01149425287356316,-0.5754074731126204,0.10540385751423421,0.44737730834974415,-0.0031282586027110426,0.20403022670025184,-1.3140847003436595,0.012552301255230044,0.0
2019-07-12,9.56,9.56,0.001056524134199868,0.0010432969125776675,0.001056524134199868,-0.3722668675465934,0.0,9.549000000000001,9.043000000000001,8.719,4,12,7,9.452389373027835,9.486425620849435,84.5238095238096,-0.004304205226832281,-0.15249572427725466,10.458137709497604,7.627862290502398,0.006679305236759859,0.027988701049012518,0.02935246710669327,-327685.0,0.7306709396975121,0,0,-1,0,0,-0.009414225941422579,-0.6455015618883732,0.04520230721267037,0.44430685497251854,0.00843881856540074,0.21319796954314718,1.3501533689057128,0.012552301255230044,0.0
2019-07-15,9.73,9.56,0.00945881986532309,0.016546396114408935,0.00945881986532309,1.5383712810877674,0.017626169134603808,9.572000000000001,9.136,8.749666666666666,0,15,7,9.50286403247732,9.502140096923664,86.86868686868695,0.021621786308106294,-0.11767222216018249,10.468625426110355,7.803374573889642,0.007311655639721419,0.02790658465123606,0.029340372066206755,-212876.0,0.8914733102965892,0,0,-1,0,0,0.0,0.052081248572409485,0.12392000181123579,0.44300329757005674,0.019916142557652172,0.2363405336721729,2.1114627987299697,0.019527235354573434,0.0
2019-07-16,9.65,9.73,0.004175371410480592,-0.004111002706522206,-0.0002092269073435308,-0.3059977691252486,-0.008255980847019149,9.581999999999999,9.242999999999999,8.787,1,16,7,9.529616026572352,9.511679445509236,78.57142857142864,0.03530600433339259,-0.08707657686146747,10.350564421317532,8.135435578682465,0.007944953012221161,0.024999397211886536,0.02866473220646808,-297420.0,0.7349459628106212,0,0,-1,0,0,-0.013360739979445094,0.04645274515024696,0.1520103884128726,0.39685312769503966,0.010471204188481575,0.28495339547270304,1.2777629079064272,0.01575129533678767,0.0
2019-07-17,9.78,9.65,-0.0010422095784436427,0.01340104961361476,0.0033423887393804873,0.39284799593780884,0.013381568695831368,9.600999999999999,9.3515,8.838666666666667,2,17,7,9.575140385377377,9.52899044902477,81.81818181818184,0.05599528051464553,-0.05846220538624487,10.173955245942885,8.529044754057114,0.008841478036160186,0.02499955866432508,0.02770238492789997,-172194.0,1.042001986402932,0,0,-1,0,0,-0.006217616580310932,0.9857417159603258,0.17202127657521865,0.3968556906730454,0.021943573667711602,0.2851511169513796,0.2912148418746072,0.025664621676891562,0.0
2019-07-18,9.8,9.78,0.021661496781179467,-0.004174946240322097,0.0033312543819150175,0.06858499227743858,0.002042901629800331,9.622,9.4395,8.906,3,18,7,9.6160239516724,9.546474936184463,76.19047619047628,0.07316214612087357,-0.03213733508482119,10.00876453012917,8.870235469870831,0.008813715435357807,0.02287652096854362,0.025234666967897258,-38078.0,1.2665465031457344,0,0,-1,0,0,0.002044989775051263,1.1915991799700565,0.1671934665017238,0.3631535120707253,0.025104602510460206,0.21890547263681603,0.07622440415422087,0.01816326530612253,0.0
2019-07-19,9.85,9.8,-0.005115100666770489,0.006103782938017666,0.013215141732493966,-1.1409761151207571,0.005089069507471228,9.659,9.4905,8.981666666666666,4,19,7,9.658565051368326,9.56605719836611,73.33333333333337,0.08976681693919097,-0.0077565046800187575,10.01047874450488,8.970521255495122,0.007401988879458797,0.009673286731802839,0.024428696864249425,4773.0,1.382748828867277,0,0,-1,0,0,-0.005102040816326603,-0.8128430130088249,0.16137358049658404,0.15355866631782641,0.030334728033472702,0.11551528878822181,-0.3691895324349932,0.011167512690355272,0.0
2019-07-22,9.94,9.85,0.00918842605440617,0.01209692170882875,0.008171649149319478,-0.138467594761284,0.009095565484485115,9.699000000000002,9.5385,9.050333333333333,0,22,7,9.70973504202863,9.590182540407007,74.68354430379748,0.1089326779285944,0.015581331841703877,10.0368456842922,9.040154315707802,0.00755766091513323,0.009337105775489414,0.023739401571319912,42083.0,1.611331301364634,0,0,-1,0,0,-0.0010152284263959175,-0.87631761650889,0.13043253751415543,0.14822195908229926,0.021582733812949506,0.10690423162583507,-0.8226687303987178,0.01509054325955738,0.0
2019-07-23,10.01,9.94,0.011116840106339393,0.006989544181712103,0.006085211475545644,1.2667852655181935,0.00701757265864654,9.745000000000001,9.589,9.117333333333333,1,23,7,9.764328670750697,9.617267537800105,75.60975609756102,0.12829131342822642,0.03812332815900839,10.061614230135259,9.116385769864742,0.00752269911543523,0.009320318927469803,0.023700880068890966,174512.0,1.7815798727833978,0,0,-1,0,0,0.0010060362173038016,1.6002949476930173,0.06825903015306395,0.14795547613136012,0.03730569948186524,0.11222222222222222,0.3788439773333498,0.015984015984015998,0.0
