date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.75,21.88,0.0027624326959100796,-0.0027309985112316283,-0.006011578797986695,0.38645838196328614,-0.005959220019087257,22.669,23.691499999999998,23.918000000000003,1,14,12,22.60828626110316,23.726866435441035,14.698162729658762,-0.7974408004489852,-0.6173279619824146,26.191304413401816,21.19169558659818,0.010711959154332824,0.017112911105857904,0.02019507691424962,-9655400.0,-1.5533215235490678,0.0,0.0,-1,0.0,0.0,-0.0059414990859231725,0.40302266215775184,0.0787235668965752,0.2716590419667321,-0.049388111888111874,-0.09863240779113136,-0.556394578673707,0.01747126436781621,0.0
1999-12-15,22.56,21.75,-0.011560822401075971,0.030965004798361822,-0.002786810907179284,0.14573473454001057,0.03656466909516499,22.575,23.575499999999998,23.807333333333336,2,15,12,22.599506940902582,23.651584729928715,30.51224944320711,-0.7553092611805177,-0.6449242218220352,26.058346202074937,21.09265379792506,0.01712356717445975,0.017837308388815504,0.021613006631088744,-8286800.0,-0.8180128105811272,0.0,0.0,-1,0.0,0.0,-0.011494252873563218,0.8770558759575569,0.32859642317364346,0.28315849233343227,0.002666666666666595,-0.09324758842443737,2.085243878754272,0.050088652482269465,0.0
1999-12-16,21.5,22.56,0.04812549149624104,-0.003098033015587882,-0.011696039763191298,0.2296400127737429,-0.048125491496241034,22.4,23.369,23.68433333333333,3,16,12,22.399596588011203,23.5127728118688,26.757812499999986,-0.7982511120535918,-0.6755895998683465,25.819150586134842,20.918849413865157,0.021895332291397843,0.018233629046743687,0.02263131173103771,-10008700.0,-1.5256205153891222,0.0,0.0,-1,0.0,0.0,0.0,1.7132448700220042,0.47671231004568365,0.2894498877353251,-0.03630658897355443,-0.16113928989465465,0.344885353622495,0.06093023255813947,0.0
1999-12-17,21.13,21.5,-0.0654845950018928,-0.0654845950018928,-0.005663063742460543,0.5662557703251563,-0.01735910350565188,22.157,23.134999999999998,23.578333333333333,4,17,12,22.16876084473644,23.359045533683716,24.125230202578223,-0.8523138030561057,-0.7109344405058984,25.495860681593648,20.77413931840635,0.020754713789668894,0.01794450389244614,0.022047219056927015,-13042100.0,-1.6985330948428239,0.0,0.0,-1,0.0,0.0,-0.017209302325581443,3.2583304001345974,0.4802963192073284,0.28486016819905813,-0.03954545454545455,-0.18132506780317703,0.4357241985609659,0.0,0.0
1999-12-20,21.69,21.13,-0.009032626185574467,0.028919925906727872,-0.011902068613527354,-0.5361654095307453,0.026157493210817725,22.02,22.941499999999998,23.493,0,20,12,22.081713418420723,23.251365176671865,28.965517241379317,-0.8402852697611323,-0.7368046063569452,25.090353060049544,20.79264693995045,0.02337123957755225,0.019695658398128105,0.022759027854862852,-11267600.0,-1.1648074251955969,0.0,0.0,-1,0.0,0.0,-0.008991954566966292,0.9639988513862876,0.5395151534706915,0.3126588841747665,-0.008683729433272336,-0.15140845070422526,-0.22329392191857222,0.04011065006915634,0.0
1999-12-21,20.88,21.69,0.026391729691226194,0.0,-0.01204543593127756,0.3082220010103346,-0.03805956182434513,21.82,22.7575,23.368,1,21,12,21.863220069616954,23.0983738749511,28.093645484949818,-0.8859006893190795,-0.7666238229493721,24.95254585733182,20.56245414266818,0.02542124368391182,0.019551121292115656,0.02327455363753249,-13682700.0,-1.7106704114894349,0.0,0.0,-1,0.0,0.0,-0.00875979714153994,1.7814217487207828,0.5993566952081409,0.310364428748387,-0.040000000000000036,-0.14983713355048855,0.31606173566623785,0.05363984674329507,0.0
1999-12-22,21.25,20.88,-0.01735910350565188,-0.0027624326959100726,0.005799919593546991,0.07737961573476192,0.017565132355987848,21.695,22.598000000000003,23.278333333333332,2,22,12,21.75172551150478,22.9791239475349,33.606557377049185,-0.8820278620289344,-0.7897046307652846,24.741264602865186,20.45473539713482,0.02654477217775392,0.02037090513859852,0.02322846663519613,-11073300.0,-1.2578941472723,0.0,0.0,-1,0.0,0.0,0.011973180076628353,1.8007323257498264,0.5179196306005626,0.32337809386811667,-0.058067375886524775,-0.13052373158756148,0.20672415562713026,0.044235294117647116,0.0
1999-12-23,21.44,21.25,0.020145914412831027,-0.0027700848738157124,0.029909658920191824,-0.7561794658528204,0.008901440832175398,21.607999999999997,22.454500000000003,23.20133333333333,3,23,12,21.69504814577664,22.879825628339102,32.27424749163883,-0.8537853009095429,-0.8025207647941364,24.497083245742903,20.411916754257103,0.026888951312191073,0.020671741888702137,0.02332663665005489,-9848300.0,-0.9933499671207001,0.0,0.0,-1,0.0,0.0,0.014588235294117588,-0.336349477832307,0.41900280343895235,0.328153729224135,-0.0027906976744185297,-0.11805841217605917,-0.6788497683547471,0.011660447761194029,0.0
1999-12-27,22.56,21.44,-0.002786810907179284,0.05618192654662966,0.0,0.33033096859913047,0.05092009042725674,21.663999999999998,22.3885,23.180333333333333,0,27,12,21.852312119271794,22.859191716833354,46.21212121212122,-0.7325834618455218,-0.7885333042044135,24.31939316665961,20.457606833340392,0.03177591473640031,0.0242116285513815,0.025077608712887035,-8143800.0,0.1776379998243906,0.0,0.0,-1,0.0,0.0,0.002798507462686507,0.34564002266213173,0.5200838073322798,0.38434768789695883,0.06767628963558914,-0.055276381909547756,-0.8598032638373833,0.06648936170212766,0.0
1999-12-28,22.13,22.56,0.05914610116267958,-0.003064130215300446,0.03131010822845729,-0.4613233132832367,-0.019244272566899808,21.689,22.298000000000002,23.103333333333335,1,28,12,21.90280082485874,22.81214708994088,44.52554744525548,-0.6635782208484109,-0.763542287533213,24.087179170810824,20.50882082918918,0.032460662244628936,0.024453012476422002,0.02306530234336631,-9218400.0,-0.1877956134755005,0.0,0.0,-1,0.0,0.0,0.011081560283687944,-0.7587702948452583,0.548735538678186,0.38817953891383383,0.02028584601198702,-0.0756056808688389,0.25080125619890303,0.03389064618165386,0.0
