date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.0,25.75,0.0023328159879528513,-0.002708455902177344,-0.029309028597609525,-0.0254790853009849,-0.02955880224154439,25.75,26.0815,26.548000000000002,1,14,12,25.66212224949245,26.381015781992588,43.830207305034556,-0.5159358641353435,-0.4863166194149553,27.785850779313762,24.377149220686235,0.053569372393044615,0.03850054786664001,0.034823813113779585,-97300.0,-1.2691049438020647,0,0,-1,0,0,0.0,-0.08855454874193719,1.2168185100152846,0.6111772499692071,-0.038461538461538436,-0.06542056074766356,0.6904342465964624,0.03719999999999999,0.0
1999-12-15,23.91,25.0,-0.03196168685785474,-0.034289073478631964,-0.05706384672086536,0.49783842823917956,-0.04457904339796736,25.529,25.927,26.37,2,15,12,25.34355456776655,26.22159540896081,42.40687679083095,-0.6240485202453314,-0.5138629995810305,27.829475949083765,24.024524050916234,0.054986100114068584,0.039439170530381866,0.034572652196414,-122800.0,-2.120394742410689,0,0,-1,0,0,-0.002399999999999949,0.42945046866419595,0.9793071440112154,0.6260774228283468,0.022668947818648366,-0.11444444444444446,1.8213413917768335,0.06022584692597245,0.0
1999-12-16,24.03,23.91,-0.06202897554307848,-0.020251805948495804,-0.005119465106190975,0.4576730167882568,0.005006268278144222,25.307,25.794,26.179333333333332,3,16,12,25.104726464536263,26.08020215676979,43.059490084985846,-0.6920678545737253,-0.5495039705795696,27.83849865170955,23.74950134829045,0.054987151456443895,0.03947615984377114,0.03436271711907077,-82500.0,-1.7256064204542212,0,0,-1,0,0,-0.019657047260560386,1.1004667344710308,0.32447530109215367,0.6266646099747171,-0.0757692307692307,-0.09966279505432751,-0.6015630709322419,0.04411152725759476,0.0
1999-12-17,24.0,24.03,0.03397265267468022,0.012604354711304572,0.026172874304023267,0.4275518955110078,-0.0012492194004319278,25.082,25.647000000000002,26.027333333333335,4,17,12,24.90386710734785,25.94599556601045,40.11857707509881,-0.7398657050637887,-0.5875763174764134,27.76597790654389,23.528022093456116,0.05496977291920923,0.03935107755316907,0.03378437686646181,-144300.0,-1.554523050866826,0,0,-1,0,0,0.009155222638368658,1.906372321619769,0.33908540682654614,0.6246789901686087,-0.06796116504854366,-0.10913140311804015,-0.8055380641898485,0.03125,0.0
1999-12-20,24.56,24.0,-0.020834086902842025,-0.007706385735757644,-0.010471299867295366,-0.7600617693452586,0.02306527293099597,24.838,25.522,25.908666666666665,0,20,12,24.841345815102784,25.856576497235583,40.820312499999986,-0.7242102807461634,-0.6149031101303635,27.584207299804866,23.45979270019513,0.054610851809524304,0.03981427382769978,0.03412073602444238,-115400.0,-0.9329808890609849,0,0,-1,0,0,-0.010416666666666666,0.330106049547117,0.42774401528553013,0.6320320030723279,-0.046213592233009804,-0.09238728750923875,-0.24419950399939355,0.032980456026058584,0.0
1999-12-21,24.12,24.56,0.026180593572475295,0.0024400174773658496,0.005458758043751104,0.27110951696999425,-0.018077731419956916,24.65,25.3905,25.829333333333334,1,21,12,24.71019203053864,25.744539303865544,40.34749034749034,-0.7387912414004845,-0.6396807363843877,27.458404863942214,23.322595136057785,0.05381394249720353,0.039903300712675414,0.032708109975162394,-153300.0,-1.2287799329200693,0,0,-1,0,0,-0.007328990228013018,0.6782601092083855,0.4013047915003504,0.6334452610581935,-0.03520000000000001,-0.09831775700934575,-0.5517816321540756,0.030679933665008374,0.0
1999-12-22,24.0,24.12,-0.010721752194140703,-0.007337986452912909,0.0,-0.6852627770357965,-0.004987541511039162,24.712,25.278,25.746,2,22,12,24.58106620680434,25.63198838103551,39.130434782608695,-0.7513684471393383,-0.6620182785353779,27.393293683728366,23.16270631627163,0.042428118579207294,0.03976253317503226,0.03270699781407672,-172400.0,-1.2083428507642742,0,0,-1,0,0,0.0,-0.2445144336436376,0.23987734435454017,0.6312106456745453,0.0037641154328733606,-0.08571428571428574,0.5606929345548612,0.023333333333333428,0.0
1999-12-23,23.75,24.0,-0.004987541511039162,-0.016918084555017063,-0.016040867374288035,-1.1579288658245293,-0.010471299867295366,24.487000000000002,25.1905,25.658333333333335,3,23,12,24.429963260112643,25.51056977580741,38.20754716981132,-0.7726027998163403,-0.6841351827915704,27.40937097891083,22.97162902108917,0.01850867436637914,0.039370719299576806,0.03273549175290974,-178400.0,-1.2984080766220067,0,0,-1,0,0,0.0,-0.8827540197099802,0.24784481554722038,0.6249907932264679,-0.011652101539742055,-0.06862745098039214,1.3488419310401918,0.022315789473684258,0.0
1999-12-27,24.62,23.75,-0.015960019578729293,0.02952243926632162,0.005093389619103021,1.882006347075833,0.03597659027565738,24.374000000000002,25.1465,25.595666666666666,0,27,12,24.464515394637615,25.453113661239193,38.89925373134329,-0.7110331012035473,-0.6895147664739658,27.374411696256352,22.918588303743647,0.023422841093816496,0.04034853428534163,0.03350489713275775,-139000.0,-0.47263991735821215,0,0,-1,0,0,-0.005473684210526274,0.6520771728871253,0.37215534434147035,0.6405131249098632,0.025833333333333375,-0.03450980392156855,0.6123102213486504,0.045897644191714014,0.0
1999-12-28,24.69,24.62,0.03657930678146507,0.0012113871862970882,0.03657930678146507,-0.8523869298946749,0.002839182600780597,24.268,25.081,25.535333333333334,1,28,12,24.505512595612593,25.40388052180441,43.30949948927478,-0.6491077464362185,-0.6814333624664164,27.28009933716895,22.88190066283105,0.023497029002889212,0.040071415500880635,0.03351450420370034,-122200.0,-0.3556001253707429,0,0,-1,0,0,-0.00487408610885463,-0.5219255250519622,0.33642774194115843,0.6361140005860134,0.005293159609120579,-0.05038461538461536,1.5546970247159382,0.011340623734305432,0.0
