date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-17,26.045,26.0501,-0.04623786849328766,-0.026499892886155948,-0.010422609452559583,-0.317274753065134,-0.00019579576644606893,27.40365,27.181825000000003,27.885740000000002,3,17,6,27.19467999002599,27.37811550097721,56.89582454660482,-0.13446065665183937,-0.01139911568673029,29.998722522845043,24.364927477154964,0.030324652284907026,0.04609587841353041,0.04361407526936736,429756.0,-0.8071468633703219,0,0,-1,0,0,-0.01036848227070143,-0.8323999415105137,0.5904802880474667,0.7317493844836324,-0.07400164969565959,-0.14215040446892047,-1.9072352479243853,0.019731234401996527,0.0
2021-06-18,27.08,26.045,0.03168808747855643,0.02945847492590105,0.01692348082451246,0.8649449619533099,0.03896963684691923,27.42565,27.020324999999996,27.843406666666667,4,18,6,27.173829082748533,27.35888224284965,54.858657243816246,-0.13779009178111679,-0.036677310905607594,29.42181904625756,24.61883095374243,0.033125598604964286,0.04724661695362875,0.04207490644063752,434520.0,0.04969822856150602,0,0,-1,0,0,0.02169322326742168,-0.3230233135485584,0.7081146998303045,0.7500167924905787,-0.025899280575539696,-0.1065654899373144,-1.5259134531150633,0.03175775480059082,0.0
2021-06-21,26.25,27.08,-0.004519781705619518,-0.01451023135627891,0.0011435107020790205,0.4814305360821844,-0.03112945900644147,27.315649999999998,26.924825,27.735073333333332,0,21,6,27.005860158612435,27.287341452988386,34.364640883977884,-0.20503919233219037,-0.07034968719092415,29.287081341431126,24.56256865856887,0.03394898363171015,0.04507753513563892,0.04167463872304972,426810.0,-0.5713393488796129,0,0,-1,0,0,-0.02178729689807976,0.2494516304411013,0.7252449531563292,0.7155836861080609,-0.05913978494623651,-0.06782670454545459,-0.7448604923665771,0.016758095238095294,0.0
2021-06-22,26.1,26.25,-0.03495650713328173,-0.006386051370133507,-0.025855192886936215,-0.16030881542511105,-0.005730674708984983,27.194650000000003,26.908324999999998,27.62974,1,22,6,26.841158311591993,27.21073877860204,40.12903225806452,-0.2673564170678482,-0.10975103316630896,29.289666985984063,24.526983014015933,0.03394634935398206,0.04291729915313965,0.041666804220291086,420242.0,-0.6788819117603262,0,0,-1,0,0,-0.025523809523809587,0.06039769203751252,0.6949095539598935,0.681291003010623,-0.0774125132555673,-0.012485811577752526,-0.4743645424965669,0.03601532567049813,0.0
2021-06-23,25.99,26.1,0.001972252423604253,-0.019802627296179643,-0.0047022030214360746,-0.545893380836478,-0.004223465675249004,26.963150000000002,26.927825000000002,27.556073333333334,2,23,6,26.6864022549389,27.13198143804707,44.4921316165951,-0.32190858554088564,-0.1521825436412243,29.270124920456052,24.585525079543952,0.030861571044602354,0.04228862071021414,0.0411930718854399,416437.0,-0.8007727719321338,0,0,-1,0,0,-0.017988505747126435,-0.4768457723576757,0.4022894879658047,0.6713110421229737,-0.0023070928710446914,0.015234374999999911,0.9036645237644612,0.02077722200846476,0.0
2021-06-24,25.87,25.99,0.023882940463331934,0.013978763314296167,0.015975403068677275,0.4034481827960255,-0.004627852455461048,26.737510000000004,26.959325,27.485073333333332,3,24,6,26.537965481313645,27.05056328075371,42.93865905848788,-0.3705530641389494,-0.19585664774076933,29.221631594583222,24.697018405416777,0.03087684512373334,0.042157188465118005,0.041184807355079706,410741.0,-0.963021548545397,0,0,-1,0,0,0.010003847633705333,-0.12071099471433505,0.4035043496142725,0.669224619914298,-0.006719139950086439,0.02496038034865311,1.067382861125073,0.01917278701198294,0.0
2021-06-25,26.1116,25.87,-0.009569451016150672,-0.006319707369904182,0.001930875286136181,-0.17657964619303632,0.009295663838976386,26.568669999999997,27.044404999999994,27.40613,4,25,6,26.460444484711164,26.989985004576052,40.84240416469471,-0.3851690737056508,-0.23371913293374563,29.0117946919255,25.07701530807449,0.0313039161968593,0.04136495374423224,0.04108545631364304,415515.0,-0.9482666335280523,0,0,-1,0,0,0.0050251256281406646,-0.2696449691882722,0.2302111278414661,0.6566482836055716,-0.035760709010339675,0.06970913560016379,-1.1470697038143445,0.010719373764916659,0.0
2021-06-28,25.52,26.1116,-0.014332997645502343,-0.020432599082824895,-0.025396950083971172,-0.9292567070166643,-0.02291720156032497,26.330669999999998,27.021405000000005,27.286630000000002,0,28,6,26.289454578400044,26.89514726234534,37.76185527539243,-0.439424134492036,-0.2748601332454037,29.050961759984805,24.991848240015205,0.031529136986492366,0.03922532818027375,0.040992716659747706,413630.0,-1.479539798641799,0,0,-1,0,0,-0.018443909986366223,-0.7407768873414172,0.18047368807724945,0.6226827807593887,-0.02780952380952384,-0.01770592763664358,-0.4726815591633851,0.015673981191222656,0.0
2021-06-29,26.26,25.52,0.022377476959335365,0.04345195736481884,0.03652309593521223,1.2986075692068617,0.02858441039806101,26.127670000000002,26.880405000000003,27.127296666666666,1,29,6,26.284099200509125,26.854170019613385,35.51330367515796,-0.4178926392734823,-0.3034666344510194,28.68741079613436,25.073399203865648,0.033036103375863005,0.028466722981578207,0.03932088543759861,420537.0,-0.686666308793481,0,0,-1,0,0,0.027037617554858985,0.6354632940404062,0.3044285548255623,0.45189521790133835,0.006130268199233679,-0.09697386519944973,0.43337245309190436,0.022848438690022767,0.0
2021-06-30,26.35,26.26,0.008517608985145328,-0.012385221179060416,-0.004205703006667275,0.2406241554467519,0.0034214061127212756,26.15766,26.816404999999996,26.98429666666667,2,30,6,26.29608116405292,26.82164292157381,37.256083562901736,-0.389081437728759,-0.32058959510656737,28.60217029662539,25.030639703374604,0.021148610859368457,0.026438162333454807,0.03931830623259328,429323.0,-0.5223586782444168,0,0,-1,0,0,0.006633663366336596,1.6082330029177063,0.30040513587909845,0.4196928159352592,0.013851481338976734,-0.04632645674990943,0.05734156519901738,0.01442125237191647,0.0
