date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-18,0.1,0.1,0.0,0.0,0.0,inf,0.0,0.135,0.1605,0.16033333333333333,2,18,5,0.13100146199954213,0.15212780967832876,0.0,-0.014925523279468472,-0.006810015045049319,0.22992621983083913,0.09107378016916087,0.10540925533894596,0.1101567198312323,0.08952121833001331,-12930.0,-1.7428573857949239,0,0,-1,0,0,0.0,-0.16714246607083752,2.3664319132398464,1.748683715496346,-0.33333333333333326,-0.375,-2.2360679775000754,0.0,0.0
2011-05-19,0.1,0.1,0.0,0.0,0.0,-inf,0.0,0.13,0.15750000000000003,0.15833333333333333,3,19,5,0.1253648325450799,0.1487647251829527,0.0,-0.01664013476313056,-0.008776038988665568,0.23201598203705948,0.08298401796294057,0.10540925533894596,0.1101567198312323,0.08952121833001331,-12930.0,-1.5432930876869668,0,0,-1,0,0,0.0,-0.2386472643899124,2.3664319132398464,1.748683715496346,-0.33333333333333326,-0.375,-2.2360679775000754,0.0,0.0
2011-05-25,0.1,0.1,0.0,0.0,0.0,inf,0.0,0.11000000000000001,0.1375,0.15033333333333332,2,25,5,0.1113666188326118,0.13734659373433195,0.0,-0.01888417357473421,-0.01457431945144828,0.2091350399411379,0.0658649600588621,0.10540925533894596,0.09078523593805045,0.08952121833001331,-12930.0,-1.046973660678169,0,0,-1,0,0,0.0,-0.1688039434372642,0.0,1.441170942050431,0.0,-0.5,0.0,0.0,0.0
2011-05-26,0.1,0.1,0.0,0.0,0.0,-inf,0.0,0.10500000000000001,0.1325,0.14833333333333334,3,26,5,0.10929996086304601,0.13493713607405247,0.0,-0.018708630382449284,-0.015401181637648483,0.19958203932499374,0.06541796067500627,0.10540925533894596,0.09078523593805045,0.08952121833001331,-12930.0,-0.9689627902499083,0,0,-1,0,0,0.0,-0.24033103811407108,0.0,1.441170942050431,0.0,-0.5,0.0,0.0,0.0
2011-07-20,0.0205,0.1,2.9444389791664403,2.9444389791664403,-1.584745299843729,inf,-1.584745299843729,0.09205,0.096025,0.09735,2,20,7,0.08555099984000143,0.09783327806346978,0.0,-0.008152272446415074,-0.0038760323865442287,0.13157848084224688,0.06047151915775313,0.2514010739833861,0.1777674042112333,0.14514647773886902,-22142.0,-4.248529157249575,0,0,-1,0,0,17.999999999999996,4.220965477180228,5.643940113077035,2.8219700565385173,-0.795,-0.795,-2.2360679774997863,91.68292682926828,0.0
2011-07-21,0.0205,0.0205,-4.5291842790101695,-4.5291842790101695,0.0,-inf,0.0,0.0841,0.09204999999999999,0.0947,3,21,7,0.07372354532363753,0.09284403431743948,0.0,-0.012916747784733326,-0.005684175466182048,0.14098916739446202,0.043110832605537976,0.2514010739833861,0.1777674042112333,0.14514647773886902,-22142.0,-2.924038303442679,0,0,-1,0,0,0.0,-0.2650612629912431,5.643940113077035,2.8219700565385173,-0.795,-0.795,-2.2360679774997863,0.0,0.0
2011-07-29,0.08,0.0205,1.361601748529519,1.361601748529519,1.361601748529519,inf,1.361601748529519,0.04235,0.07117500000000002,0.08078333333333335,4,29,7,0.04728442523307931,0.07282517758564354,42.805755395683455,-0.018377485643254268,-0.016451571648050518,0.14798527549132118,-0.0056352754913211595,0.9782096665820507,0.681874827540226,0.5542355400646735,-21130.0,0.22978696388081893,0,0,-1,0,0,2.902439024390244,0.21660256812223078,20.605273000649394,10.824427313678967,2.902439024390244,-0.20000000000000007,2.2360679774997907,0.0,0.0
2011-08-01,0.08,0.08,0.0,0.0,0.0,-inf,0.0,0.040350000000000004,0.070175,0.08011666666666667,0,1,8,0.05323271155433762,0.0732880693543117,42.805755395683455,-0.01466716624721607,-0.01609469056788363,0.14591852499684307,-0.005568524996843072,0.9782096665820507,0.681874827540226,0.5542355400646735,-21130.0,0.2594281161435119,0,0,-1,0,0,0.0,-0.2751017812265749,20.605273000649394,10.824427313678967,2.902439024390244,-0.20000000000000007,2.2360679774997907,0.0,0.0
2011-08-09,0.11,0.08,0.3184537311185346,0.3184537311185346,0.3184537311185346,inf,0.3184537311185346,0.0711,0.065675,0.07711666666666667,1,9,8,0.07742477140846334,0.07743700914634294,100.0,-0.0002930216952492931,-0.007775427364966247,0.13612862416437327,-0.004778624164373274,0.9122996970077434,0.6839774201725719,0.5568193388264577,-21005.0,1.2582745181876422,0,0,-1,0,0,0.375,-0.1906075773836672,2.662235902394827,10.857804936960951,0.375,0.09999999999999987,2.2360679774997756,0.0,0.0
2011-08-10,0.25,0.11,0.3034659401530429,0.8209805520698303,0.3034659401530429,5.324141046557495,0.8209805520698303,0.09405,0.073175,0.08211666666666666,2,10,8,0.10880208569783363,0.08857010533044984,100.0,0.013651270975233054,-0.003490087696926387,0.1810249322889767,-0.03467493228897671,0.9495151199957435,0.729512212844519,0.5973099044619012,4649.0,3.2790933892514498,0,0,-1,0,0,0.3545454545454545,3.9896133629871424,8.757847720428513,11.5806473614261,2.125,1.5,1.815828460870745,0.404,0.0
2011-08-11,0.34,0.25,0.13185213110480273,0.3074846997479607,0.13185213110480273,-0.6494447979207932,0.3074846997479607,0.126,0.085175,0.09011666666666666,3,11,8,0.15083807011640932,0.10479138885751761,100.0,0.03160020374013822,0.003527970590486535,0.24599273763127663,-0.07564273763127663,0.9370899811243267,0.7290768250040089,0.5983238238079681,18049.0,3.1691155932595385,0,0,-1,0,0,-0.31999999999999995,1.6827677244177868,8.263386404860485,11.573735793726994,3.25,2.4,1.5703948541906834,0.5,0.0
2011-08-12,0.34,0.34,0.6931471805599453,0.0,0.6931471805599453,-inf,0.0,0.152,0.097175,0.09811666666666667,4,12,8,0.18523114827706216,0.11996613796348422,100.0,0.04530264161873755,0.01188290479613674,0.2943562617872196,-0.10000626178721957,0.40647028462914925,0.7290768250040089,0.5983238238079681,18049.0,2.4629622287541206,0,0,-1,0,0,0.0,-0.38030610616528093,8.263386404860485,11.573735793726994,3.25,2.4,1.5703948541906834,0.0,0.0
2011-08-15,0.35,0.34,0.028987536873252187,0.028987536873252187,0.028987536873252187,inf,0.028987536873252187,0.179,0.10967500000000001,0.10645,0,15,8,0.2151891213175963,0.13480703228842073,100.0,0.05631962124876569,0.02077024808666253,0.3370025575486893,-0.1176525575486893,0.4049596985247777,0.728669504443866,0.5981153679876017,18349.0,2.1143499062890942,0,0,-1,0,0,0.029411764705882214,-0.3367207675974024,8.175516697924742,11.567269780290864,3.375,2.4999999999999996,1.6047596595956266,0.0,0.0
2011-08-16,0.35,0.35,0.0,0.0,0.0,-0.7621400520468967,0.0,0.20600000000000002,0.12217499999999999,0.11478333333333332,1,16,8,0.2397001901689424,0.14869044956013552,100.0,0.06430933895036875,0.029478066259403773,0.37349033452700625,-0.1291403345270063,0.4049596985247777,0.728669504443866,0.5981153679876017,18349.0,1.81306087373286,0,0,-1,0,0,0.0,-0.3626081194379512,8.686701743572737,11.567269780290864,2.1818181818181817,2.4999999999999996,1.8565636413402116,0.0,0.0
2011-08-17,0.4,0.35,0.0,0.13353139262452277,-0.028987536873252187,3.8830354685548936,0.13353139262452277,0.238,0.14115000000000003,0.12478333333333333,2,17,8,0.2688456101382256,0.1649039689433526,100.0,0.07382482331543816,0.03834741767061065,0.41631695410528313,-0.13401695410528305,0.39945721385458305,0.689924779871225,0.5975459448041452,25149.0,1.8814032436537425,0,0,-1,0,0,0.0,0.6944698812720406,2.43624796811315,10.952216345281457,0.6000000000000001,18.51219512195122,1.5535942445167497,0.15,0.0
2011-08-18,0.15,0.4,-0.8472978603872036,-0.9808292530117264,-0.8183103235139515,-2.3869262414277963,-0.9808292530117264,0.24499999999999997,0.147625,0.12645,3,18,8,0.24723731738582094,0.1639424225599105,56.140350877192986,0.06049564641268129,0.04277706341902478,0.41686894632299343,-0.12161894632299342,0.47844152247345784,0.7157136220150208,0.6133857656792452,24524.0,0.01764199368219677,0,0,-1,0,0,-0.625,-0.27926383093280854,4.833944867876015,11.361601522758168,-0.5588235294117647,6.317073170731707,-2.0177469484195263,0.0,0.0
2011-08-19,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.252,0.1541,0.12811666666666668,4,19,8,0.2295578051338535,0.16304291142701308,56.140350877192986,0.049363150019778534,0.044094280739175526,0.4166160847202359,-0.10841608472023598,0.47844152247345784,0.7157136220150208,0.6133857656792452,24524.0,-0.031236181237194457,0,0,-1,0,0,0.0,-0.37744129427683226,4.833944867876015,11.361601522758168,-0.5588235294117647,6.317073170731707,-2.0177469484195263,0.0,0.0
2011-08-26,0.51,0.15,1.6094379124341003,1.8458266904983307,-1.6061101223414258,inf,1.2237754316221159,0.251,0.2015,0.14845,4,26,8,0.2446242422297838,0.1825703063871251,73.11827956989248,0.04489968664659508,0.03663712811184793,0.4659776380956083,-0.0629776380956083,0.8022684917249929,0.6189914626826738,0.7402942377714469,47324.0,2.3329004464905094,0,0,-1,0,0,4.0,2.4706460508645947,17.038309775326898,9.826184843582837,2.4000000000000004,5.375,2.2360679774997885,1.8037254901960782,0.0
2011-08-29,0.51,0.51,-0.3856624808119846,-0.622051258876215,2.8298855539635417,-inf,0.0,0.267,0.223,0.16211666666666663,0,29,8,0.2928743800061867,0.20369480274924606,72.22222222222223,0.06343237761827525,0.0419961780131334,0.5144284240011421,-0.0684284240011421,0.8029954726055084,0.6189914626826738,0.7402942377714469,47324.0,1.9696088395198903,0,0,-1,0,0,0.0,-0.44686552268147267,17.038309775326898,9.826184843582837,2.4000000000000004,5.375,2.23606797749979,0.0,0.0
2011-09-15,0.5,0.51,-0.019802627296179754,-0.019802627296179754,-0.019802627296179754,inf,-0.019802627296179754,0.509,0.40149999999999997,0.34700000000000003,3,15,9,0.4886425198923118,0.37176384267618,97.29729729729729,0.08523292060808496,0.08923211245835404,0.7393741590717187,0.06362584092828133,0.006200544431734594,0.5618081422979752,0.5101081589598465,46724.0,0.5830573150111311,0,0,-1,0,0,-0.01960784313725492,-0.1181866098345324,0.13920187724940303,8.91842777430978,-0.019607843137254943,0.25,-2.2360679763758973,0.0,0.0
2011-09-16,0.5,0.5,0.0,0.0,0.0,-inf,0.0,0.508,0.41900000000000004,0.361,4,16,9,0.4907075162755278,0.38003714314868453,0.0,0.08073589163182648,0.08753286829304853,0.737740944143805,0.10025905585619516,0.006200544431734594,0.5369049277052695,0.5101081589598465,46724.0,0.5082497337615689,0,0,-1,0,0,0.0,-0.229729950385435,0.13920187724940303,8.523101498359537,-0.019607843137254943,2.3333333333333335,-2.2360679763758973,0.0,0.0
2011-09-30,0.15,0.5,-1.2039728043259361,-1.2039728043259361,-1.2039728043259361,inf,-1.2039728043259361,0.465,0.48650000000000004,0.4343333333333333,4,30,9,0.43511444189674275,0.41584358640029434,0.0,0.014775766210589514,0.05043672666298996,0.6452152365584016,0.3277847634415985,0.22135943621178747,0.15635531316057097,0.4607437967407603,45524.0,-4.240298629126007,0,0,-1,0,0,-0.7,3.7804441857753424,4.969507017803678,2.4820636487189716,-0.7,-0.7058823529411764,-2.2360679774998724,0.0,0.0
2011-10-03,0.15,0.15,0.0,0.0,0.0,0.5108256237659907,0.0,0.43,0.46849999999999997,0.4343333333333333,0,3,10,0.38327545246097133,0.39869238727769474,0.0,-0.009654353402909932,0.03841851064980999,0.6865560043948147,0.25044399560518527,0.22135943621178747,0.15635531316057097,0.4607437967407603,45524.0,-2.9212678722968826,0,0,-1,0,0,0.0,3.501136370972449,4.969507017803678,2.4820636487189716,-0.7,-0.7058823529411764,-2.2360679774998724,0.0,0.0
2011-10-04,0.0522,0.15,-1.0555527992076625,-1.0555527992076625,-1.0555527992076625,1.0660890969625496,-1.0555527992076625,0.38522,0.44561,0.4310733333333333,1,4,10,0.32307991564988564,0.3763380397113919,0.0,-0.036486448787812265,0.023437518762285538,0.7310309810456346,0.16018901895436544,0.2852510784866171,0.20792496922849169,0.4785118977815293,39716.0,-2.7566999353638937,0,0,-1,0,0,-0.652,3.9299662875936447,5.883873010186402,3.300706559636079,-0.8956,-0.8976470588235295,-0.618138124294113,0.0,0.0
2011-10-05,0.0522,0.0522,0.0,0.0,0.0,-inf,0.0,0.34043999999999996,0.42272,0.4278133333333333,2,5,10,0.27382902189536096,0.3554259081171086,0.0,-0.05709294575560975,0.007331425858706482,0.7558410344288502,0.08959896557114977,0.2852510784866171,0.20792496922849169,0.4785118977815293,39716.0,-2.2245368001769794,0,0,-1,0,0,0.0,-0.35437266396876393,5.883873010186402,3.300706559636079,-0.8956,-0.8976470588235295,-0.618138124294113,0.0,0.0
2011-10-21,0.06,0.0522,0.1392620673335076,0.1392620673335076,0.1392620673335076,inf,0.1392620673335076,0.052980000000000006,0.15193,0.2689533333333333,4,21,10,0.07356274464106909,0.18891101821566814,7.38636363636364,-0.08692852341547812,-0.08652377109702553,0.513903660571275,-0.21004366057127505,0.047252424807117686,0.21338408902444087,0.17499018468620445,41716.0,-0.5079375104526335,0,0,-1,0,0,0.1494252873563217,1.0371838443346855,1.0608143059351016,3.387367399780427,0.14942528735632177,-0.88,2.2360679774981893,0.0,0.0
2011-10-24,0.06,0.06,0.0,0.0,0.0,-inf,0.0,0.05376000000000001,0.12993000000000002,0.2539533333333333,0,24,10,0.07109679106996561,0.18059417833078634,100.0,-0.08261973760305247,-0.08574296439823093,0.45436856672557846,-0.1945085667255784,0.047252424807117686,0.21338408902444087,0.17499018468620445,41716.0,-0.43108315207882963,0,0,-1,0,0,0.0,-0.3938093183787327,1.0608143059351016,3.387367399780427,0.14942528735632177,-0.88,2.2360679774981893,0.0,0.0
2011-10-26,0.06,0.06,0.0,0.0,0.0,inf,0.0,0.05532,0.08593,0.22395333333333334,2,26,10,0.06742843038567944,0.1655355920667964,100.0,-0.07402748728068101,-0.0822093743176557,0.2896551099424245,-0.11779510994242445,0.047252424807117686,0.21338408902444087,0.17499018468620445,41716.0,-0.2545587042002646,0,0,-1,0,0,0.0,0.09597916387671561,1.0608143059351016,3.387367399780427,0.14942528735632177,-0.88,2.2360679774981893,0.0,0.0
