date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,2.38,2.38,0.12907704227514233,0.023716526617316065,0.11568439899946212,-1.3422343713258602,0.0,2.7009999999999996,3.1384999999999996,3.1006666666666667,1,14,12,2.6499604118691944,2.97670616762604,14.953271028037392,-0.23144982007582504,-0.10370346417833495,4.28514315561372,1.9918568443862796,0.06995472899505158,0.07692795730391898,0.06570535293011064,-26500.0,-1.3229922426808127,0,0,-1,0,0,0.0756302521008404,-0.4341715848387183,1.335591135705073,1.221193463366187,-0.09160305343511455,-0.20666666666666667,-0.8458389546283911,0.0756302521008404,0.0
1999-12-15,2.25,2.38,0.1784076574728183,0.2778684510034563,-0.08319894385497381,1.8088539025873551,-0.05617027146705447,2.5759999999999996,3.0885,3.067333333333333,2,15,12,2.5772403369838863,2.9298218987469404,15.384615384615373,-0.2516768444751629,-0.13329814023770056,4.300045772100558,1.8769542278994418,0.06899812781596165,0.0743817636618917,0.06496922756968036,-44200.0,-1.3841821238767107,0,0,-1,0,0,0.2857142857142858,0.6145758791934557,0.8922147080086794,1.180773892366479,0.0,-0.3076923076923077,0.028066688442492473,0.5288888888888889,0.0
1999-12-16,3.0,2.25,-0.21419676532440354,0.03488725900044054,0.02702867238791942,0.7744928200138977,0.28768207245178085,2.5509999999999997,3.0759999999999996,3.0589999999999997,3,16,12,2.654105730259543,2.934349518182622,36.46209386281588,-0.20482705624700692,-0.14760392343956186,4.285687214900916,1.8663127850990828,0.1356700077623781,0.10787213131467989,0.09032325691874718,-5800.0,-0.12565231584467831,0,0,-1,0,0,0.09777777777777787,1.840792719918193,2.5661600773730684,1.712416997118876,0.26050420168067223,-0.07692307692307687,1.8080715515909733,0.4166666666666667,0.0
1999-12-17,3.0,3.0,0.1943941380282238,-0.07410797215372185,0.28768207245178085,-2.1439800628174073,0.0,2.5509999999999997,3.0605,3.054666666666667,4,17,12,2.7169955974850803,2.938585033138582,40.07936507936508,-0.16578717024207545,-0.1512405728000646,4.265497925309417,1.8555020746905828,0.13301117710120602,0.1077941955250456,0.09004051061146455,-5800.0,-0.1004151106475393,0,0,-1,0,0,0.0,-0.47063139811340404,2.44369376830689,1.7111798048132534,0.33333333333333326,-0.09365558912386707,1.8739143097191338,0.08333333333333333,0.0
1999-12-20,3.0,3.0,0.06140862812864342,-0.018634079544892983,0.0,0.20067069546215124,0.0,2.5509999999999997,3.0134999999999996,3.0503333333333336,0,20,12,2.768450943396884,2.942547289065125,40.07936507936508,-0.1333110524861656,-0.14765466873728478,4.145155052520306,1.8818449474796932,0.13301117710120602,0.09808164366392179,0.09004051061146455,-5800.0,-0.023858860471543522,0,0,-1,0,0,0.06333333333333331,-0.41450449515359583,2.491825488661208,1.5569978238911464,0.26050420168067223,-0.23857868020304562,2.103579481322957,0.06333333333333331,0.0
1999-12-21,3.06,3.0,-0.05145829727547547,0.0,-0.020202707317519466,0.9762734364758656,0.01980262729617973,2.5949999999999998,2.982,3.054333333333333,1,21,12,2.8214598627792684,2.950124883318988,41.472868217054256,-0.10156126162343115,-0.13843598731451406,4.068541592199281,1.8954584078007195,0.12442191979471484,0.09743395877420151,0.08929949046102234,8800.0,0.14357480755452573,0,0,-1,0,0,0.009999999999999934,0.19659519696003147,2.467566347174149,1.5467161450143416,0.2857142857142858,-0.1707317073170731,2.0516820549542927,0.08169934640522876,0.0
1999-12-22,3.25,3.06,0.04200940807754315,0.036927272592218306,0.07216244624823058,0.35872763025647453,0.06024008037735672,2.695,2.9505,3.067,2,22,12,2.8993762513648558,2.9694716650403437,50.0,-0.06037198090050877,-0.12282318603171301,3.9613146792510854,1.9396853207489146,0.11066662542907037,0.09778692501930657,0.0897243334846116,29700.0,0.5925913150012825,0,0,-1,0,0,0.03267973856209153,0.562316311253762,2.2569021103532667,1.552319310448831,0.4444444444444444,-0.16237113402061853,2.0682318039178704,0.04615384615384613,0.0
1999-12-23,3.19,3.25,0.009448889197932289,-0.018293193047325487,0.009448889197932289,-2.010129741789607,-0.018634079544892983,2.776,2.9255,3.0796666666666668,3,23,12,2.9522169329348817,2.9836992995538703,54.07725321888412,-0.03219950191929577,-0.10469844920922956,3.882611333786806,1.968388666213194,0.11208915834436951,0.09729664208211432,0.08969853433629502,26900.0,0.552704770412669,0,0,-1,0,0,-0.018461538461538477,-0.6859898136866226,0.4884106958902242,1.544536310105617,0.06333333333333324,-0.1355013550135501,1.2336432838834257,0.018808777429467103,0.0
1999-12-27,2.75,3.19,-0.05145829727547547,-0.07009237682036837,-0.24373018492259815,1.3682758556172123,-0.14842000511827322,2.8259999999999996,2.8754999999999997,3.0756666666666663,0,27,12,2.9154502178558124,2.9686219253891046,45.48736462093862,-0.04485981608593148,-0.09273072258456995,3.7523718324397906,1.998628167560209,0.12210187808675493,0.10168599763026327,0.09350312266206573,15900.0,-0.286244797374346,0,0,-1,0,0,-0.05015673981191227,-0.1414572854640768,1.1910384086014454,1.6142151692830795,-0.08333333333333337,-0.2666666666666667,-1.3444593536769365,0.19272727272727266,0.0
1999-12-28,2.44,2.75,-0.19227188764712258,-0.19227188764712258,-0.13238918804574562,0.044451762570833796,-0.11960287237336949,2.832,2.8225000000000002,3.057,1,28,12,2.8290047237002103,2.9345172850414203,46.666666666666664,-0.07899698740069327,-0.08998397554779462,3.6680175929571197,1.9769824070428808,0.12891972915349748,0.10352106572611611,0.09544047222538121,4400.0,-0.9047712387917132,0,0,-1,0,0,-0.09090909090909091,-0.1315014297251528,1.3593962968077344,1.6433459722060522,-0.18666666666666665,-0.3028571428571428,-0.17397684930993007,0.12704918032786888,0.0
