date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.875,3.625,-0.048917140234614444,-0.01612731741162351,0.0,-0.4340384805522204,0.06669137449867214,3.8564999999999996,3.8002499999999997,3.816866666666667,1,14,12,3.8215111837899487,3.828825707096094,64.98800959232614,-0.003832760124606427,0.0033232979208341657,4.088735610331644,3.5117643896683557,0.032779918186932114,0.03771564033315789,0.04140513178970233,-194300.0,0.5182234213628021,0,0,-1,0,0,0.034482758620689655,-0.4777548625943102,0.7172392096466065,0.5987172291545583,-0.015997968511935023,0.06896551724137923,1.0635863032351414,0.06451612903225806,0.0
1999-12-15,3.625,3.875,0.0,-0.01612938192988353,0.0,0.6711682738411701,-0.06669137449867228,3.8251999999999997,3.8033499999999996,3.8043666666666667,2,15,12,3.7857818776463215,3.815675661476991,38.898756660746,-0.019403397044738036,-0.0012220410722802747,4.082275211632456,3.524424788367543,0.03839939147068847,0.040499093234976,0.042623190393386585,-212300.0,-1.2788374271094134,0,0,-1,0,0,-0.03225806451612903,-0.24101686837494135,0.8304640748464466,0.642903174140189,-0.04930500917912406,0.017401066516979924,0.6922104737156934,0.05186206896551729,0.0
1999-12-16,3.5,3.625,-0.03390155167568134,-0.033331975181079346,-0.03509131981127006,-0.5295177567781432,-0.03509131981127006,3.7751999999999994,3.8002000000000002,3.7918666666666665,3,16,12,3.7338215362560807,3.795309489768798,35.01199040767386,-0.04135300264262165,-0.00924823338634855,4.091693865603053,3.5087061343969475,0.038293656201895704,0.041298103557603355,0.04270263916321985,-222900.0,-2.0597345977002703,0,0,-1,0,0,0.0,-0.421615420547373,0.8429835396344681,0.6555870697920619,-0.08208759506949914,-0.017681728880157177,1.2675358677003263,0.05371428571428576,0.0
1999-12-17,3.5,3.5,-0.03509131981127006,-0.052321337198979495,0.0,-2.0243817644968085,0.0,3.7376999999999994,3.7877,3.783533333333333,4,17,12,3.6913085296640658,3.776257264622424,31.565656565656553,-0.05807872779603329,-0.0190143322682855,4.108250907361883,3.467149092638117,0.037876070096133974,0.03940518286105306,0.042332376798474465,-222900.0,-1.7950346942877553,0,0,-1,0,0,0.0,-0.6400502856706379,0.8429835396344681,0.6255378853042264,-0.08208759506949914,-0.06666666666666665,1.2675358677003263,0.0,0.0
1999-12-20,3.625,3.5,0.0523213371989795,0.0523213371989795,0.03509131981127019,1.4718165345580525,0.03509131981127019,3.7126999999999994,3.7814500000000004,3.7752,0,20,12,3.679252433361508,3.7664987314209775,38.08073115003807,-0.060549552599464374,-0.027321376334521273,4.109873651305509,3.453026348694492,0.04046484292266927,0.04033331667651343,0.04240199046017684,-216800.0,-0.952732845993886,0,0,-1,0,0,0.05371428571428576,-0.49919307431820104,0.8465999379207227,0.6402715528588123,0.0,-0.033333333333333326,0.06934948624421207,0.017379310344827634,0.0
1999-12-21,3.625,3.625,-0.052321337198979495,-0.017230017387709327,-0.03509131981127006,-0.28223246768421634,0.0,3.6814,3.7783,3.7710333333333335,1,21,12,3.669388354568506,3.7573697810067213,38.08073115003807,-0.06179536060671653,-0.03421617318896033,4.111668833197359,3.444931166802641,0.03979625617869107,0.04016589820591946,0.04199850975530162,-216800.0,-0.9197020521066193,0,0,-1,0,0,-0.034482758620689655,-0.5370104136911598,0.6058321184349555,0.6376138670303898,-0.06451612903225812,-0.01708242950108463,-0.24462034112516576,0.034482758620689655,0.0
1999-12-22,3.438,3.625,0.0,-0.03509131981127006,-0.07410797215372185,2.000304221121112,-0.05296438134598055,3.6439,3.7752000000000003,3.7523,2,22,12,3.6273177446469598,3.7367652790062875,30.458970792767744,-0.07698457929494262,-0.042769854410156787,4.120408159932831,3.42999184006717,0.04159161888683819,0.04020677217178565,0.04103645872363402,-250800.0,-1.9536038781100158,0,0,-1,0,0,-0.034482758620689655,0.18152322725057582,0.5394173675826585,0.6382627211230631,-0.05158620689655169,-0.017714285714285682,0.126604470375625,0.07271669575334497,0.0
1999-12-23,3.625,3.438,-0.01787306153471045,0.03509131981127019,0.03774032798284711,-0.5871986025505647,0.05296438134598062,3.6250999999999998,3.7627,3.7481333333333335,3,23,12,3.6268963365293305,3.7295546158445916,41.66666666666667,-0.07309026824674536,-0.0488339371774745,4.110785349485318,3.414614650514682,0.04626872189132287,0.03405886148986045,0.04086161523382265,-231900.0,-0.7911852665077947,0,0,-1,0,0,0.0,-0.18519899843955834,0.6447466875082182,0.5406676646409935,0.03571428571428581,-0.06451612903225812,-0.5323102648126933,0.06896551724137931,0.0
1999-12-27,3.5,3.625,0.017873061534710532,-0.03509131981127006,0.03636764417087479,-0.2113090936672069,-0.03509131981127006,3.5938000000000003,3.7439500000000003,3.7335333333333334,0,27,12,3.603824275342179,3.7147446406288114,38.46153846153846,-0.07917774228879226,-0.05490269819973806,4.10665763926191,3.3812423607380904,0.04720616872852979,0.03477610385009065,0.040172799926143164,-247200.0,-1.34516052927049,0,0,-1,0,0,-0.034482758620689655,-0.2687539287183603,0.7135121894300751,0.5520535341305742,0.0,-0.09677419354838712,0.039529268376687486,0.0,0.0
1999-12-28,3.5,3.5,-0.03636764417087483,0.0,-0.054908845177609134,0.12861737782209354,0.0,3.5813,3.7220500000000003,3.718933333333333,1,28,12,3.5849471343708736,3.700890147685017,35.97951344430217,-0.08304482032984017,-0.06053112262575849,4.08829954104516,3.3558004589548407,0.044875459742671236,0.03445382398902395,0.040172799926143164,-247200.0,-1.2125612464460178,0,0,-1,0,0,-0.03571428571428571,-0.23080835448206846,0.6452168168881058,0.5469374999408926,-0.03448275862068961,-0.11122397155916708,0.6795144286258651,0.05342857142857138,0.0
1999-12-29,3.5,3.5,0.0,0.0,0.018541201006734252,0.5142679679569634,0.0,3.5438,3.70015,3.7147666666666668,2,29,12,3.569502200848896,3.687929492995661,39.109255393180234,-0.08512820260895326,-0.06545053862239744,4.0644051303688125,3.335894869631187,0.037318196587092435,0.03445382398902395,0.03749691494754365,-247200.0,-1.0989550088002638,0,0,-1,0,0,-0.03571428571428571,0.06850533674311271,0.6452168168881058,0.5469374999408926,-0.03448275862068961,-0.11122397155916708,0.6795144286258651,0.03571428571428571,0.0
1999-12-30,3.438,3.5,0.01849458263616431,-0.01787306153471045,-0.037740327982847086,-0.006896579059060329,-0.01787306153471045,3.5251000000000006,3.67515,3.7106,3,30,12,3.5455927097854607,3.6718050095765866,37.49166110740493,-0.0907362291511764,-0.07050767672815324,4.039303972639973,3.3109960273600265,0.03224063753929836,0.03453760208017248,0.03750640598769415,-276100.0,-1.3024710304861173,0,0,-1,0,0,-0.017714285714285665,0.2435487296599077,0.5300987724836407,0.5482674359078609,0.0,-0.12696800406297615,1.213897796455705,0.05468295520651546,0.0
1999-12-31,3.875,3.438,-0.018494582636164415,0.11965575584465281,0.0,0.7997180361251873,0.11965575584465281,3.5626000000000007,3.6689,3.7210000000000005,4,31,12,3.6054849443699224,3.684914363797452,51.60123966942148,-0.05923555217826104,-0.06825325181817479,4.013335403767415,3.3244645962325854,0.05084613614736874,0.04549940233484088,0.04415713264401062,-211800.0,1.1967410884345238,0,0,-1,0,0,-0.01832460732984298,1.2246224544572397,1.0207057297749405,0.7222806202803633,0.06896551724137923,-0.03125,1.954551472103833,0.16129032258064516,0.0
2000-01-03,3.875,3.875,0.13815033848081718,0.0,0.1758906664636642,0.6071249932220911,0.0,3.6001000000000003,3.6689,3.725166666666667,0,3,1,3.654487681757209,3.697177953229875,57.151029748283754,-0.0338804855792163,-0.0613786985703831,4.013335403767415,3.3244645962325854,0.05084613614736874,0.04492556844198509,0.043187402611357686,-211800.0,1.1967410884345238,0,0,-1,0,0,0.0,3.6226737736598764,0.9417279243465381,0.7131712896342244,0.1071428571428572,0.0,2.1389971677775224,0.0,0.0
2000-01-04,5.0,3.875,0.04737595420027931,0.25489224962879004,0.03174869831458027,-0.5659920050746986,0.25489224962879004,3.7376000000000005,3.72515,3.7668333333333335,1,4,1,3.8991262850740798,3.781230988505367,71.44491040792985,0.0761142872329037,-0.033880101409725735,4.41026828406334,3.0400317159366606,0.10220946759965105,0.07876694124859711,0.0680834143391149,-144800.0,3.7215471536945257,0,0,-1,0,0,0.04851612903225799,1.491964662787531,2.081965931344478,1.2503864284621404,0.4285714285714286,0.29032258064516125,1.3784189310582726,0.2,0.0
2000-01-05,5.313,5.0,0.25630645959794274,0.11778303565638346,0.27193371548364176,-0.03802739558923925,0.0607187350347058,3.9064,3.7939,3.821,2,5,1,4.156194233242428,3.8800547956985696,81.42218912881609,0.18639378972407616,0.010174676817034645,4.7791618994593845,2.8086381005406147,0.10162020691106119,0.07947054891488022,0.06848584449422031,-80300.0,3.083647101006408,0,0,-1,0,0,0.05,1.2579385473875149,1.9752280771204787,1.2615558538954021,0.518,0.34916201117318413,1.2183257341679419,0.07058159232072275,0.0
2000-01-06,5.813,5.313,0.023530497410194036,0.04348511193973889,0.023530497410194036,-0.3293657645695172,0.08994014125040727,4.1439,3.8939,3.8981,3,6,1,4.457431645380169,4.004760937911565,87.78177066318197,0.31055700347386583,0.07025114214840088,5.230621818873557,2.557178181126443,0.09687574967647664,0.08032225575578975,0.06884043025510013,-33900.0,2.8713528467983083,0,0,-1,0,0,0.011669489930359548,0.5811817809622464,1.7260869440485513,1.2750762808412766,0.6908086096567769,0.5245213742460004,1.2126408396603574,0.08601410631343541,0.0
2000-01-07,5.313,5.813,0.08894748601649612,0.0,-0.02353049741019416,-0.4361020775700542,-0.08994014125040736,4.3126999999999995,3.9689,3.9460333333333333,4,7,1,4.6129895280383195,4.089163458046303,75.45633249087335,0.3644107236086134,0.12908305844044338,5.4473216192313085,2.4904783807686917,0.10703942241367423,0.08390109735080443,0.06935461555122525,-63900.0,1.8182905099816544,0,0,-1,0,0,0.010665749182866039,-0.013305946458610792,2.2223483061576528,1.3318886298938921,0.37109677419354825,0.3933910306845003,0.9187436659529001,0.11763598720120459,0.0
