date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-01-20,29.41,28.87,-0.027314774297524626,0.006344987057322849,-0.05458819028440318,0.4429614205704135,0.018531758891059808,28.309000000000005,27.631500000000006,27.243666666666666,3,20,1,28.410583192465797,27.321382372848458,71.32616487455195,0.7731274757535793,0.6460269173991048,29.351185099692756,25.911814900307256,0.018921968025869765,0.014741693928193269,0.016585125085826158,2016100.0,2.068401942097134,0,0,-1,0,0,0.0006927606511949973,1.0523907328122486,0.3434238492722148,0.23401713622698156,0.0373897707231039,0.08724584103512023,0.22932016720483028,0.09418565113906834,0.0
2011-01-21,29.41,29.41,0.020894748867630254,-0.015431369613280317,0.033889328156407834,-1.0994586704367908,0.0,28.451,27.758,27.368999999999996,4,21,1,28.592295339290196,27.456131897180818,74.25373134328359,0.8071403643840718,0.6782496067960982,29.6119017177152,25.9040982822848,0.0181245984204772,0.01457032908007208,0.01543313927826343,2016100.0,1.7821872478072582,0,0,-1,0,0,0.0030601836110166563,-0.5958807958197964,0.3123530741909797,0.23129680359745944,0.049232964680699265,0.09412202380952395,0.07025471605309815,0.046582794967697974,0.0
2011-01-24,30.1,29.41,-0.003395589001138272,0.0217363515087131,0.01057837791067571,0.09137665886348348,0.02319041918892635,28.681,27.920000000000005,27.52,0,24,1,28.86642345941925,27.626704032846572,76.4505119453925,0.8796331932041532,0.7185263240777093,29.996393634722427,25.843606365277584,0.018440208097378404,0.015098135590062227,0.015729845929330744,2145500.0,2.099794531773763,0,0,-1,0,0,-0.0003400204012241266,-0.5142345887428822,0.32712946492478207,0.23967547219222857,0.06322854115153675,0.12062546537602392,-0.47616354678660044,0.0571428571428571,0.0
2011-01-25,30.19,30.1,0.02153515255129818,0.02450702619735585,0.04626488918646353,0.45521161177741626,0.00298557196391742,28.96,28.104000000000003,27.67166666666667,1,25,1,29.107073739524836,27.792077966211313,76.1658031088083,0.9335847463457689,0.7615380085313214,30.30289350164554,25.905106498354467,0.016830610355336457,0.014456865012963902,0.015728345727857578,2349500.0,1.8973178996062767,0,0,-1,0,0,-0.00199335548172765,-0.030631095993299398,0.25050269119675894,0.22949561737159832,0.028970688479891038,0.13881554130516793,-0.3211381457735747,0.03709837694600864,0.0
2011-01-26,30.4,30.19,0.006304981895432683,-0.005502522380146066,-0.008745430781029543,-0.4882075351782182,0.006931864693428417,29.240999999999996,28.284,27.801,2,26,1,29.34215124142941,27.960331000649294,76.28865979381445,0.9819674760567736,0.8056239020364119,30.618639834727137,25.94936016527286,0.016830192330767244,0.014421609524977834,0.014768135755869154,2474700.0,1.8126993025006002,0,0,-1,0,0,0.0013249420337859935,-0.5572030482381812,0.16159522467247858,0.22893595385023016,0.052996189816418404,0.13432835820895517,0.4742413700542176,0.039802631578947284,0.0
2011-01-27,30.39,30.4,0.00033074251996558185,-0.006839303650241381,0.01342302033214055,-1.2109191320162283,-0.00032900148347429694,29.445,28.445999999999998,27.929333333333332,3,27,1,29.532669197533153,28.117083839317083,73.1660231660232,1.0078859397784186,0.8460763095848133,30.896111920107458,25.995888079892538,0.01585804558727742,0.014407910011375445,0.014779349604690952,2437400.0,1.5868662847979138,0,0,-1,0,0,-0.005263157894736847,-1.1459300664644918,0.15655410113485738,0.22871848081378335,0.03332199931995916,0.11933701657458573,1.7846942708141311,0.019743336623889485,0.0
2011-01-28,30.58,30.39,-0.0009925559127515167,0.005215135679108119,-0.03459144476961909,1.9277453983967452,0.006232593572214553,29.7,28.6235,28.080000000000002,4,28,1,29.723092979799848,28.275981656135336,76.83397683397683,1.0318632439503226,0.8832336964579153,31.154705454448848,26.09229454555115,0.014513157537328526,0.014207654425857452,0.014143721435769488,2693800.0,1.5459037483988127,0,0,-1,0,0,-0.005923000987166822,0.3916370297732648,0.14583437161215881,0.22553952194618992,0.03978238694321656,0.13133555308916,1.6776650815623302,0.05820797907128846,0.0
2011-01-31,30.73,30.58,0.0430835861363117,0.030416943912812626,0.04289024758431409,-0.23402547821474595,0.004893175641477215,29.941999999999997,28.819499999999998,28.210666666666665,0,31,1,29.906166983472602,28.43430542025564,83.77281947261667,1.0508555678006744,0.9167580707264671,31.36646909658272,26.272530903417277,0.014557360924467922,0.01380438247904972,0.013439420850280406,2896700.0,1.5002145118787096,0,0,-1,0,0,0.031393067364290414,-0.03721177695255498,0.04646421589138479,0.21913777825429717,0.020930232558139528,0.14621409921671025,-0.9986460664757729,0.04751057598438011,0.0
2011-02-01,30.65,30.73,-0.011800487755646566,-0.0171759947710102,-0.004306781545157577,-0.8641968708890545,-0.0026067137601728943,30.073,29.002,28.322000000000003,1,1,2,30.041409350113945,28.577253457658504,81.74273858921163,1.0473782652013703,0.9428821096214478,31.52296556272018,26.481034437279817,0.010994249257594058,0.013967902773474181,0.01323436907184831,2811200.0,1.3074355511796578,0,0,-1,0,0,0.014318255776114588,-0.8112951313644678,0.06750286622735724,0.2217335824544523,0.015236833388539095,0.13518518518518507,-0.6364845731015282,0.034257748776508994,0.0
2011-02-02,30.16,30.65,-0.023698560785760693,0.00798853904822939,-0.002659576035758942,0.035615481668320695,-0.016116119242465005,30.201999999999998,29.151999999999997,28.409666666666666,2,2,2,30.06297128645686,28.67936613780957,69.89010989010991,0.9936296290885096,0.9530316135148602,31.56623497744437,26.737765022555624,0.010987609766264545,0.014843308978482298,0.013696285628491471,2722600.0,0.8350471345312349,0,0,-1,0,0,-0.006851549755301707,-0.7283578000562739,0.14055153276660967,0.2356302251421381,-0.007894736842105177,0.11045655375552288,-1.3580507142995075,0.04575596816976136,0.0
