date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-27,33.13,36.31,-0.03892831074050243,-0.0322520438371879,-0.08398565607309272,0.6713556316964735,-0.09165396911443989,35.858999999999995,34.83,35.62266666666667,2,27,1,35.63405293620155,35.86885275172415,51.85724690458851,-0.15566716497509248,-0.25819966280575357,38.25690285212387,31.40309714787612,0.04049694481128459,0.0414598434692611,0.05229476352085552,3225304.0,-0.9921495142159596,0,0,-1,0,0,-0.021757091710272628,-0.30050061531422484,0.6418950933590735,0.6581546112919816,-0.09480874316939891,-0.11747469366009577,-1.6625103052544408,0.08753395713854507,0.0
2021-01-28,34.54,33.13,-0.05855047929294868,-0.02817373411363525,0.009022617599637331,-0.5900993293031856,0.04167885640672797,35.981,34.862,35.65433333333333,3,28,1,35.43513422052854,35.78312031612904,56.19615639496355,-0.23051900013862792,-0.25266353027232846,38.26420114507931,31.45979885492069,0.041013989381029875,0.03670786265744563,0.048213882189688965,3485021.0,-0.1892892196957369,0,0,-1,0,0,0.01116812556595223,-1.1298421676200217,0.7484544952516222,0.5827192545138942,-0.0722535589578297,0.01887905604719764,-0.8491276639331944,0.04632020845396636,0.0
2021-01-29,34.42,34.54,0.030572633887511844,-0.010050364713613025,-0.0011983224921086443,0.14722528652711886,-0.003480281935139061,35.989999999999995,34.835,35.63466666666667,4,29,1,35.25056436225062,35.69517706992717,47.2156862745098,-0.29610925275805755,-0.26135267476947427,38.24249329072205,31.427506709277946,0.04001964524854641,0.03604495231941096,0.047617948907616205,3184109.0,-0.2435808170950557,0,0,-1,0,0,0.0,-0.8585187756052736,0.7410594165923869,0.5721958791380533,-0.07795338869541912,-0.015446224256292829,-0.7569919111691392,0.037475305055200546,0.0
2021-02-01,34.99,34.42,0.010082182480150293,0.02000355271372005,0.02428310019689889,-0.10234388430386178,0.016424515596203337,35.855,34.8985,35.50833333333333,0,1,2,35.2031890236596,35.649681775093164,49.81103552532125,-0.2986530774284475,-0.2688127553012689,38.26559948581393,31.531400514186064,0.03522600421626766,0.035230751627451824,0.043253928211782394,3455748.0,0.054349448470712505,0,0,-1,0,0,0.01365485183033117,-0.9161948074895596,0.7750737497250709,0.5592708438487297,-0.04918478260869552,0.037663107947805585,-1.181069734871164,0.03343812517862251,0.0
2021-02-02,35.04,34.99,0.017050711459722458,0.003952574315823342,0.01596318906853772,-0.708404401581313,0.0014279596885939906,35.638999999999996,35.0005,35.368,1,2,2,35.17351829208512,35.610347467022635,51.71339563862927,-0.293254044592679,-0.273701013159551,38.246877576379724,31.754122423620277,0.03402291041925681,0.03478641575505816,0.04317328687224945,3589511.0,0.02433481569574303,0,0,-1,0,0,0.014289797084881393,-1.5824250948871708,0.7770274358232715,0.5522172305470984,-0.0349765904709447,0.06181818181818177,-1.469496063416858,0.021689497716895125,0.0
2021-02-03,35.72,35.04,-0.012190087165316643,0.014267971797704816,-0.0034612091087296635,0.5661634927880433,0.01922048994010765,35.551,35.168,35.373666666666665,2,3,2,35.272878602615094,35.61742182398892,59.80392156862746,-0.23143709243254307,-0.2652482290141494,38.180155025017285,32.15584497498271,0.034630996518042946,0.034529992945066534,0.039724515382647214,3825134.0,0.36651500033391005,0,0,-1,0,0,0.0005707762557078518,-0.9277793429450633,0.2868868686749661,0.5481466446327651,0.07817687896166614,0.10349088662341677,0.7804850835941505,0.038913773796192624,0.0
2021-02-04,35.98,35.72,0.0206076452848458,0.021435280720065085,0.023557374614966542,-0.15113275469112444,0.007252472514088784,35.426,35.336,35.346000000000004,3,4,2,35.40144612941235,35.64081396437673,57.18015665796345,-0.15962680692323516,-0.2441239445959666,38.1156129984321,32.5563870015679,0.0341620260389822,0.034528634378072,0.03921027282254384,4027707.0,0.4633738584207665,0,0,-1,0,0,0.001959686450167981,-1.0042026611509036,0.1544097089869877,0.5481250780503234,0.04169079328314984,0.10300429184549365,0.01989230678679105,0.03738187882156751,0.0
2021-02-05,35.73,35.98,0.009455020381614528,0.019386713800190084,-0.013495481474884621,0.42863150165391073,-0.0069725564870685925,35.266000000000005,35.489,35.285333333333334,4,5,2,35.46118319679192,35.64656790215888,46.86536485097632,-0.121489098254429,-0.2195969753276591,37.971748053012405,33.00625194698759,0.034123926014461174,0.034631641492648586,0.03904255399422608,3716726.0,0.1941397152301346,0,0,-1,0,0,0.004168982768204717,-0.35169440426814297,0.1719836083481662,0.5497602653009632,0.038059267867518676,0.09366391184572986,-0.28572107222738174,0.07108872096277637,0.0
2021-02-08,37.61,35.73,-0.012253007657479989,0.0029290395058797912,0.01673560546191516,-0.3481518200576509,0.051279300446926565,35.347,35.613,35.199666666666666,0,8,2,35.85187716101157,35.77324094072928,51.90697674418603,0.05974687404454926,-0.16372820545321745,38.262386026193525,32.963613973806474,0.038169303951624524,0.032517329421265034,0.03806821411288179,3936276.0,1.5075190857477017,0,0,-1,0,0,-0.001119507416736612,-0.8154867183383562,0.36886156109985346,0.5161966016917869,0.0748785367247784,0.07059493310560772,1.3736278956852699,0.05477266684392455,0.0
2021-02-09,38.95,37.61,0.05902460827910784,0.0740320016302484,0.06295498953192695,0.6515135381363878,0.03500879983451233,35.611000000000004,35.8085,35.23733333333333,1,9,2,36.41517222264583,35.97819313810159,60.22628372497826,0.30795458027258604,-0.06939164830805675,38.83067262386203,32.786327376137976,0.038994750791375314,0.03322982734385678,0.03706016461593547,4357470.0,2.078967941934094,0,0,-1,0,0,0.006647168306301516,0.5025852051605766,0.3709140887224323,0.5275071555687544,0.11158675799086759,0.11158675799086759,0.2093303826159375,0.06777920410783056,0.0
