date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-09-01,27.21,27.31,-0.0068088419293304454,-0.03324209899748606,0.004803260666511314,0.08891961844320262,-0.0036683826904586017,25.848000000000003,24.377000000000002,23.670333333333335,4,1,9,26.012797799176212,24.199891356411626,69.16548797736917,1.2971827902252073,0.9626928844807545,28.09380168112882,20.660198318871185,0.013195714339954461,0.026532943538212766,0.02448182557144877,2694300.0,1.5244289273672509,0,0,-1,0,0,0.01830831197363603,0.23549602845938927,0.268685108502793,0.4211974209157751,0.06957547169811318,0.2691231343283582,0.21779855940627954,0.024990812201396533,0.0
2000-09-05,26.5,27.21,-0.02955880224154439,-0.020342147136620404,-0.02349539367866385,0.2938046929369197,-0.02643981980297844,26.085,24.6145,23.81833333333333,1,5,9,26.101380017507807,24.34828546244959,70.15781922525106,1.2622158822461031,1.0225974840338243,28.230176248897568,20.99882375110243,0.01801333630096735,0.027876057008560298,0.025078702611272253,2246500.0,1.0429584233792484,0,0,-1,0,0,-0.007717750826901905,0.6987993399917769,0.37171917913782704,0.44251868626625807,0.019230769230769162,0.21839080459770122,0.22405362700649606,0.02830188679245283,0.0
2000-09-06,27.69,26.5,-0.011547902587896248,0.016017816073617488,0.004893666833664359,-0.5662253454093008,0.04392660419069401,26.441000000000003,24.8865,23.983,2,6,9,26.39022001432457,24.563879948743164,82.72108843537416,1.3153647049719197,1.0811509282214433,28.57104681923812,21.201953180761883,0.020754483884968936,0.028816529871175754,0.02566093702661842,2500700.0,1.5217610943967863,0,0,-1,0,0,0.0071698113207547655,-0.210507300383698,0.42125278519043424,0.45744823012197117,0.027839643652561197,0.24449438202247187,0.6070076906136742,0.03828096785843273,0.0
2000-09-07,29.0,27.69,0.03678237376643769,0.05275484768315282,0.039032937357029646,-0.2549176300173651,0.04622449280360359,26.866000000000003,25.224,24.195333333333334,3,7,9,26.864725466265554,24.85008124237264,89.35912938331319,1.4465170338314977,1.1542241493434542,29.122098861860987,21.325901138139013,0.023095617811982414,0.02975917092780731,0.026581136398839574,2697700.0,1.937354661239814,0,0,-1,0,0,0.0,-0.47948309118735144,0.5167040761793995,0.4724121929906487,0.059167275383491535,0.303370786516854,0.21379099151618616,0.05172413793103448,0.0
2000-09-08,28.63,29.0,0.04622449280360359,-0.0065303548795493495,0.01789596794315067,-0.032502216131615094,-0.012840710876450336,27.21,25.54,24.395333333333333,4,8,9,27.18568447239909,25.09394696867118,82.46844319775596,1.503271513321696,1.2240336221391026,29.468020795314207,21.61197920468579,0.02481973655450178,0.030257786138966188,0.026825049151369854,2507000.0,1.5733114262969816,0,0,-1,0,0,0.0,-0.48541650492864896,0.5393661355623516,0.4803274640824908,0.04833394361039911,0.28328103989242504,0.36046649786766055,0.02829200139713583,0.0
2000-09-11,28.44,28.63,-0.012840710876450336,-0.004146515961848577,0.002126152466428763,-0.3476514291900551,-0.00665851417498353,27.51,25.814999999999998,24.59733333333333,0,11,9,27.4137418410538,25.309821357789172,79.97218358831714,1.5154492791522287,1.282316753541728,29.746703795664402,21.883296204335593,0.025599636073703455,0.030336798127468586,0.026727757211348083,2372300.0,1.3352989627014433,0,0,-1,0,0,0.0,-0.7638503361521981,0.5444814594340052,0.481581740515511,0.04520396912899671,0.23975588491717525,0.41609200311963634,0.02215189873417718,0.0
2000-09-12,28.18,28.44,-0.004551031835418806,-0.013245226750020567,-0.006748382918135066,0.2456065085773121,-0.009184098464506006,27.728,25.999000000000002,24.78666666666667,1,12,9,27.553061506316745,25.494994173415677,77.18120805369128,1.4869794457812517,1.3232492919896326,30.015119624974467,21.982880375025537,0.026069646499382544,0.027511567538396987,0.02691437428634261,2200100.0,1.086123026036041,0,0,-1,0,0,0.0021097046413501657,-0.5544242990730163,0.48502586594463293,0.4367325953049352,0.06339622641509424,0.15020408163265309,0.5888513789914631,0.015613910574875845,0.0
2000-09-13,28.4,28.18,-0.0021074823395646983,0.01739174271186924,0.011339597057581665,-1.003935822446463,0.0077766386966260995,27.874000000000002,26.234500000000004,24.989666666666665,2,13,9,27.707050323350064,25.682413904163052,75.88652482269504,1.4652782436155967,1.3516550823148255,30.232865323873956,22.236134676126053,0.024187979987826527,0.025815480409928624,0.0267375283370157,2263200.0,1.0831926672982832,0,0,-1,0,0,0.009226401703335755,-1.000519883068401,0.39273334443946506,0.40980804684198546,0.02564102564102555,0.19881806669480784,1.7455314948350211,0.021830985915492995,0.0
2000-09-14,29.38,28.4,0.012925944161396958,0.013018340759257223,0.010863958261376979,1.5653750671656257,0.03392502557857095,28.074,26.559500000000003,25.22533333333333,3,14,9,28.011222991831872,25.920967845829953,77.60210803689064,1.5097541878605654,1.3832749034239735,30.465417103709754,22.653582896290253,0.025722274142093826,0.024228976569282648,0.02710266029842512,2565100.0,1.4442190784444198,0,0,-1,0,0,0.014436619718309864,0.1101478674233888,0.3078309249956493,0.3846230791435969,0.013103448275862073,0.28409090909090917,1.479594331487647,0.02348536419332872,0.0
2000-09-15,29.5,29.38,0.019591621649294046,0.020883210916424262,0.017277554872749984,0.19635533606823216,0.004076092600042935,28.293,26.910000000000004,25.490000000000002,4,15,9,28.281909720589713,26.15187314609899,77.21179624664879,1.5369674867663292,1.4140134200924448,30.525626902037402,23.294373097962605,0.02552252078947282,0.02329943564425724,0.025877565084239548,2932500.0,1.432669946415399,0,0,-1,0,0,0.0,0.4828205756874099,0.27592313041935984,0.36986707441715194,0.030387705204331095,0.3116940862605604,1.3668205186897617,0.027457627118644024,0.0
