date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.94,33.81,0.0035820933825046557,0.007298237036087629,0.0035885205973315896,0.3903015437292611,0.00383764308628555,34.245,34.9545,34.83266666666667,1,14,12,34.17497538367247,34.568545489886084,41.55339805825237,-0.28550891961823055,-0.13110453220289411,37.377655619826086,32.53134438017392,0.009506287693609495,0.01695009184158709,0.0176837891344588,-1402300.0,-0.8373378842856308,0.0,0.0,-1,0.0,0.0,-0.007394262052647146,1.0634109686412159,0.07396233814877369,0.2690743662752656,-0.005566949897451101,-0.062171870682508956,0.17985337384753136,0.025928108426635316,0.0
1999-12-15,34.81,33.94,0.0056455357195332595,0.016157304751207156,0.0,-0.0961526905359929,0.025310442017267336,34.269999999999996,34.848,34.85333333333333,2,15,12,34.290434404822925,34.58412320021601,48.89643463497457,-0.22047110001198433,-0.14897784576471218,37.08370641138203,32.612293588617966,0.012904715646029194,0.017343758450125386,0.018294643141900886,-1024800.0,-0.033993729951784166,0.0,0.0,-1,0.0,0.0,-0.0055981143193870875,0.7158814793552739,0.19235558901644234,0.27532362994924087,0.02563347083087808,-0.05766107200866255,1.6496775843163172,0.04136742315426595,0.0
1999-12-16,35.63,34.81,0.03636764417087479,0.03680707659477344,0.036634133179780384,0.46102302672951917,0.02328327779439717,34.358,34.748000000000005,34.907666666666664,3,16,12,34.53399178576421,34.65159912278272,56.74846625766873,-0.10158994675909838,-0.13950026596358944,36.60693687783891,32.8890631221611,0.014765264721586653,0.01769278105984638,0.018715300627018552,-426200.0,0.9489294773960899,0.0,0.0,-1,0.0,0.0,0.005458201666187812,2.4115638243250976,0.20104724986946418,0.2808641921128039,0.05570370370370381,-0.053149083178315126,0.4756380087705749,0.04209935447656469,0.0
1999-12-17,36.38,35.63,0.019522476012655162,0.0035797917892924458,0.010591196756114758,-0.03191037893104348,0.020831193472231606,34.471,34.723,34.986999999999995,4,17,12,34.86962964289798,34.763108856796734,73.19078947368419,0.05253733794626214,-0.10109274518161913,36.471371874209346,32.97462812579065,0.015488640066016563,0.017948517042667225,0.019039937732325686,153600.0,1.8954777578418016,0.0,0.0,-1,0.0,0.0,0.001683974179062452,1.9037289770053427,0.17330597276775622,0.2849238749838118,0.07984565152864365,-0.013557483731019504,-0.5098192750430518,0.034634414513469075,0.0
1999-12-20,35.94,36.38,0.01914863558790738,0.0016478993017812922,0.0019911825665777766,0.40258641419782665,-0.012168291734563333,34.602,34.695,35.05366666666667,0,20,12,35.06424243509834,34.83903731764856,62.01834862385315,0.1375939018841308,-0.05335541576846915,36.33832781750613,33.05167218249387,0.01474628059289922,0.01800422910846057,0.01921109828100493,-713600.0,1.515218067554377,0.0,0.0,-1,0.0,0.0,0.0,2.878604031117895,0.25689975328026227,0.28580827661050096,0.06299911268855363,-0.015342465753424683,-1.0777689634370455,0.034780189204229275,0.0
1999-12-21,35.88,35.94,-0.01383913589938086,-0.008543527232208564,0.014108586168575191,-0.24922449457907328,-0.0016708441648174946,34.777,34.689,35.09766666666667,1,21,12,35.21256199235319,34.90619620038091,62.132352941176464,0.1978793134948802,-0.0031084699157992862,36.313028778588674,33.06497122141133,0.013489140085143212,0.017743308766440594,0.018975507787252672,-1389500.0,1.4667227769633702,0.0,0.0,-1,0.0,0.0,-0.0016694490818028706,1.5701443473496066,0.2710589010975548,0.2816662945886043,0.05715969357690054,-0.0033333333333332993,-0.774654620447427,0.012263099219621092,0.0
1999-12-22,35.88,35.88,0.0,0.0016592924161021412,-0.0016825578843241492,-0.2486548522451472,0.0,34.971,34.7425,35.16433333333334,2,22,12,35.33391435737988,34.96902225196924,60.761904761904766,0.24285643867715123,0.04608451180279082,36.451582548589954,33.033417451410045,0.013109819808688904,0.015953064640580328,0.01855648690886294,-1389500.0,1.3311235328433662,0.0,0.0,-1,0.0,0.0,0.0,0.7352904971310491,0.2455183074540686,0.2532470501298814,0.030738293593794985,0.030738293593794985,0.19653876745545626,0.015607580824971993,0.0
1999-12-23,36.19,35.88,-0.006992057572850703,0.012084739215072046,0.0,-0.15880959008449955,0.008602800385055601,35.214999999999996,34.805,35.20399999999999,3,23,12,35.48956629240172,35.047795009906714,59.28853754940709,0.30005667705440686,0.09687894485311403,36.63185810240308,32.97814189759692,0.012511927338560514,0.016024580500889566,0.01766495144371545,-939800.0,1.5162644522616664,0.0,0.0,-1,0.0,0.0,-0.006967670011148271,0.272699768783767,0.19700985724840483,0.2543823292169319,0.015717092337917293,0.03577561534058393,0.4685810131313827,0.027631942525559547,0.0
1999-12-27,36.63,36.19,0.013935565541804164,0.013557691398265785,0.013935565541804164,0.3780373077030154,0.012084739215072046,35.509,34.899,35.25,0,27,12,35.69691787560141,35.14987275120306,70.49180327868848,0.3765519444205836,0.15281354476660797,36.89918841217784,32.89881158782216,0.012188313767510712,0.016084530996809333,0.017746033026165217,-283500.0,1.7308369446208873,0.0,0.0,-1,0.0,0.0,-0.0016579165515334393,1.2908743986230908,0.15094069797316945,0.255334013836004,0.0068719076415613145,0.054100719424460486,-0.42258373815309813,0.0273000273000273,0.0
1999-12-28,37.5,36.63,0.017014680499296834,0.00991566478737627,0.017014680499296834,-0.9068881754934548,0.023473356185642048,35.878,35.096000000000004,35.337333333333326,1,28,12,36.02475098912842,35.30149386402868,82.09523809523803,0.5015946531043909,0.22256976643416457,37.306009764208014,32.88599023579199,0.012934595429610648,0.014176624631858642,0.01805110065269376,-18500.0,2.1755559988319852,0.0,0.0,-1,0.0,0.0,0.003276003276003206,-0.8935033261057646,0.162981328997764,0.22504693923726343,0.04340567612687818,0.11740166865315849,0.706269086940171,0.02,0.0
