date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.56,19.0,-0.02564243061333767,0.0,0.0,-0.17995549180640907,0.029047685440230817,20.551000000000002,21.0135,21.484333333333332,1,14,12,20.379753476528307,21.159560085532792,33.28651685393258,-0.5543281609704813,-0.35949874603296283,22.579752987563854,19.447247012436147,0.034442462811995374,0.02651577500390547,0.023860302890730236,-5576000.0,-1.8560219984139004,0,0,-1,0,0,0.013157894736842105,0.37719399071068593,0.47561241698853274,0.4209248788828596,-0.0743019403691434,-0.12089887640449448,0.6658489782499256,0.05725971370143155,0.0
1999-12-15,19.81,19.56,0.04470017891790677,0.015381102038302173,0.019407900016438686,0.2909683614847705,0.012700196103788395,20.500999999999998,20.9165,21.390333333333334,2,15,12,20.276161935341342,21.072491692917772,38.47283406754773,-0.5692553210501075,-0.4014500610363918,22.530273283496285,19.302726716503713,0.032383498965618984,0.026541007619047954,0.023289616795488063,-4387300.0,-1.3713202608023554,0,0,-1,0,0,0.029141104294478543,1.5799573937539608,0.5127206257096414,0.4213254342304285,-0.059354226020892686,-0.08919540229885059,0.2756300139991892,0.05350832912670363,0.0
1999-12-16,20.06,19.81,-0.016024378941240584,-0.012385593058503891,-0.006253277281631747,-0.19194116081723347,0.012540921823329968,20.413,20.8505,21.307000000000002,3,16,12,20.23685976527928,21.0071696482134,39.09883720930233,-0.5545201294196183,-0.43206407471303715,22.492186873150224,19.208813126849776,0.030780982372105886,0.0266224540967274,0.023490339236521586,-3406200.0,-0.9630338317600301,0,0,-1,0,0,0.0,0.7529719263546899,0.5081857143823971,0.42261835698104044,-0.018590998043052975,-0.06173994387277837,-0.814527237114583,0.04636091724825522,0.0
1999-12-17,19.88,20.06,0.0,0.015826245260789358,0.03492907725829804,0.41010894812318677,-0.009013581305361524,20.207,20.7945,21.223666666666663,4,17,12,20.171976171592135,20.93444902574802,38.76080691642651,-0.5510151202570412,-0.455854283821838,22.490234276601786,19.098765723398213,0.02487247351394114,0.026434758126596226,0.023497373347214863,-4884700.0,-1.0785888008734923,0,0,-1,0,0,-0.012462612163509473,2.3437573153891056,0.4872514179555587,0.41963877582670384,-0.006000000000000005,-0.053333333333333344,-1.2499927965408244,0.028672032193158968,0.0
1999-12-20,19.5,19.88,0.016024378941240636,-0.012342788142878676,-0.015772395140758365,-0.9120723842707174,-0.019299735658726818,20.044,20.694499999999998,21.138333333333332,0,20,12,20.04979868584811,20.841903927312664,37.727910238429175,-0.5723030461808669,-0.4791440362936438,22.44989439263212,18.939105607367875,0.023280327534654685,0.025932274335037895,0.023588749386997614,-5478600.0,-1.3609477220773238,0,0,-1,0,0,0.012575452716297788,-0.9502575902378586,0.30676200711896245,0.4116620929248789,0.026315789473684292,-0.09302325581395354,-0.1605633714144113,0.03230769230769226,0.0
1999-12-21,19.63,19.5,-0.04158814321127704,-0.009483475118007774,-0.012903404835907841,-0.14624019707389543,0.006644542718668511,19.894,20.598,21.042666666666666,1,21,12,19.973471652057544,20.76371657716346,44.620253164556964,-0.5720892782159943,-0.49773308467811395,22.36521725945209,18.830782740547907,0.023619872638074052,0.026004398711300877,0.023249307403429013,-4965500.0,-1.0955076347546744,0,0,-1,0,0,-0.00974358974358981,-1.1915008199438695,0.22586811373586518,0.4128070319032239,0.0035787321063394106,-0.08951762523191098,-0.7592256929199391,0.035150280183392835,0.0
1999-12-22,19.06,19.63,0.016435911847946617,-0.012616871882658063,-0.026317308317373417,0.7890595779601389,-0.02946711006231368,19.694,20.454,20.91766666666667,2,22,12,19.807385897137987,20.653799378636787,34.984025559105405,-0.6108723457282323,-0.5203609368881377,22.230115216746373,18.677884783253628,0.024546345253975674,0.02602175120753135,0.023416363060243976,-6095000.0,-1.5697179854735333,0,0,-1,0,0,0.0,0.9776479464773729,0.2756871085166595,0.41308249424113597,-0.037859666834931804,-0.13126709206928,-0.026029665656944343,0.04931794333683113,0.0
1999-12-23,20.06,19.06,0.0,0.02507653967371196,0.03922071315328133,-0.8931000185498903,0.05113588430773334,19.656,20.387999999999998,20.823666666666668,3,23,12,19.85331573402199,20.61548974130538,34.984025559105405,-0.554524351947471,-0.5271936199000044,22.116700150554294,18.659299849445702,0.03022034051994479,0.028751086994298642,0.025681610058252032,-5632600.0,-0.3794758737017852,0,0,-1,0,0,0.029905561385099703,-1.2443224812836875,0.5073236956593833,0.4564093566581864,0.0,-0.06173994387277837,1.373643391124514,0.034396809571286206,0.0
1999-12-27,20.19,20.06,0.02166877424541967,0.05116946304567974,0.022313298963991163,0.8437386421330147,0.0064596497909568725,19.675,20.319499999999998,20.757,0,27,12,19.9145310551089,20.58803879025342,41.57706093189966,-0.49368732716826713,-0.520492361353657,21.95892833425497,18.680071665745025,0.02944225952421365,0.028714556942500167,0.025265379600767947,-4557500.0,-0.1579818980728391,0,0,-1,0,0,0.0,0.8356408449962375,0.5011584277593593,0.45582946006355196,0.015593561368209441,-0.06354359925788489,0.9473916779482324,0.06488360574541846,0.0
1999-12-28,20.19,20.19,0.0064596497909568725,-0.014695689928034961,0.01245966779105382,-0.862512387145441,0.0,19.794,20.256999999999998,20.696666666666665,1,28,12,19.964616317816372,20.562358868301587,41.57706093189966,-0.44039692510857265,-0.50447327410464,21.809574771485345,18.70442522851465,0.02337612877269869,0.028714190557746305,0.025246807830001994,-4557500.0,-0.08630824257938682,0,0,-1,0,0,0.0,-1.420582949309918,0.46381762492725087,0.45582364388589464,0.03538461538461535,-0.058302238805970186,0.7285381079018155,0.03714710252600297,0.0
