date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-09-01,22.22,22.26,-0.005899456438221558,0.0004457321223787508,0.0027235604670405207,-0.11035813502026753,-0.0017985616359149784,21.979,22.2355,22.87066666666667,3,1,9,22.159690459994152,22.64849560091744,48.51851851851848,-0.3640604822793847,-0.4716146361344062,23.69557173580075,20.775428264199245,0.010059873876972813,0.022234324414632127,0.02017427092673881,-14665600.0,-0.02123183350508277,0.0,0.0,-1,0.0,0.0,-0.005390835579514869,-0.5745373635361851,0.1007928815102149,0.3529589578238903,0.0027075812274368616,-0.058474576271186574,0.9983293053170952,0.017101710171017217,0.0
2005-09-02,22.37,22.22,0.0022558096640117255,0.00843137899095029,-0.01553251875962172,0.21541627094732693,0.00672799129055437,22.051000000000002,22.185499999999998,22.787666666666667,4,2,9,22.197928558177033,22.630528142793736,73.36683417085425,-0.3222894598097916,-0.4417496008694833,23.547162683324288,20.823837316675707,0.009847537813895604,0.02226807435632401,0.018995255031043042,-12828600.0,0.2709922248138207,0.0,0.0,-1,0.0,0.0,-0.0013501350135012415,-0.4894214809446001,0.10514353139544101,0.35349472153876826,0.01175938489371342,-0.042789901583226375,-0.14968263830913148,0.04067948144836835,0.0
2005-09-06,22.09,22.37,-0.022790412105719592,-0.0035413936967585518,-0.0013821702269515364,0.3018973754700223,-0.012595758070012472,22.1,22.165,22.716,1,6,9,22.178305183963026,22.595655359387692,64.15929203539821,-0.308226243233225,-0.41504492934223164,23.519050453852795,20.810949546147203,0.01096185696208401,0.02084797589394151,0.018640200370055395,-15313000.0,-0.11077873765574292,0.0,0.0,-1,0.0,0.0,-0.030397854269110403,-0.1510463449826177,0.11958220821363831,0.3309513573266324,-0.011190689346463722,-0.01822222222222225,-0.30548106111824097,0.03893164327750111,0.0
2005-09-07,22.28,22.09,0.011915814682397304,0.0017722645312244875,0.010091828768592107,-0.597558940444011,0.008564397627057482,22.183,22.0865,22.658666666666665,2,7,9,22.1967951505152,22.575290497491714,63.348416289592734,-0.2785388086705787,-0.3877437052079011,23.18766254357313,20.985337456426873,0.010601675059910996,0.015435020474273852,0.018707371058820605,-13946200.0,0.3514467525786308,0.0,0.0,-1,0.0,0.0,-0.006337709370756024,-0.8632922991755126,0.1404423127309486,0.24502335393671307,-0.005357142857142727,-0.06582809224318664,-0.16985410927787495,0.030520646319569106,0.0
2005-09-08,22.45,22.28,0.009972884107039863,0.016681686221094894,0.0050079776871587685,-0.0652997121454288,0.007601199129179907,22.268,22.023999999999997,22.60466666666667,3,8,9,22.24283239587607,22.567207239589024,65.08620689655169,-0.2385439376181253,-0.3579037516899459,22.846100006722203,21.20189999327779,0.010624527083083299,0.015605280223385618,0.018772440714883647,-12665800.0,1.0363702627822775,0.0,0.0,-1,0.0,0.0,-0.004937163375224391,-0.9098857113669536,0.14257078024979497,0.24772614366331697,0.008535489667565122,-0.052742616033755296,-1.312959457205245,0.042316258351893066,0.0
2005-09-09,22.06,22.45,-0.007697570269904315,-0.027362695641428975,-0.01233737375984082,1.137069727880189,-0.01752460036290687,22.258000000000003,21.9835,22.538333333333334,4,9,9,22.209590142080422,22.534484191873602,57.854406130268195,-0.23560158636485795,-0.3334433186249284,22.703595753866708,21.26340424613329,0.009412370797270553,0.014101275775262604,0.018974178515141868,-16657600.0,0.2124717430681028,0.0,0.0,-1,0.0,0.0,-0.020044543429844068,1.7380264259658484,0.19869854996797645,0.22385081322050632,-0.007200720072007227,-0.03541757761259301,-0.6810263007237295,0.027198549410698162,0.0
2005-09-12,22.1,22.06,-0.0022753138371355394,0.019495522198014995,0.009153381986487201,-0.6805508625581432,0.0018115946983508241,22.256999999999998,21.9735,22.463666666666665,0,12,9,22.189664661702164,22.50645295368821,59.615384615384585,-0.2274205238574254,-0.3122387596714278,22.680525645332555,21.266474354667448,0.009411753314122117,0.01300944644179572,0.01879067346981501,-14636400.0,0.3578370907338166,0.0,0.0,-1,0.0,0.0,-0.004986400725294626,-0.11567930134999266,0.1888139686373273,0.20651855987763362,-0.0120697362539115,-0.008968609865470767,-0.5024631535206904,0.038009049773755646,0.0
2005-09-13,22.07,22.1,0.017611654119874212,-0.016814555444757233,0.0022753138371356054,-0.3004955257714954,-0.0013583882550622067,22.229999999999997,22.005,22.38766666666667,1,13,9,22.167907450483586,22.478294698611556,62.49999999999998,-0.2208123350113489,-0.293953474739412,22.666624794291348,21.34337520570865,0.008672482908902974,0.009427022526886583,0.018782236226026615,-16133000.0,0.1964859858966478,0.0,0.0,-1,0.0,0.0,0.010859728506787259,-0.5764673683341827,0.16630783517682862,0.14964934325967366,-0.0009053870529651675,0.029384328358208922,-1.4415671540946395,0.018577254191209792,0.0
2005-09-14,21.82,22.07,-0.018067338793970364,-0.012121360532344737,-0.011428695823622744,-0.028464919925817823,-0.011392239863720299,22.172000000000004,22.0235,22.313333333333333,2,14,9,22.104651550395662,22.435824072894683,54.26356589147284,-0.23306161913466283,-0.2817751036184622,22.63885697812435,21.40814302187565,0.009099852457568742,0.009853723341706727,0.01876630324989174,-17587600.0,-0.6614047040476569,0.0,0.0,-1,0.0,0.0,-0.005890348889895741,-0.5802304179696057,0.16041589089699723,0.15642300870113,-0.02064631956912033,0.01724941724941731,-0.3416273016677454,0.017873510540788295,0.0
2005-09-15,21.41,21.82,-0.009617660578745933,-0.013185005738891604,-0.03271319740630259,0.5506384470690558,-0.018968877803333343,22.087,22.0095,22.231999999999996,3,15,9,21.97835126850554,22.369641874643417,34.56790123456794,-0.27270921644911894,-0.2799619261845936,22.668030261463493,21.350969738536506,0.010428460225476641,0.010467523064983858,0.018963678261691753,-20110400.0,-1.820721188021621,0.0,0.0,-1,0.0,0.0,-0.00412465627864344,0.7839820602848964,0.14761162767309802,0.1661667772366793,-0.046325167037861825,-0.012909174734900941,0.30855594996523267,0.0373657169546941,0.0
2005-09-16,21.0,21.41,-0.022289841181614648,-0.018010184339046775,-0.014354313451683167,-0.28151750697229133,-0.019335664878168384,21.965,21.972,22.145333333333333,4,16,9,21.80046921968635,22.28127788273094,30.10752688172049,-0.3333709041860935,-0.29064372178489356,22.76453357890012,21.17946642109988,0.011445532149836313,0.011217171070353044,0.019140220551791865,-22014200.0,-2.4528929142635136,0.0,0.0,-1,0.0,0.0,-0.007426436244745396,0.03788750262315228,0.1540549651001766,0.1780670703949342,-0.04805077062556662,-0.03448275862068961,0.2634732329477513,0.03380952380952385,0.0
2005-09-19,21.05,21.0,-0.02145096637945129,-0.007014291092026786,0.00048181162098064376,0.1281064721491673,0.0023781224049674193,21.833,21.942,22.068,0,19,9,21.66402027065247,22.20184059997411,25.287356321839155,-0.37311016490097515,-0.30713701040810987,22.826000476303765,21.057999523696235,0.010997448256056542,0.011230603505586837,0.019136346687443757,-19850200.0,-2.018098460149439,0.0,0.0,-1,0.0,0.0,-0.00952380952380949,0.3382247103171445,0.15677118595542858,0.17828030369371778,-0.04751131221719462,-0.02771362586605075,0.2961716322090454,0.026128266033254022,0.0
2005-09-20,20.94,21.05,0.01289724110882544,-0.011326218294428021,0.0,-0.48632839265858496,-0.005239354685999601,21.718,21.909,22.016000000000002,1,20,9,21.532380221442928,22.120431529008037,22.55639097744374,-0.40876787440806694,-0.3274631832081013,22.890639873938138,20.92736012606186,0.010757110824448997,0.011262677873452436,0.01804066337961013,-21180800.0,-1.9742474317237493,0.0,0.0,-1,0.0,0.0,0.0009501187648455854,-0.6987537990735783,0.14591159528223854,0.17878946849870964,-0.05120072496601713,-0.030555555555555558,0.5300170921269979,0.014804202483285516,0.0
2005-09-21,20.65,20.94,0.017408108386503578,0.02020270731751947,-0.10932898764352862,0.2983717649734974,-0.013945886035349155,21.555,21.869,21.909333333333336,2,21,9,21.371947453907847,22.025564978749454,21.352313167259865,-0.45518040607990784,-0.3530066277824626,22.985345541676534,20.752654458323466,0.009842044112948941,0.011541048651561577,0.0137943194036979,-22974000.0,-2.183911619639379,0.0,0.0,-1,0.0,0.0,0.02387774594078319,-0.0027990632377020673,0.14798041095471487,0.18320846760557563,-0.05362053162236491,-0.037296037296037365,0.7586048820236079,0.13995157384987897,0.0
2005-09-22,20.25,20.65,-0.03705887251110884,-0.03936956143994018,0.053359937634210236,0.08136306624834624,-0.019560525854493596,21.335,21.801499999999997,21.794333333333334,3,22,9,21.167957007742785,21.911012399475297,18.92744479495279,-0.5182650915085034,-0.3860583205276708,23.129518309956218,20.473481690043776,0.008879058054250481,0.011976963083490486,0.014050722627161895,-24919200.0,-2.3365641698888076,0.0,0.0,-1,0.0,0.0,0.0004842615012107295,0.24970066044624042,0.1499672834297711,0.19012839468430293,-0.05418028958430643,-0.06250000000000011,0.7330619769832711,0.05135802469135816,0.0
2005-09-23,20.08,20.25,-0.018071309853769122,-0.0180624876459353,0.00609448305876121,-0.3429914873057824,-0.008430498729019742,21.137,21.697499999999998,21.70133333333333,4,23,9,20.970146642698644,21.792882567251088,14.106583072100364,-0.5753455135222616,-0.42391575912658896,23.218993379960356,20.17600662003964,0.008522825981802321,0.009863445011700887,0.012890819049784336,-26299600.0,-2.126200509715188,0.0,0.0,-1,0.0,0.0,0.0019753086419752666,-0.5674067423630312,0.13165782102248552,0.1565773354279267,-0.043809523809523854,-0.09386281588447665,0.15303601872085615,0.02739043824701199,0.0
2005-09-26,20.04,20.08,-0.0128970041599964,0.001476741592513604,0.007566240383315656,0.10354780443383539,-0.0019940186068643953,20.931,21.594,21.625999999999998,0,26,9,20.801029071298892,21.67979336936392,15.254237288135656,-0.6167008810427639,-0.462472783509824,23.27101991326094,19.916980086739063,0.008041524543814457,0.009867306692030018,0.012288256516750223,-27830600.0,-1.85328747465887,0.0,0.0,-1,0.0,0.0,-0.0024900398406373088,-0.38876747244842225,0.10993772876639964,0.15663863770268896,-0.0479809976247032,-0.09362279511533245,-0.4864531129921461,0.0214570858283433,0.0
2005-09-27,19.92,20.04,0.0004991265389369735,-0.00295566717634651,-0.012566060450748678,-0.12359676748689566,-0.006006024060211699,20.716,21.473000000000003,21.575333333333333,1,27,9,20.640841967426365,21.566258313275927,9.027777777777814,-0.6516465293161708,-0.5003075326710934,23.26842224911903,19.677577750880975,0.007630064437418238,0.009190736849384684,0.010370922330220867,-29183600.0,-1.7299551687766166,0.0,0.0,-1,0.0,0.0,0.0,-0.7129287146490751,0.1080713333704642,0.14589842441345505,-0.04871060171919772,-0.10832587287376894,-0.45249097673596017,0.03104919678714864,0.0
