date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-20,21.5,21.51,-0.010640859134721225,-0.002296212260350268,-0.009815456228229083,0.022472855852058576,-0.0004650081460215874,21.470999999999997,21.523000000000003,21.544333333333334,0,20,6,21.51065205466108,21.45835734048545,47.65100671140938,0.0356332627096414,0.05185834295992198,21.956691619762978,21.08930838023703,0.014483586735107691,0.011773076670993251,0.012756817158604505,945200.0,-0.10606614908802485,0,0,-1,0,0,-0.0004649000464900773,-1.2230599717659227,0.0907549943310506,0.18689179822526605,0.012241054613935987,-0.007386888273314907,1.332460751846709,0.02139534883720934,0.0
2011-06-21,21.89,21.5,0.008798389705165992,0.011883138003677237,0.0014081203922557892,0.5607846951404045,0.017976976401154525,21.541,21.5435,21.554333333333332,1,21,6,21.579624408359063,21.48620525400252,48.17275747508306,0.06328324159112597,0.05414332268616278,22.006409562612284,21.08059043738772,0.015108517311081286,0.012300273533671491,0.012212635840728882,1095000.0,1.497052677177968,0,0,-1,0,0,0.00883720930232564,-0.11918859808192589,0.13327198221359762,0.1952607889689866,0.018613308515588844,0.019087523277467433,1.804541976278618,0.03152124257651902,0.0
2011-06-22,22.64,21.89,0.005058644956260298,0.028662956390672668,0.021805549658884617,-0.07123646982169883,0.03368834180021071,21.694,21.604499999999998,21.579333333333334,2,22,6,21.772419970475596,21.560643624712036,61.79775280898876,0.14405421374509686,0.0721255008979496,22.27422028725274,20.934779712747257,0.0176821047457737,0.014320892400017557,0.013481305021610006,1234500.0,3.092335769751664,0,0,-1,0,0,-0.004111466423024205,-0.2889894115818361,0.24905330080945998,0.22733711905776832,0.05253370525337053,0.05695611577964521,1.0676182614943786,0.0379858657243816,0.0
2011-06-23,22.24,22.64,0.012309250473601775,-0.002209945650802733,0.0004588208385149911,0.03728887869019561,-0.017825783952600687,21.743000000000002,21.6415,21.601666666666667,3,23,6,21.857434521298213,21.604473068279002,58.20105820105816,0.17378583906521428,0.09245756853140254,22.36640362335823,20.91659637664177,0.01720456084147809,0.015034757321131692,0.01361559516627348,1089700.0,1.6512539893989036,0,0,-1,0,0,-0.025176678445229694,-0.2420936844142136,0.3207789664684583,0.23866937336353275,0.030583873957367835,0.034418604651162754,0.4565365059533717,0.03597122302158277,0.0
2011-06-24,22.14,22.24,0.010367458197428124,-0.013363227812167141,0.010041161499490497,-0.6986873609355607,-0.0045065421018906674,21.773999999999997,21.677500000000002,21.624000000000002,4,24,6,21.908810062880356,21.639023192906166,60.941828254847636,0.18712217412724286,0.1113904896505706,22.427177123482956,20.927822876517048,0.01732889131369732,0.015050736656725659,0.013613586627566907,1017700.0,1.2338645145025953,0,0,-1,0,0,0.0026978417266188075,-1.4442325923561037,0.3232175452446939,0.23892303745211885,0.029288702928870203,0.03361344537815114,0.48895327580370285,0.012646793134598064,0.0
2011-06-27,22.14,22.14,0.0,0.013363227812167158,0.0018148825308225342,0.455136717905402,0.0,21.864,21.708499999999997,21.637999999999998,0,27,6,21.950844596902108,21.6713442772348,63.76811594202898,0.1954384232598585,0.1282000763724282,22.481662337416914,20.93533766258308,0.01420311567275758,0.015039474185676234,0.013468227199085714,1017700.0,1.1161950837947328,0,0,-1,0,0,0.007226738934056014,-0.7752836138579791,0.32265219904206915,0.23874425126684978,0.029767441860465205,0.028810408921933206,0.47130517642108544,0.024390243902439147,0.0
2011-06-28,22.16,22.14,-0.0026942090836915003,-0.013811758880462828,-0.009107531076963875,-0.1387052321676352,0.0009029345985922825,21.931,21.7345,21.653666666666663,1,28,6,21.988872852010815,21.702870452897074,65.48672566371684,0.2013222261613734,0.14282450633021726,22.532536405976035,20.936463594023966,0.013977596830089473,0.0150095404969953,0.01346235959745363,1116500.0,1.0663673907948945,0,0,-1,0,0,0.004516711833784908,-1.0053160169300095,0.30465816130378276,0.2382690686904143,0.012334399269072538,0.02402957486136792,1.3577832210159135,0.019404332129963887,0.0
2011-06-29,22.32,22.16,-0.010850016024065705,0.010265655873712205,-0.00045756120679323086,0.3217607339486647,0.007194275634027231,22.012,21.7505,21.691666666666666,2,29,6,22.049077788008848,21.74268526238759,59.793814432989706,0.21640130562937898,0.15753986619004962,22.583035126491424,20.917964873508573,0.01400752535400843,0.014646286019969442,0.012695773117066184,1252800.0,1.3681104421384849,0,0,-1,0,0,-0.007220216606498201,-0.35651765652501227,0.1476179307796721,0.23250258263736684,-0.014134275618374548,0.014545454545454639,-1.1421484973348217,0.03001792114695332,0.0
2011-06-30,22.49,22.32,0.02113863283892184,0.0031035272084223168,0.01769154784078239,0.05495496087351364,0.007587628458113936,22.103,21.785,21.725,3,30,6,22.12924546291633,21.7908991164271,61.000000000000014,0.23931054104586025,0.17389400116121176,22.68094407720218,20.88905592279782,0.01405680222124396,0.014527019857208317,0.01251493417135308,1396800.0,1.5737589386193476,0,0,-1,0,0,0.006720430107526818,-0.21202296432117607,0.08167745580195053,0.23060929099842148,0.01124100719424459,0.03165137614678892,-0.1320102579150782,0.015562472209871118,0.0
2011-07-01,22.93,22.49,-0.0004451368869405371,0.02145911115998675,-0.0008996851708976849,-0.7696083466544226,0.019375330898588883,22.245,21.8505,21.769,4,1,7,22.27483719693154,21.86438949601245,79.64912280701759,0.2896319016593871,0.19704158126084687,22.87759554723885,20.82340445276115,0.014551620566122999,0.014855852026335338,0.012922341096759403,1463500.0,2.1020439683572323,0,0,-1,0,0,-0.0013339261894174115,-1.368182463402105,0.12409552318886624,0.23582933985394966,0.035682023486901526,0.0605920444033301,1.1944083122927147,0.03750545137374616,0.0
