date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-27,22.47,20.96,0.04408560815727474,-0.025930579921002447,-0.005463137501217886,0.10660376164591655,0.06956522674439637,19.880000000000003,17.7155,18.002666666666666,2,27,10,20.188214305281335,19.604201971583198,74.81481481481481,0.4238199810353329,-0.47866444071732467,23.554917689065277,11.87608231093472,0.0726695534102966,0.07423073049102644,0.07663149967061908,-1762401.0,1.628415795260934,0,0,-1,0,0,0.006679389312977126,-0.35402714830091925,1.2596065097134423,1.1783763151074929,0.05840791333019313,0.3287995269071555,-1.7118037549992684,0.12283044058745,0.0
2021-10-28,23.76,22.47,0.053967440787255405,0.07056781275221173,0.07574294674931625,0.09090266446044071,0.055822408297206395,20.628999999999998,18.024,18.101000000000003,3,28,10,20.837629886139272,19.87231797341654,75.03337783711615,0.7022837070676999,-0.24247481116031974,24.45723737770454,11.590762622295461,0.07144809317667417,0.07461272114053488,0.06760197879701425,-1544686.0,1.7832390329258072,0,0,-1,0,0,-0.008900756564307935,-0.2312654990453982,1.2952981421289584,1.1844402286780011,0.10666045645086175,0.35076748152359305,-2.079668275041361,0.119949494949495,0.0
2021-10-29,22.39,23.76,0.04778467669075007,-0.025202738602556313,0.016483889721689415,-0.1245203071075469,-0.05938906388378081,21.233999999999998,18.285000000000004,18.183666666666667,4,29,10,21.119878997750313,20.034749071905797,72.5629438347321,0.803162310573768,-0.03334738681350222,24.99016376031426,11.579836239685745,0.0774130595677975,0.07597660259124206,0.06801872986906064,-1736911.0,1.2244294536984144,0,0,-1,0,0,-0.016835016835016925,-0.2681020930401995,1.3207957054183288,1.2060911754960724,-0.025674499564839026,0.3040186371578333,-0.8214147555380623,0.08396605627512278,0.0
2021-11-01,23.0,22.39,-0.06316959553022952,-0.01645259638548671,-0.038893791121273516,0.2275318796289791,0.026879785318486196,21.711000000000002,18.6975,18.332,0,1,11,21.46171917997753,20.22605558339575,73.16919191919192,0.9217063753084531,0.15766336561088884,25.5013406336731,11.893659366326904,0.07199918104667197,0.06637575702358049,0.066633907872022,-1495573.0,1.2647268599168429,0,0,-1,0,0,-0.020544886109870514,0.003354402710291334,0.8025211846012935,1.053682477008257,0.13805047006432458,0.5593220338983051,-1.59079484168867,0.10130434782608704,0.0
2021-11-02,24.15,23.0,0.0476386534993528,0.0614499623162226,0.07172756129534487,-0.5452062292795056,0.04879016416943204,22.262,19.232,18.476333333333333,1,2,11,21.950497510890703,20.479213287692797,73.87830362630609,1.0958168946839635,0.34529407142550383,25.982792857918717,12.481207142081281,0.07238032173455133,0.06107184367682836,0.06615269247191592,-1355664.0,1.4570140436855967,0,0,-1,0,0,0.0,-0.3811053260831591,0.8175950207227011,0.9694854628626022,0.15219465648854946,0.7942050520059434,-1.7218816696098225,0.09296066252587996,0.0
2021-11-03,28.96,24.15,0.03838424300831529,0.14842000511827322,0.037732189730211266,-0.29753443966215176,0.18163118741893405,23.035,19.993000000000002,18.828,2,3,11,23.224952508910572,21.02636081751907,80.25751072961373,1.6034440321470136,0.5969240635698059,27.523460529706917,12.462539470293088,0.08413162736011513,0.0715618397832155,0.07295621968748203,-1251761.0,2.38152765415238,0,0,-1,0,0,-0.010351966873706004,-0.5944139146690262,1.4695433887148304,1.1360089885718194,0.2888295505117937,1.1077147016011644,0.7990195557115686,0.18542817679558013,0.0
2021-11-04,31.35,28.96,0.19203710858005074,0.07823736549573297,0.14619943766917376,-0.08189470499981907,0.07929869956141403,24.023,20.805500000000002,19.272333333333336,3,4,11,24.70223387092683,21.692402055098487,82.22413052812365,2.173540005576502,0.9122472519711451,29.525701530746993,12.08529846925301,0.08494730034500447,0.0709441794100822,0.07350271918660835,-1156028.0,2.4184074101545985,0,0,-1,0,0,0.0,-0.7303710357511392,1.4826476183047492,1.1262039341197592,0.3194444444444444,1.076158940397351,0.5191574723197544,0.12791068580542259,0.0
2021-11-05,28.39,31.35,0.06516418862650927,-0.0015956601438927404,0.025984861505800937,0.0877196940006651,-0.09917729659404993,24.564,21.412,19.631666666666668,4,5,11,25.372736803485587,22.12450514831794,70.85385878489326,2.359301352216967,1.2016580720203094,30.481385402492688,12.34261459750731,0.09425705712089828,0.07633400438537064,0.07609946478733727,-1260538.0,1.5388032794553252,0,0,-1,0,0,-0.014035087719298286,-0.5733993542518812,1.6770428720434278,1.2117647530884275,0.2679767753461366,0.7460024600246,-0.02092783242661126,0.11412469179288476,0.0
2021-11-08,29.05,28.39,-0.06550955212502076,-0.04407437668929556,-0.025984861505800816,-0.04012055334878347,0.02298151281304052,25.448,22.0945,20.001666666666665,0,8,11,26.041330111942752,22.5713112677813,71.149939049167,2.5306038163687035,1.4674472208899882,31.31215006016062,12.876849939839381,0.07932372933341972,0.07378829808691914,0.0761037333140248,-1160138.0,1.5091698978814998,0,0,-1,0,0,0.019725255371609678,-0.5400049675259304,1.681130635942969,1.1713529184281468,0.2630434782608695,0.8863636363636365,0.013741462413021733,0.08984509466437175,0.0
2021-11-09,28.19,29.05,-0.011464429890699374,0.0013342230131366622,-0.013620678088380416,-0.027854478534212496,-0.03005117817189905,26.171,22.721,20.348666666666666,1,9,11,26.431997364316796,22.93380731502122,65.20979020979021,2.5673723701472007,1.6874322507414308,31.79944619211669,13.642553807883312,0.08231189650642953,0.07510176618200061,0.07645100228442468,-1257780.0,1.2048317265456798,0,0,-1,0,0,-0.014802065404475033,-0.5690253364074922,1.7795217633893328,1.1922035780357667,0.16728778467908922,0.8001277139208174,0.5663148415949639,0.10713018800993258,0.0
