date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.69,15.88,0.0,0.0037570488777123423,-0.012036889074048538,0.6816528011342102,-0.012036889074048538,16.037,16.182,16.381999999999998,1,14,12,16.032337388612333,16.245867443109656,30.158730158730194,-0.15526607523940328,-0.12584930660772708,16.691100341676112,15.672899658323887,0.008216599226497895,0.00826599278752167,0.007979472415040767,-96000.0,-1.9328213309784334,0,0,-1,0,0,0.0,2.5038122438253363,0.18746412206593577,0.13121856752901545,-0.023038605230386033,-0.06662700773349195,0.2648698539382304,0.019757807520713863,0.0
1999-12-15,15.63,15.69,-0.012036889074048538,-0.015748356968139168,-0.0038314223115559487,-0.33705043842974713,-0.0038314223115559487,15.994,16.125999999999998,16.355,2,15,12,15.959185136137362,16.20613405968323,31.93277310924384,-0.1782996138089068,-0.13633936804796304,16.618144608615665,15.633855391384328,0.008206996551875387,0.008266449205016296,0.007984824345964777,-120700.0,-2.0156677176457256,0,0,-1,0,0,0.0,1.0197864225844735,0.18348266806749053,0.13122581293212426,-0.026774595267745838,-0.06686567164179102,0.5878920129572721,0.007677543186180372,0.0
1999-12-16,15.56,15.63,-0.0038314223115559487,-0.0038167985267008537,-0.004488625683139711,0.05895616713311967,-0.004488625683139711,15.943999999999999,16.069499999999998,16.321666666666665,3,16,12,15.886606020476023,16.16444799131657,31.666666666666757,-0.19989797463904502,-0.14905108936617945,16.548291241180927,15.59070875881907,0.008166608846965467,0.008269794407527677,0.007817332374467932,-146900.0,-2.128276192953434,0,0,-1,0,0,0.0,1.1073007282409293,0.10838128433504834,0.13127891637570582,-0.04246153846153844,-0.06770521270221697,-1.1814627448062798,0.008354755784061632,0.0
1999-12-17,15.69,15.56,0.0038314223115558676,0.0,0.008320047994695514,-0.0589561671331197,0.008320047994695514,15.907,16.035,16.288333333333334,4,17,12,15.850859471298563,16.133838443489697,28.070175438596465,-0.20417135734482983,-0.16007514296190953,16.51899652021367,15.55100347978633,0.00891518722627328,0.007862805751232646,0.007839862578691844,-122200.0,-1.4256300844795047,0,0,-1,0,0,0.008354755784061632,0.8177721312312741,0.1629210170546109,0.12481817174981986,-0.030883261272390494,-0.042124542124542086,0.2909747658246229,0.0,0.0
1999-12-20,15.75,15.69,0.0,0.007619084476439579,0.0,0.13605856101526045,0.003816798526700811,15.876,16.0005,16.253,0,20,12,15.832521385607913,16.109074672941976,33.333333333333385,-0.2004063853069713,-0.16814139143092188,16.460727632464852,15.540272367535145,0.009104440276309739,0.007869121543919123,0.007726670559001524,-93900.0,-1.088591741692645,0,0,-1,0,0,0.0,1.1993853998363935,0.12529222209506238,0.12491843185050382,-0.00818639798488674,-0.04197080291970812,0.009316323202340765,0.007619047619047682,0.0
1999-12-21,15.81,15.75,0.0,0.0,0.0,-0.9449665318508215,0.0038022859497387,15.850999999999999,15.969,16.217333333333332,1,21,12,15.828426588224655,16.08977953275217,38.938053097345225,-0.19038646265272874,-0.17259040567528328,16.386859205701473,15.551140794298526,0.009271398404118362,0.007968414852094747,0.007716957828931539,-82900.0,-0.7610218840725563,0,0,-1,0,0,-0.003809523809523841,-1.1293700786148293,0.08759984986973111,0.1264946642522174,0.007648183556405508,-0.038321167883211715,-0.07741643647889285,0.007590132827324541,0.0
1999-12-22,15.63,15.81,0.007619084476439579,0.0,-0.0038314223115559487,1.0709607573375997,-0.011450506787995378,15.808000000000002,15.940999999999999,16.171666666666667,2,22,12,15.792349026729262,16.060116337090744,33.58778625954207,-0.19472542396177062,-0.17701740933258076,16.37136826335739,15.510631736642608,0.009749517555513886,0.007673431529389141,0.007690322523335954,-115000.0,-1.4452738572023136,0,0,-1,0,0,0.0,1.6663413247875085,0.1251509672992126,0.12181194917547412,0.0,-0.03458925262507728,-0.7566323042749343,0.011516314779270615,0.0
1999-12-23,15.69,15.63,-0.011450506787995378,-0.007619084476439517,-0.004488625683139711,-0.4195829896539494,0.0038314223115558676,15.752,15.922500000000003,16.130000000000003,3,23,12,15.773740112778487,16.03623786373005,36.49635036496352,-0.19111947713595434,-0.17983782289325548,16.363020027622852,15.481979972377156,0.008700120459005796,0.007619379356352172,0.007782278668690428,-93900.0,-1.0555706229958686,0,0,-1,0,0,0.0,0.1652610268925583,0.12012391780188665,0.12095389752940341,0.00835475578406153,-0.023038605230386033,-1.8357569354020256,0.008285532186105737,0.0
1999-12-27,15.81,15.69,0.0038314223115558676,0.012036889074048552,0.004488625683139659,0.050819248396212935,0.007619084476439579,15.713999999999999,15.913000000000002,16.092333333333336,0,27,12,15.780332819546034,16.021641872521663,41.61073825503362,-0.1765436558093345,-0.17917898947647132,16.354676232931812,15.471323767068192,0.009379968333325633,0.007837125859940092,0.007990256100390029,-71700.0,-0.4664049922555083,0,0,-1,0,0,0.0,0.22028543200600875,0.11773454694978071,0.12441051611348823,0.007648183556405508,-0.011874999999999969,-1.9409001718967551,0.015812776723592662,0.0
1999-12-28,15.81,15.81,0.003816798526700811,-0.004417804597608986,0.0038314223115558676,0.10671095475569771,0.0,15.706999999999999,15.894,16.061,1,28,12,15.785726852355845,16.00798755816543,41.61073825503362,-0.1631119592621637,-0.1759655834336098,16.31783710873027,15.47016289126973,0.007286844415087658,0.007274458207955201,0.007817650151035978,-71700.0,-0.39637869487948646,0,0,-1,0,0,-0.0037950664136622704,0.5548125082316764,0.11619513290889132,0.11547844404589228,0.003809523809523929,-0.023471278567016696,-1.5107250415807612,0.007590132827324541,0.0
