date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-09-25,10.16,10.264,0.003816798526700811,0.0132955424812445,0.03057779164459822,-0.3603302270751069,-0.010184185162999373,9.73273,8.486360000000001,7.952163333333334,4,25,9,9.619432670145624,8.387586548172804,81.9144348126105,0.8830586601092048,0.7294566593497305,11.36581076882819,5.606909231171811,0.033217716869960355,0.04837135848538364,0.05064606478893117,3746300.0,1.1624716894750708,0,0,-1,0,0,0.022992985190958756,-0.6262092239180603,0.5246493142193722,0.7678715107840745,0.055036344755970745,0.6230031948881789,1.4140624193445273,0.07719488188976378,0.0
2009-09-28,9.9,10.16,-0.028987536873252413,-0.027749402457239093,-0.027441990101744997,0.44865050477516655,-0.025923685009791544,9.807730000000001,8.64986,8.025163333333333,0,28,9,9.670444911937329,8.48516160958101,74.07136451597677,0.8536600960265037,0.7542973466850852,11.455907419338978,5.843812580661023,0.034208072852773865,0.048985029362309605,0.05091701669067767,3635100.0,0.891032697013008,0,0,-1,0,0,0.003937007874015664,-0.33895863867249054,0.562202647889692,0.7776132339472087,0.043621260357150415,0.49321266968325794,1.150946112222468,0.07675757575757576,0.0
2009-09-29,8.05,9.9,-0.1671432151948887,-0.0924055477392835,-0.17585039341237108,2.212298246321945,-0.20686266571007222,9.71273,8.727360000000001,8.06283,1,29,9,9.375818564312361,8.457086667027395,50.085484553533654,0.6733203652377604,0.7381019503956203,11.363898562824968,6.090821437175034,0.07082652167136474,0.06722582056822414,0.05901119601815629,2619100.0,-0.5138252173138939,0,0,-1,0,0,-0.12828282828282825,3.459652670398811,1.319864153660196,1.0671768174346317,-0.20297818833476888,0.2384615384615385,-2.001299521954618,0.17265838509316778,0.0
2009-09-30,7.39,8.05,-0.05968358153561734,-0.14464624343646604,-0.11218078010771353,-1.144429514197472,-0.08554435647036167,9.48673,8.78636,8.08483,2,30,9,9.014760643528295,8.388242365928855,47.28330350294042,0.4717058141612487,0.684822723148746,11.231576790216746,6.341143209783255,0.0679988252775682,0.069395343872618,0.06091150508825186,2295600.0,-1.142115501240466,0,0,-1,0,0,0.009937888198757771,0.4438957441382091,1.2103182499341139,1.1016169321965432,-0.2836370686312525,0.19001610305958128,-1.4926204012588977,0.13179972936400544,0.0
2009-10-01,7.11,7.39,-0.07799478559797086,-0.07848666952328441,-0.02259983191724092,-1.052696642785339,-0.03862549114496077,9.24063,8.820359999999999,8.086829999999999,3,1,10,8.668440526523149,8.305775116514091,34.5453215304704,0.28603394862653175,0.6050649682443032,11.143483345299096,6.497236654700902,0.06787759031966041,0.0699771999691014,0.060849195864762624,2182700.0,-1.4724659398399644,0,0,-1,0,0,0.017591339648173193,-0.4826585577203899,1.1330573061302425,1.1108536113772745,-0.3072876071706936,0.10575427682737182,-1.5524058021931386,0.07313642756680724,0.0
2009-10-02,7.188,7.11,-0.08026436344303521,-0.01608613775162427,-0.028987536873252298,0.1608346065961458,0.01091072510616301,8.99643,8.829759999999998,8.09543,4,2,10,8.399269521700758,8.233660592868022,31.118638848256225,0.14352711439133614,0.5127573974737099,11.123201739441075,6.536318260558922,0.0681550923453425,0.06733896285306586,0.0607601408139974,2315300.0,-1.431699765262059,0,0,-1,0,0,-0.02390998593530238,-0.4000063188349754,1.2089022160951335,1.0689728955253726,-0.2925196850393701,0.026857142857142913,-1.2697672598455512,0.08347245409015033,0.0
2009-10-05,6.91,7.188,0.025605950905171277,0.03974032864951412,0.011696039763191236,0.07690517677478305,-0.039443331141734074,8.738809999999999,8.81526,8.089096666666668,0,5,10,8.128493245027892,8.148263135263633,30.3704260275002,0.00806418598038583,0.41181875517504507,11.155280787492009,6.475239212507992,0.06811942871998886,0.06770227391097586,0.06108462457410523,2172100.0,-1.6284128843505041,0,0,-1,0,0,-0.009460211463550309,-0.3774586041054993,1.1858741834018836,1.0747402797721104,-0.3020202020202021,-0.040277777777777746,-1.211022733789515,0.11866859623733723,0.0
2009-10-06,6.61,6.91,-0.02560595090517127,-0.08130866016851127,-0.04610481944873312,0.11840357554598269,-0.04438598391598361,8.3898,8.752759999999999,8.078506666666666,1,6,10,7.85240356411373,8.0490203523434,19.438635998069813,-0.12209126147526295,0.3050367518449835,11.260939759695734,6.244580240304263,0.05966326293304299,0.06477147755485012,0.06145604642513217,2010900.0,-1.7086175675541966,0,0,-1,0,0,0.004341534008683104,-0.2817101797868627,0.5242560208384237,1.0282153299620125,-0.17888198757763973,-0.15903307888040707,0.4022817355963726,0.0799848714069591,0.0
2009-10-07,6.65,6.61,-0.0396819145911808,-0.05780414229420649,-0.023095714794649395,-0.5329883540146952,0.006033200804167913,8.0232,8.683265,8.07984,2,7,10,7.633784734274869,7.958760974772858,20.402869533498176,-0.21948266604621125,0.2001328682667446,11.346817287552529,6.019712712447472,0.05809570296022528,0.064477394003731,0.060839094901891565,2105500.0,-1.5267318081210388,0,0,-1,0,0,0.009077155824508262,-0.5738824245127959,0.4239689835589429,1.0235468983163967,-0.10013531799729358,-0.172875284518464,0.598740804968882,0.04210526315789477,0.0
2009-10-08,7.3799,6.65,0.033901551675681416,0.10610650599454777,0.056047551300786466,0.8975108372225588,0.1041432337173131,7.734789999999999,8.66576,8.105836666666667,3,8,10,7.58762387349762,7.921415105432674,29.92953349388992,-0.23505960505711077,0.11309437360197352,11.360114484082363,5.971405515917639,0.07494635745351759,0.06907105287199754,0.0639286806625451,2337600.0,-0.9544846512191112,0,0,-1,0,0,0.03759398496240601,-0.01348998749937422,0.9780984289911553,1.0964689721561949,0.03796061884669477,-0.045291073738680465,1.3776539181649399,0.0894185558069893,0.0
2009-10-09,8.15,7.3799,0.1044905721492862,0.10562893600570017,0.100769796773387,0.2435289218271542,0.09925783886769558,7.533790000000001,8.63326,8.168836666666667,4,9,10,7.689874078316233,7.936162517985404,39.2791809749992,-0.1831525389823785,0.05384499108510313,11.336463047770122,5.930056952229878,0.0861823387296028,0.06582155875163004,0.06543063957625399,2633700.0,-0.35754620830177136,0,0,-1,0,0,0.03795444382715213,0.37160011897189316,1.1916684743641108,1.0448848521806409,0.1338341680578743,-0.07386363636363635,0.3412801256896114,0.0944785276073619,0.0
2009-10-12,7.78,8.15,0.062005943500271346,-1.2077367617107728e-05,-0.013378036278980012,-0.9405612788692685,-0.04646158906247107,7.32179,8.56476,8.20717,0,12,10,7.706260609531464,7.926087516825056,30.626763974014267,-0.1699130708157659,0.009093378704929322,11.282223767559742,5.847296232440257,0.08659442363274816,0.06575323218726872,0.06555971252156395,2518100.0,-0.5775679583059955,0,0,-1,0,0,0.0,-0.4612822162128722,1.2159389453719713,1.043800201597204,0.12590448625180906,-0.14972677595628414,0.3182421395213326,0.11178663239074549,0.0
2009-10-13,7.81,7.78,0.0012262417232442935,-0.007260681961462594,0.02529081779522186,-0.48043850653831516,0.003848625661294235,7.297790000000001,8.50526,8.250836666666666,1,13,10,7.725122316889379,7.918597999610538,28.4039986211651,-0.15521077443661735,-0.023767451923380013,11.234683232229031,5.7758367677709685,0.06385057143192456,0.06573977968831743,0.06536536247227706,2589600.0,-0.5094556181616465,0,0,-1,0,0,0.048843187660668363,-0.6565467208832404,1.084469374183892,1.0435866497967792,0.1815431164901662,-0.13222222222222224,0.17861899526219235,0.07938540332906543,0.0
2009-10-14,7.83,7.81,-0.018553407895747834,-0.025879447987820835,0.0013149245813092439,-0.2515142484434253,0.002557546151117193,7.3417900000000005,8.414259999999999,8.304836666666667,2,14,10,7.7441909865458545,7.9128819996356645,28.90814558058925,-0.1403276559123654,-0.04707949272117709,11.104055316337186,5.724464683662811,0.05722384721659783,0.06323444493669908,0.064613092167244,2645200.0,-0.4344271078556351,0,0,-1,0,0,0.025608194622279153,-0.6628562205661935,1.090751283351246,1.0038156935742795,0.1774436090225564,-0.18860103626943003,0.21306413486434866,0.05108556832694757,0.0
2009-10-15,7.778,7.83,-0.02656702738472175,-0.021451926717951313,-0.00131492458130914,-0.7112964990656226,-0.006663274269156261,7.408589999999999,8.32461,8.34977,3,15,10,7.750338079901153,7.904179935143041,29.171038824763897,-0.13121606554820886,-0.06390680728658345,10.971247645172097,5.677972354827903,0.0553081921099461,0.06323568385803326,0.06449440304369632,2617900.0,-0.4130599449434319,0,0,-1,0,0,-0.0038314176245211047,-0.7650701574453455,0.8812109973107488,1.0038353608407449,0.053943820376969764,-0.18733674642148157,1.4616937142716333,0.03085626124967861,0.0
2009-10-16,7.35,7.778,-0.0038535693159899662,-0.008968669982760488,-0.04714677842570196,0.8202476828541775,-0.056598922508810205,7.42479,8.210609999999999,8.361436666666666,4,16,10,7.677549338100944,7.868426390940265,28.33843017329255,-0.15672446551306507,-0.08247033893187977,10.816602406904153,5.6046175930958455,0.059036794521238785,0.0639730853536963,0.06365978842556667,2555900.0,-0.6604854240710395,0,0,-1,0,0,-0.0010285420416559536,-0.5488016840061182,0.44395188349653814,1.0155412466843337,-0.09815950920245409,-0.23676012461059204,-0.5847186028751306,0.07074829931972784,0.0
