date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.69,21.38,-0.0176748787282574,-0.0176748787282574,-0.021633095355425822,-0.10970977331057462,-0.03280541383944745,20.289,18.692,18.040333333333333,1,14,12,20.205207978814773,18.568363841831754,76.4350453172205,1.1794277225455936,0.9460733539673714,22.35112615395073,15.032873846049268,0.02788314084719899,0.03152476545192041,0.02911096577858831,8438800.0,1.0920640152528085,0,0,-1,0,0,-0.0032740879326473475,-0.5417087519549917,0.48933461039890974,0.5004401371525328,0.04074446680080501,0.23522388059701504,0.2766498550776014,0.05751570807153203,0.0
1999-12-15,20.31,20.69,-0.038751559966163196,-0.038751559966163196,-0.00598207167754754,-0.43061758280773194,-0.018537116165158463,20.451,18.872999999999998,18.160999999999998,2,15,12,20.224261073575722,18.680727464939384,75.63527653213747,1.1192472181458157,0.9807081268030603,22.47280759719767,15.273192402802328,0.028231796369225362,0.032055670283202775,0.029070697578605066,7894400.0,0.7983760027167328,0,0,-1,0,0,-0.009183180280328723,-1.1443787103080256,0.524467634224859,0.5088679900730279,0.012462612163509412,0.2168963451168362,0.842740598905377,0.024618414574101428,0.0
1999-12-16,20.38,20.31,0.01212136053234482,0.015008754261180576,-0.006018072325563021,0.3486524010259046,0.003440652202285531,20.533,19.104499999999998,18.279999999999998,3,16,12,20.2525772420165,18.79035795107233,70.091743119266,1.0649263418423338,0.9975517698109151,22.444827591876667,15.764172408123331,0.02490580451367988,0.02804900982957113,0.029077749302744694,8665900.0,0.7636975505647323,0,0,-1,0,0,0.02166420482520932,-0.5936080025864127,0.2954316307463044,0.44526422718390846,-0.035037878787878896,0.293968253968254,-0.3659138978764111,0.04563297350343473,0.0
1999-12-17,20.94,20.38,0.01197619104671562,0.009088797317879939,0.024839826566150774,-0.3237985140088277,0.027107177647812154,20.608,19.339,18.41766666666667,4,17,12,20.3775631980135,18.929044534874116,74.48979591836732,1.0549037026661878,1.0090221563819697,22.488622533774972,16.189377466225025,0.02435761772404663,0.0279174868586191,0.029286744874200653,9224000.0,1.0166297598087901,0,0,-1,0,0,0.03042198233562321,-0.9692368330357406,0.359572008567307,0.4431763647469198,-0.02332089552238803,0.2886153846153847,0.3275102181752497,0.029608404966571203,0.0
1999-12-20,20.88,20.94,-0.0028612322810321234,0.01793346787347602,0.0,0.49689641472122204,-0.0028694424279529316,20.708000000000002,19.538999999999998,18.56366666666667,0,20,12,20.468915343829227,19.05491262939837,74.48979591836728,1.030243188181558,1.0132663627418874,22.53543929039995,16.542560709600046,0.02356702979744224,0.027452758360244217,0.028942262581845485,8306700.0,0.8950623523702435,0,0,-1,0,0,0.0,-0.18892035619883282,0.35955236860484435,0.43579902854373326,-0.023386342376052416,0.23696682464454977,0.3304940646816857,0.04789272030651341,0.0
1999-12-21,21.31,20.88,0.020794700154508256,0.011162906614163224,0.020879612610964358,0.019218902925791308,0.020384683096087697,20.851,19.7515,18.707333333333334,1,21,12,20.621839826769367,19.200402137179122,73.3096085409252,1.033483603463612,1.0173098108862324,22.60720361870672,16.89579638129328,0.023961844763894815,0.027535275159635615,0.02874108231023157,9241800.0,1.091499824975399,0,0,-1,0,0,0.023946360153256706,-0.1520873043986882,0.29196788947811675,0.43710894212478113,0.029966167230546015,0.24912075029308323,-0.16052410524994873,0.038010323791647226,0.0
1999-12-22,21.5,21.31,0.0028024306057021155,0.00874976800247528,-0.015008754261180467,-0.025891063308428712,0.008876489023091419,20.995,19.967,18.875999999999998,2,22,12,20.7815053128113,19.34876328961918,69.63562753036433,1.039401494599538,1.0217281476288935,22.654343434851974,17.279656565148024,0.023960712107203627,0.027527099033927884,0.027683813471570316,10153000.0,1.140903674698684,0,0,-1,0,0,0.006100422336931139,-0.24807853412459996,0.19697967528502403,0.43697915015291716,0.058591826686361426,0.2507271669575333,0.283849309844543,0.06093023255813947,0.0
1999-12-23,22.31,21.5,0.028507677622755027,0.03646589047443673,0.059188871390330654,-0.8740649820786437,0.03698207331082402,21.114,20.2385,19.069666666666667,3,23,12,21.0594134377547,19.539810819321165,70.70312499999993,1.096808372331676,1.03674419256945,22.700397214494696,17.7766027855053,0.021055375745984664,0.027186997435645014,0.028135471603401914,10533200.0,1.682848485959374,0,0,-1,0,0,0.02604651162790692,-1.3575932654189726,0.25110806002421243,0.43158020465560476,0.09470068694798828,0.3216824644549763,-0.25563826739813167,0.03899596593455854,0.0
1999-12-27,22.25,22.31,-0.025713078691739197,-0.016492462075725196,-0.011560822401075971,-0.5808147078481373,-0.002692999832191911,21.195,20.441499999999998,19.240666666666666,0,27,12,21.2758837217993,19.714661734203673,74.33264887063652,1.1244997053431085,1.0542952951241817,22.861376247379496,18.0216237526205,0.020920555533769536,0.022959836799326352,0.027756426770227813,10320500.0,1.494704534546707,0,0,-1,0,0,-0.036306588973554405,-1.5784762488207984,0.2725110375558965,0.3644761098818804,0.06255969436485187,0.22319956019791087,0.8172198491234014,0.033707865168539325,0.0
1999-12-28,23.31,22.25,0.0427921455208786,0.04953894743167309,0.028429241520517047,0.10097857352712535,0.04654044443541642,21.387999999999998,20.704,19.459333333333333,1,28,12,21.645723045108518,19.946619041674406,78.92074198988192,1.2179387872712297,1.0870239935535915,23.17461381676272,18.233386183237283,0.024836809767565974,0.024004302662270088,0.027989209348690695,10555800.0,2.1095972039974087,0,0,-1,0,0,0.008539325842696687,-1.4331749983118969,0.32580872151452883,0.381056491439354,0.11637931034482762,0.2906976744186047,0.0605462423209912,0.054054054054053974,0.0
