date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-13,22.3,24.1,-0.01178157036181519,-0.001184132761216805,-0.09488921579053089,0.15558959578291817,-0.07762516203053631,23.446,23.1795,22.014333333333333,0,13,9,23.578121239711344,21.87642999251965,47.76500638569604,1.2271447766638737,1.463251619282099,26.996224829097933,19.36277517090207,0.10627716811190333,0.08743685012403637,0.0838395522450754,1505177.0,-0.4608663392733326,0,0,-1,0,0,0.015352697095435578,-1.1003977091281458,0.6482435059621394,1.3880169651061642,-0.09496753246753242,-0.030434782608695587,-0.025387021605071128,0.16681614349775778,0.0
2021-09-14,22.97,22.3,-0.10458889316986654,-0.06780873872573472,-0.038702329019038,0.25560340002707277,0.029602338234933655,23.165,23.261,22.169333333333334,1,14,9,23.467553741582005,21.94698289622806,47.94229953330504,1.0967548838693233,1.3899522721995439,26.980716457784894,19.541283542215105,0.10679640849748975,0.08583747422227272,0.07692828836797684,1690767.0,-0.15646353871461052,0,0,-1,0,0,-0.011659192825112177,-0.40393729263282707,0.6209236264756859,1.3626276597723064,-0.09956879655037254,0.0763823805060917,-0.18902724890983597,0.12538093164997818,0.0
2021-09-15,24.18,22.97,0.03302397373432246,0.04746093915346887,0.08395892060715887,0.07539223792282383,0.051336828485639675,23.558,23.344,22.368333333333332,2,15,9,23.59708942493073,22.09104851582625,53.94566623544631,1.0786231458237978,1.3276864469243947,27.068176489684102,19.6198235103159,0.07859773161907198,0.08576231373970522,0.07724046010504142,1890890.0,0.44895831457811014,0,0,-1,0,0,-0.008271658685241521,-0.11012618272886679,0.7924233156024773,1.361434524100547,-0.023030303030303068,0.07371225577264662,-0.5223000761794468,0.09139784946236548,0.0
2021-09-16,24.05,24.18,0.07238191294504026,-0.012981926739633276,0.03819908868165548,-0.035760239382971876,-0.005390848634876423,24.04,23.464000000000002,22.595666666666666,3,16,9,23.679436802216053,22.21743248254714,51.2623985572588,1.0417549961206234,1.2705001567636405,27.112240527619917,19.815759472380087,0.07530939652115023,0.08514883736660138,0.07630870464661799,1697797.0,0.3212507484435521,0,0,-1,0,0,0.012820512820512768,-0.23450722348144148,0.791056787151117,1.3516958885898673,-0.02985074626865669,0.11085450346420345,-0.38514938805399096,0.041995841995841915,0.0
2021-09-17,20.85,24.05,-0.03194629683455161,-0.0024529856944272596,-0.12988751637108176,2.3611828529766434,-0.14278104830695973,23.814,23.4485,22.657333333333334,4,17,9,23.16499374726768,22.129211032060226,36.920306168392614,0.7457271865683275,1.165545562724578,27.14033038328515,19.75666961671485,0.06106721942666952,0.09069235470183834,0.07895542999974953,-349662.0,-1.4077028087556613,0,0,-1,0,0,-0.013721413721413799,4.202385429444877,1.2190360186552265,1.439696498135542,-0.13485477178423233,-0.01465028355387521,-0.6117928341275298,0.18273381294964022,0.0
2021-09-20,19.43,20.85,-0.16311428573683268,-0.16907040550797997,-0.07031007504666754,-2.156957316744096,-0.07053568485546186,23.293,23.286499999999997,22.688333333333333,0,20,9,22.48590397503719,21.955068384830536,36.04395604395604,0.3920218977559209,1.0108408297308467,27.38420295088409,19.1887970491159,0.05747819760964427,0.09054194671299312,0.07991133012522855,-586505.0,-1.8822740673127327,0,0,-1,0,0,-0.03357314148681068,-0.14696418139873071,1.2032922718725423,1.4373088453334513,-0.12869955156950674,-0.1429201588001765,-0.6841119975012209,0.07256304683479158,0.0
2021-09-21,20.32,19.43,-0.019038651210166357,-0.0024217493557655836,-0.028230340604699186,-0.3486973246344528,0.044787359320932425,22.774,23.134999999999998,22.699333333333335,1,21,9,22.092103252303154,21.849580101938248,50.19326339039205,0.18143203446693335,0.8449590706780641,27.441545813306213,18.828454186693783,0.058721873102180876,0.09091998626641185,0.07902255076497498,-419387.0,-1.3073122274943918,0,0,-1,0,0,0.017498713329902205,-0.306652662739292,1.2527055691178952,1.4433100371980023,-0.11536787113626468,-0.1297644539614562,-0.6477856838770384,0.093257874015748,0.0
2021-09-22,18.21,20.32,0.03283877164700511,0.003782923178538333,-0.036238810757255276,0.19648908304006718,-0.10963472897076447,22.12,22.8485,22.639666666666663,2,22,9,21.386266297338945,21.614768482458363,47.34374999999999,-0.153946713516941,0.6451779138390631,27.6621003595077,18.034899640492302,0.06436880361172903,0.09336337797921426,0.08142449808060433,-622790.0,-1.9272476539678471,0,0,-1,0,0,0.005413385826771626,-0.22563994030954376,1.1571039848623497,1.4820976781635504,-0.24689826302729523,-0.2393483709273183,0.45103029424266755,0.14486545853926422,0.0
2021-09-23,19.27,18.21,-0.1128393288010302,-0.05410487217645689,-0.0011104942840271764,-0.6730894176952257,0.056578588686758406,21.568,22.694499999999998,22.597333333333335,3,23,9,21.00149060691368,21.46349309649331,38.27838827838828,-0.3303950577947141,0.4500633195123077,27.765447072345196,17.6235529276548,0.06956691187203286,0.09351512738319569,0.081976895036325,-519028.0,-1.3506352762685192,0,0,-1,0,0,0.002196595277320107,-0.4413982633254674,1.3869149381222514,1.4845066252707733,-0.19875259875259876,-0.13780760626398214,0.31793619532204015,0.08147379346133889,0.0
2021-09-24,18.8,19.27,0.04080007647183729,-0.009240312153424399,0.01379332213233577,0.22831509824793508,-0.02469261259037141,21.038,22.46,22.488999999999997,4,24,9,20.601219587474827,21.29165483220342,30.93994778067885,-0.5023657542198094,0.25957750476588426,27.8025481797202,17.1174518202798,0.0695467347811166,0.09273351268776313,0.08094057128013163,-649403.0,-1.3701327070453042,0,0,-1,0,0,-0.013492475350285315,-0.36001537149037843,1.1168043602421687,1.472098876639645,-0.09832134292565953,-0.1996594295444869,-0.03422968895256463,0.06063829787234045,0.0
2021-09-27,20.74,18.8,-0.01483864004434069,0.08285542617641942,0.025961436427496615,0.0689391787703555,0.0982073329654777,20.881999999999998,22.164,22.413666666666664,0,27,9,20.626452389752128,21.256064197867715,35.44844417327637,-0.476617829718446,0.1123384378690182,27.17229795649707,17.155702043502934,0.0769993474526467,0.09041930282768897,0.08281909824906723,-509723.0,-0.5686562630135469,0,0,-1,0,0,-0.003723404255319164,-0.3214549438072929,1.2863454416777045,1.435361934011426,0.06742151312403499,-0.22205551387846967,-0.7880152488561467,0.11258437801350053,0.0
2021-09-28,20.14,20.74,0.08883388321720084,-0.0030904577075569666,0.024210681731608237,-0.29775554948964916,-0.029356315510964907,20.599,21.881999999999998,22.37366666666667,1,28,9,20.538006500706288,21.1840600560698,35.79790511398643,-0.49887666004110187,-0.009904581713005803,26.662995712192185,17.10100428780781,0.07631635106059491,0.09036571781850058,0.08189200388700801,-613433.0,-0.7287184950020603,0,0,-1,0,0,-0.013018322082931513,-0.39360193808060445,1.2859213248381174,1.4345112983615447,-0.008858267716535417,-0.21877424359968967,0.05557086584269087,0.08992055610724925,0.0
2021-09-29,20.03,20.14,-0.009818439209289494,-0.0023837913552762504,0.004212284238669792,-1.2010202042156366,-0.005476737612689302,20.184,21.871,22.290666666666667,2,29,9,20.44564168239605,21.109604568581428,35.398773006134974,-0.5194056392392952,-0.11180479321826368,26.668788525648267,17.07321147435173,0.07312657386336958,0.07624619766357442,0.08126128762046522,-644638.0,-0.7674369098005396,0,0,-1,0,0,0.006454816285997964,-0.5334362759181956,0.9185409142162188,1.2103708645925517,0.09994508511806699,-0.010864197530864095,0.837442238145765,0.08387418871692459,0.0
2021-09-30,20.65,20.03,-0.007924756679347944,0.006186077305014901,-0.023629348269041433,1.1805340920228373,0.03048416972931482,19.844,21.942,22.25733333333333,3,30,9,20.48279774014222,21.079952660931013,39.37153419593344,-0.4801117552579406,-0.1854661856261991,26.615651114154993,17.268348885845008,0.0746111631357428,0.07546239324558969,0.08113289235409565,-543031.0,-0.5528867981124854,0,0,-1,0,0,0.003994008986520134,-0.33901588410853206,0.8670269851429754,1.1979283551935438,0.07161390762843789,0.07384295371814864,1.362889355951856,0.10944309927360765,0.0
2021-10-01,21.99,20.65,0.03325489808536082,0.052443012714710316,-0.005861993871235252,-0.5955107709184869,0.06287248515962811,19.958,21.886000000000003,22.285,4,1,10,20.75683451466182,21.13866539248385,49.017121116043114,-0.3369600027909776,-0.2157649490591548,26.52745349285285,17.244546507147156,0.0646901347213262,0.06175592497134812,0.08179992751090359,-487017.0,0.04481354823877492,0,0,-1,0,0,0.006779661016949181,-0.42535831210210134,0.8423453439557326,0.9803449167537046,0.16968085106382969,-0.04846386845521422,0.24049398645699338,0.15939063210550247,0.0
2021-10-04,23.26,21.99,0.051557809664850116,0.08641100173707429,0.10349292565620467,0.07902321213930051,0.05614734252384862,20.341,21.817,22.304666666666666,0,4,10,21.211955511996035,21.27552568974296,50.88576664630423,-0.11965353002864987,-0.19654266525305383,26.32518717212889,17.30881282787111,0.06051245397833895,0.06130177714437307,0.08145386443431227,-426397.0,0.6401686287211441,0,0,-1,0,0,-0.0045475216007275065,-0.4058226654749167,0.6413548100256939,0.9731355435018865,0.1215043394406945,-0.05600649350649345,-0.40174465659274017,0.14917884780739463,0.0
2021-10-05,24.09,23.26,0.0709705096153416,0.009042396178448524,0.06754572743038988,0.10102251570589914,0.035061669536261615,20.718,21.746,22.329333333333334,1,5,10,21.735236327996752,21.45710467750148,49.718574108818004,0.11817522817578308,-0.13359908656728647,26.049371505667338,17.44262849433266,0.06011280751967925,0.06131354401210427,0.08152274086347122,-359333.0,1.0893784080287112,0,0,-1,0,0,0.010318142734307756,-0.37669926770925993,0.4383229059555005,0.9733223367362481,0.19612711022840124,-0.05566444531556258,-0.8706298355591748,0.09298048982980499,0.0
2021-10-06,24.12,24.09,0.01980262729617973,-0.002047922075565647,0.036266609921143535,1.0381187519413064,0.0012445552322047017,21.308999999999997,21.714499999999997,22.33533333333333,2,6,10,22.168829722906434,21.628904375727192,50.22026431718062,0.30555473698921887,-0.0457683218559854,25.93368662652812,17.495313373471873,0.043055918263168944,0.06093894723232119,0.0814277992515893,-169951.0,1.1402671713431345,0,0,-1,0,0,-0.004981320049813242,-0.09812670956758988,0.39838357851583805,0.9673757972088582,0.20419370943584614,-0.025454545454545396,-0.623669203575531,0.05679933665008296,0.0
2021-10-07,22.89,24.12,-0.0037617599218916845,0.0036791604406327485,-0.022848094083362122,-0.1807281663875585,-0.05234123789450938,21.671,21.6195,22.353333333333335,3,7,10,22.299951591468897,21.710265383744794,57.32758620689655,0.3507602810796442,0.03353739873114051,25.62738420360092,17.61161579639908,0.04842687481703946,0.06201515286955811,0.08101874726596137,-328021.0,0.6340003530334082,0,0,-1,0,0,-0.009950248756218987,-0.17175440184967003,0.7556591737098655,0.9844600320630263,0.1084745762711865,-0.07664380798709147,-1.0158467650779033,0.08649628658802973,0.0
2021-10-08,23.84,22.89,-0.027596741742083448,-0.013567992569879941,-0.0004445432391501581,-1.2132734232577305,0.040664708232673694,22.175,21.6065,22.365000000000002,4,8,10,22.579960393020006,21.847667617051584,66.39405204460968,0.45796393777635913,0.11842270654018425,25.58206364755862,17.63093635244138,0.046398960747291544,0.062438107899960175,0.08084713391144743,-281039.0,1.1236142585072613,0,0,-1,0,0,0.014853647881170811,-0.41937745099243845,0.6865536881039691,0.9911742350202721,0.08412914961346063,-0.010788381742738662,-1.185735802920522,0.06963087248322149,0.0
2021-10-11,20.11,23.84,0.025081017144836248,-0.0033181283036010653,-0.12738882827073472,0.532662005063635,-0.17014763841258831,22.112,21.497,22.146666666666665,0,11,10,22.130876685198185,21.73556002885471,49.35543278084714,0.23918658689456862,0.14257548261106112,25.512575465084623,17.481424534915377,0.06619755928458569,0.06990989422817943,0.08203320484207471,-361071.0,-0.690810077937744,0,0,-1,0,0,-0.0008389261744966264,-0.33487546227801285,1.2981258561260112,1.1097851658635556,-0.1354256233877903,-0.09820627802690585,-1.2871071738577864,0.2123321730482347,0.0
2021-10-12,18.9,20.11,-0.16089038520417162,-0.16474531181367388,-0.06791120561621039,0.5718852710147586,-0.06205528171896403,21.988,21.2935,21.917333333333332,1,12,10,21.543444560616695,21.552620672154408,52.24171539961013,-0.0314701590885349,0.10776635427114192,25.40611102873641,17.18088897126359,0.06836464761356627,0.07059078283374526,0.08249018414669461,-502856.0,-1.163980733055322,0,0,-1,0,0,0.008453505718548072,-0.18713673753120072,1.1855686121398603,1.120593937388744,-0.215442092154421,-0.17718763604701782,-0.6440472273900657,0.10126984126984136,0.0
2021-10-13,18.41,18.9,-0.06994429605261636,-0.05896965324559727,-0.027398974188114388,-0.4187811488052895,-0.026267926820610073,21.826,21.005000000000003,21.855999999999998,2,13,10,20.973727367777297,21.349870951370253,47.09851551956815,-0.2822528499973629,0.02976251341744096,25.074333321836722,16.935666678163283,0.06871514132229686,0.06925457362563055,0.07273274194135482,-596129.0,-1.2753931884000758,0,0,-1,0,0,0.0005291005291006119,-0.286082221048786,1.1333766965134837,1.0993822738033874,-0.23673300165837485,-0.23862696443341602,-0.46082843949183344,0.06762629005975018,0.0
2021-10-14,20.31,18.41,-0.009030605860090106,0.07818235366983343,0.014888612493750559,-0.598580939952673,0.0982193803473067,21.791999999999998,20.818,21.892,3,14,10,20.853049664545058,21.28278250289475,54.646153846153844,-0.3239515069772487,-0.040980290661496985,24.634008385735044,17.00199161426496,0.0764169790975579,0.07383731365465725,0.07449349865126145,-544867.0,-0.2662467943723617,0,0,-1,0,0,0.01792504073872886,-0.3651267053786555,1.5721177475521007,1.1721310164437808,-0.11271297509829625,-0.15550935550935563,-0.23762515546335708,0.1250615460364352,0.0
2021-10-15,20.56,20.31,0.10525378637654674,0.00813596256260822,0.06617921059503118,0.19706415572830258,0.012234064994671088,21.649,20.803500000000003,21.807,4,15,10,20.799767907355047,21.23615137367574,49.38186813186813,-0.3329866199161664,-0.09938155651243089,24.621199913767335,16.985800086232672,0.07328258197566088,0.06753095289116987,0.06456203914827284,-482439.0,-0.12756371925509305,0,0,-1,0,0,0.025110782865583534,-0.844974990610246,1.5132284903232922,1.0720206428955228,-0.13758389261744974,-0.013908872901678748,-0.05371730848923635,0.07101167315175101,0.0
2021-10-18,21.01,20.56,-0.024308440476541696,0.009723781110371407,0.022290689898371647,-0.1102706376417532,0.021651074269944833,21.424,20.8825,21.685999999999996,0,18,10,20.83799192419958,21.221560962470853,53.01873698820263,-0.30037325689205474,-0.13957989658835568,24.645527196847066,17.119472803152934,0.07074819584542118,0.0656183787698716,0.06344944395435406,-426529.0,0.06776459128800874,0,0,-1,0,0,-0.011673151750972686,-0.910969924102535,0.9736586845575128,1.0416594699619242,0.0447538538040777,0.08131755018013398,0.736262649675215,0.058305568776772856,0.0
2021-10-19,20.04,21.01,0.031963980257869916,0.006352215219121338,-0.027426808020139033,0.38010602414579997,-0.04726823864024517,21.019,20.8685,21.503666666666668,1,19,10,20.692902483436022,21.145331222956607,50.03274394237065,-0.3487773370652789,-0.18141938468374033,24.64240639439883,17.094593605601172,0.06989177635574498,0.06590586603278482,0.0634840086026578,-508294.0,-0.4390675938489881,0,0,-1,0,0,-0.0014278914802475552,-0.3323918807776897,0.9130423121971912,1.0462231887785263,0.060317460317460325,-0.013779527559055205,1.0207575112029177,0.0948103792415169,0.0
2021-10-20,20.68,20.04,-0.04683782908107661,-0.018462062839735442,-0.013478690320464441,0.1918360675925224,0.03143677342356429,20.674999999999997,20.991999999999997,21.368,2,20,10,20.690556577356745,21.115309853733603,50.09810333551341,-0.33167196014042233,-0.21146989977507674,24.5553845531579,17.428615446842095,0.071388900518246,0.06132610517759725,0.06368654718922968,-409238.0,-0.1751144145941253,0,0,-1,0,0,-0.0009980039920159467,0.15209355989802026,0.8474343619029232,0.9735217390566774,0.12330255296034753,0.13563975837451947,0.35226993985508837,0.08558994197292068,0.0
2021-10-21,20.66,20.68,0.03725921178400685,0.0352066401135371,0.05844122557252835,-0.3269253993319185,-0.0009675859487358597,20.451999999999998,21.061500000000002,21.23033333333333,3,21,10,20.685000836019153,21.08593502446047,45.23979957050824,-0.31608601571051764,-0.23239312296216497,24.53659802966616,17.586401970333846,0.07016412527053563,0.060204250963459244,0.06368050851066413,-480671.0,-0.2310726181376662,0,0,-1,0,0,0.00483558994197299,-0.46817871283083734,0.4835064186873468,0.9557128555094037,0.01723289020187102,0.07213284898806438,-1.4165030114187949,0.06616166505324303,0.0
2021-10-22,21.86,20.66,-0.0130784135867921,0.011921278275638731,-0.03064736237130009,0.47526742392300386,0.05645901905690002,20.253999999999998,21.214499999999997,21.155666666666665,4,22,10,20.89863704765203,21.13587470030173,44.96402877697841,-0.20454619012343045,-0.22682373639441808,24.5364364992822,17.892563500717795,0.07164123708175858,0.060887490494885316,0.06450002905891848,-365775.0,0.3886287411812238,0,0,-1,0,0,-0.0072604065827685665,0.5946750286712253,0.6232659322738745,0.9665589468256538,0.0632295719844358,0.16276595744680833,-0.7565816771200815,0.10247026532479424,0.0
2021-10-25,22.8,21.86,0.06557406473816582,0.04631281757352543,0.09207467894617666,-0.5489630451376293,0.04210205321200255,20.523000000000003,21.3175,21.172333333333334,0,25,10,21.244339402624387,21.243237622862914,45.396145610278374,-0.03984067218342702,-0.18942712355221988,24.704595479828374,17.930404520171624,0.0495168356199302,0.05739377323653686,0.06344482669188643,-299417.0,0.8753812869043301,0,0,-1,0,0,0.0018298261665141422,-0.5075551756362953,0.6593124884124646,0.9110979047250674,0.08519752498810096,0.09932497589199629,-0.9960841910101121,0.060526315789473636,0.0
2021-10-26,24.59,22.8,0.04857270195263508,0.09499364897949317,0.013226951729232259,0.782207202591692,0.07557932026770608,21.092000000000002,21.54,21.226333333333333,1,26,10,21.852641329419953,21.459157776226597,51.49017121116042,0.23244816007365543,-0.10505206682704485,25.176846522961764,17.903153477038234,0.04580434614232503,0.05892364462035241,0.06476698488589352,-154339.0,1.6772772679536394,0,0,-1,0,0,0.008333333333333233,1.3446993515133063,0.47224692357739545,0.9353838600420085,0.22704590818363268,0.22095332671300882,-0.4544413693985081,0.137551850345669,0.0
2021-10-27,22.19,24.59,0.05129329438755048,-0.026871478461785673,0.013270715502869441,-0.34586845366417107,-0.1026981192835986,21.470000000000002,21.648,21.16,2,27,10,21.913979269525417,21.506308887437783,47.93388429752066,0.25167789292380505,-0.03370607487687488,25.223817021104573,18.072182978895427,0.058856616937083245,0.06374415963978952,0.06668472851426459,-256997.0,0.3031475026832202,0,0,-1,0,0,-0.01586010573403825,0.2610062684411991,1.1112205641342257,1.011907163638102,0.0730174081237911,0.10783824263604602,-1.3903012388290172,0.10905813429472742,0.0
2021-10-28,24.25,22.19,-0.08221448576486329,-0.004930835801765104,0.004947165475556417,-0.18062026367366177,0.08877488043898965,21.864,21.828,21.166666666666668,3,28,10,22.338710311429885,21.683321217280508,51.13573407202216,0.42820628312920306,0.058676396724340704,25.551668819012285,18.104331180987714,0.05730687529133539,0.06640736960378307,0.06882080703019805,-171303.0,1.300867567831902,0,0,-1,0,0,0.004506534474988637,-0.1459066866719307,1.2146237635989607,1.0541843111613596,0.17376573088092928,0.1743341404358354,-1.8979775160599281,0.0902680412371134,0.0
2021-10-29,25.71,24.25,0.07931773223916293,0.058356002475345656,0.06848429295296131,0.13948691193993754,0.058463403894306,22.378999999999998,22.014,21.328666666666667,4,29,10,22.95167207298809,21.943106945197897,67.74397972116603,0.6780993947359519,0.18256099632666295,26.123395652839854,17.904604347160145,0.05863620707971368,0.0662123805014659,0.06459733316450196,-72782.0,1.7988046478054898,0,0,-1,0,0,-0.004948453608247464,0.1263564034234607,1.2172599645755804,1.0510889551227656,0.1761207685269901,0.16916780354706695,-1.9099156272581883,0.08090237261765842,0.0
