date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-13,25.83,26.51,0.00037714501672756547,-0.027478755587123538,-0.011535957434794955,0.25151121286615236,-0.02598541319318514,26.094,26.071499999999997,25.581,4,13,11,26.118640482021984,25.790615465840794,47.28260869565216,0.23890976528313956,0.19711974205431756,27.61978631923032,24.523213680769672,0.02901531605094839,0.02661124956454098,0.03227844540788646,-1276639.0,-0.3119578039287353,0,0,-1,0,0,0.00037721614485092454,0.41583586786756827,0.41687988189473796,0.4224404905467079,-0.04226918798665191,0.027446300715990413,1.802217533116544,0.06484707704219903,0.0
2020-11-16,28.09,25.83,-0.020572154075208206,0.04120568473938599,0.008420690117845665,0.1559557122907619,0.08387703400840327,26.429000000000002,26.171,25.631666666666668,0,16,11,26.477069485290713,25.93896285514139,63.07692307692306,0.38219173612857205,0.23413414086916848,27.963509561010984,24.378490438989015,0.03893229480573191,0.031924507605504686,0.03519487314910314,-380556.0,2.1411322335348393,0,0,-1,0,0,0.005807200929152232,0.9281478166474781,0.7890064142207085,0.5067858471141331,0.05561818865088308,0.07624521072796919,1.083865079186462,0.09255962976148088,0.0
2020-11-17,29.03,28.09,0.0752345780295637,0.08026059633329384,0.06894086805471318,0.5106477226350234,0.03291613692038625,26.73,26.2625,25.700666666666667,1,17,11,26.941238669783306,26.13838460642259,71.06382978723404,0.5650799841000236,0.30032330951533953,28.424846435070744,24.100153564929254,0.037331040515038695,0.03143599910694805,0.035584829084837614,1112650.0,2.559719344795422,0,0,-1,0,0,-0.0028479886080455073,2.6991583447880316,0.7093429458092766,0.49903101511099857,0.12258313998453207,0.06727941176470598,0.4148488218118743,0.10781949707199458,0.0
2020-11-18,28.54,29.03,0.02954840368209145,0.026126304592219998,0.03470210482785778,-0.14829847535438764,-0.017023165987848213,27.01,26.319499999999998,25.832,2,18,11,27.23192254800452,26.29332753504049,67.47720364741639,0.6628405204411827,0.37282675170050816,28.66079496331905,23.978205036680947,0.037785887501180844,0.0317539038333342,0.031482137975208525,-174753.0,1.8968135453144193,0,0,-1,0,0,-0.006200482259731303,1.7164094676045945,0.7504412878689064,0.5040775961907774,0.06452816113390525,0.04160583941605833,1.228178676468575,0.10406447091800977,0.0
2020-11-19,28.6,28.54,-0.015016870285153998,-0.03005558273210963,-0.03361060026251452,-0.09305050610276266,0.002100105777116593,27.284999999999997,26.407,25.985333333333333,3,19,11,27.480663902912784,26.442145113424974,70.07299270072991,0.7366661199057276,0.44559462534155203,28.953577476163893,23.860422523836107,0.03783506604778834,0.03130800692965119,0.03098430243394503,998261.0,1.722311628471235,0,0,-1,0,0,-0.004204625087596266,1.2016697328471173,0.728562482262222,0.4969992022856635,0.07883817427385886,0.06517690875232773,1.1103218661894718,0.10419580419580421,0.0
2020-11-20,28.5,28.6,0.018477081350049687,-0.027271394108659478,0.03325892099038274,-0.19340840373805693,-0.003502630551202112,27.438,26.527499999999996,26.175333333333334,4,20,11,27.665997738746825,26.574909944816913,69.42148760330576,0.7781344258120733,0.5121025854356563,29.233974692872238,23.821025307127755,0.03622365426279765,0.030456614953201844,0.029180343503967598,31527.0,1.4576156985282511,0,0,-1,0,0,0.012237762237762163,0.44944745884842696,0.6625543965959346,0.48348377365813916,0.10336817653890829,0.09237255653507082,1.317133238112357,0.04315789473684212,0.0
2020-11-23,29.02,28.5,-0.016719302729058052,-0.006477440475137276,-0.01506186000111282,-0.8643046223650366,0.018081160181436958,27.679000000000002,26.667,26.370333333333335,0,23,11,27.912179968065583,26.732657690312596,66.81614349775784,0.8432376919687599,0.5783296067422771,29.588017126384504,23.7459828736155,0.03571265014827258,0.03060377862822703,0.029202590751571833,438855.0,1.61108264566215,0,0,-1,0,0,-0.0010526315789474083,-1.3846144351300174,0.31053696780079515,0.485819924574973,0.03310786756852968,0.10636675562333209,0.361910173342371,0.05043073742246726,0.0
2020-11-24,32.95,29.02,0.025317807984289786,0.15182345793724544,0.03672147245309598,0.41724179881701834,0.12700601349247445,28.387999999999998,27.029000000000003,26.691666666666666,1,24,11,28.828147246599112,27.133776549002107,78.67939538583929,1.198139251584756,0.7022915357107729,31.041296363089742,23.016703636910265,0.05089812703824535,0.04156735479527574,0.03733475066309962,1057085.0,2.9514270453543605,0,0,-1,0,0,0.0062026188835285915,-0.61665363296384,0.9820293241058435,0.6598613006825268,0.13503272476748207,0.28160248930377296,2.009956273352846,0.15925644916540208,0.0
2020-11-25,34.29,32.95,0.11167614644820398,0.048373584284215884,0.10565304665529217,-0.6600625949393107,0.039862505526312667,29.136000000000003,27.49,27.030000000000005,2,25,11,29.82121138358109,27.595468384550358,80.57971014492752,1.569436607391193,0.8757205500468569,32.53927300655617,22.440726993443825,0.05100854993831159,0.040980981993847615,0.03745516909998638,1376598.0,2.6934570545781993,0,0,-1,0,0,-0.009104704097116972,-1.4444840807430324,0.9014159203922216,0.6505529210336203,0.20147161878065867,0.36777024331870756,1.7670980677984338,0.10819480898221058,0.0
2020-11-27,35.87,34.29,0.06175901103354263,0.021976189323778903,0.05336609046435847,-0.1696434721343221,0.04504752506936226,30.072000000000003,28.029000000000003,27.382,4,27,11,30.920991132020887,28.129309133934207,81.20617110799438,1.9684936627108698,1.0942751725796596,34.18069604341163,21.877303956588378,0.04956121806834471,0.041314894018974084,0.03737831880995133,1646256.0,2.5492156779747224,0,0,-1,0,0,0.012831729367162372,-1.5053478990129239,0.8413377341713332,0.6558536101031718,0.2541958041958041,0.42965324830609797,1.4711959885836712,0.07638416504042372,0.0
