date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-09,27.81,30.49,0.13230648604061,-0.015748356968139168,-0.03503727013960865,-0.28795443533011567,-0.09200309275428999,27.387,25.6235,23.284666666666666,0,9,12,27.390192535828838,24.06689415418071,58.75227135069654,2.4020794496216986,2.3884584836499854,31.172217348227974,20.074782651772026,0.05764868214535904,0.0586382030553456,0.054766985002445034,9574400.0,0.7881100668060791,0,0,-1,0,0,0.03214168579862251,1.625388417682932,1.2097618344927916,0.9308526156729139,-0.0255781359495445,0.2786206896551724,0.3829068105015284,0.21503056454512767,0.0
2019-12-10,27.33,27.81,-0.11683020090111153,-0.09030684437236555,0.05711487405546367,-0.9395938423775639,-0.01741066830589689,27.548000000000002,25.890499999999996,23.622,1,10,12,27.379248438405412,24.277417111975502,51.68986083499005,2.2474314509750783,2.3602530771150043,31.212317952146535,20.568682047853457,0.05824049696935363,0.059052110542152876,0.0539870068584014,8830557.0,0.540980549482864,0,0,-1,0,0,0.006832074793239888,-0.30506573747881977,1.1969805044735218,0.9374231933281927,-0.01406926406926412,0.2428376534788541,0.25703440993322135,0.06439809732894261,0.0
2019-12-11,26.46,27.33,-0.025317807984289897,-0.04295247642351646,-0.06379860249486052,0.35632117769949545,-0.03235084125316692,27.618000000000002,26.173000000000002,23.95633333333333,2,11,12,27.212112358695336,24.418228911202892,49.68152866242039,2.0312550252436807,2.2944534667407397,30.92904922288721,21.416950777112795,0.059568045696875634,0.057955833952742716,0.05350490104733321,7768300.0,0.12068840609087428,0,0,-1,0,0,-0.0010976948408341596,0.17114348825266273,1.1565837316583116,0.9200203419858646,0.004555808656036442,0.27150408457472386,0.1338037329335296,0.08390022675736956,0.0
2019-12-12,25.16,26.46,-0.03200868720742851,-0.015351178655761022,-0.011904902506318427,-0.48133358335785187,-0.05037872685456986,27.435000000000002,26.406,24.254666666666665,3,12,12,26.83900102075073,24.466085110480126,44.44444444444444,1.7350341216051923,2.1825695977136306,30.38495728208173,22.42704271791827,0.05958928414477048,0.05933181589489294,0.054599725400660104,7111869.0,-0.6262947358651262,0,0,-1,0,0,-0.0007558578987150254,-0.549442907397851,1.0848228366791945,0.9418633781505356,-0.09691313711414207,0.2273170731707317,1.3905143130780928,0.08346581875993632,0.0
2019-12-13,25.99,25.16,-0.04526009358338278,-0.027634320070903592,0.005970166986503754,0.022112492419118123,0.03245641682115905,27.369999999999997,26.6775,24.57333333333333,4,13,12,26.68463719879605,24.56440220012657,50.964530180460486,1.5493905746336658,2.055933793097638,29.56943342720195,23.785566572798047,0.0607040112985705,0.05947274844058062,0.05468299978540757,7782977.0,-0.47546046083445337,0,0,-1,0,0,0.004372019077901408,-0.5632925486641057,0.7032169667015892,0.9441006129556846,-0.14758937356510327,0.2641050583657587,0.31466391171580144,0.04655636783378226,0.0
2019-12-16,24.91,25.99,0.03690455693545098,0.01092083909716286,-0.03554493741941135,0.44277988368710713,-0.04244251937930978,27.006999999999998,26.735000000000003,24.791,0,16,12,26.36197588992404,24.586698832376467,47.632963179427236,1.30013263242369,1.9047735609628482,29.421092838462908,24.048907161537098,0.0561201032198938,0.050290327834133806,0.052156261781172226,6738042.0,-1.3588510224719894,0,0,-1,0,0,0.008849557522123911,0.12160440057851536,0.5180131711990479,0.7983342048061656,-0.10427903631787128,0.048400673400673444,1.556186997515349,0.09554395824969887,0.0
2019-12-17,25.49,24.91,-0.05245821046457503,-0.035840664170050864,0.011447385840350967,-0.4803610730604915,0.023016889113935027,26.784,26.7635,25.005666666666666,1,17,12,26.203434819028757,24.64497632706186,49.235127478753526,1.1362965508355423,1.7510781589373872,29.379694705453268,24.147305294546733,0.05681453673473331,0.04939686597667491,0.05199388550654905,7384397.0,-0.9735513930560937,0,0,-1,0,0,-0.0012043356081895278,-0.5609733286127635,0.6100159226241529,0.7841509375216171,-0.06732528357116718,0.022873194221508797,0.5310374596932063,0.045508042369556696,0.0
2019-12-18,24.46,25.49,0.023437021120386956,0.00155159069141885,-0.013917539422413024,0.017106521936157647,-0.041247088128997675,26.595999999999997,26.6455,25.16133333333333,2,18,12,25.886446670114438,24.633042370477224,42.75071633237822,0.9128204578438535,1.5834266187186805,29.456594373895506,23.83440562610449,0.05610126801032694,0.04703443813093779,0.052542273206128094,6726890.0,-1.5549104436301189,0,0,-1,0,0,-0.0007846214201647538,-0.49270051683212807,0.6292090264074867,0.7466485581006903,-0.0755857898715041,-0.0879940343027591,0.6093199106732322,0.0629599345870809,0.0
2019-12-19,23.84,24.46,-0.0371968497086003,-0.032198912173764346,-0.057691992955710175,0.385890954178404,-0.0256742880618773,26.194,26.509499999999996,25.292666666666666,3,19,12,25.51436545736636,24.58187834657547,42.09932279909706,0.6778711490002891,1.4023155247750023,29.588436761115265,23.430563238884726,0.05159354190028005,0.04727168078610696,0.052901384683951794,5759747.0,-1.7340401619895787,0,0,-1,0,0,0.003270645952575564,0.05931974143460933,0.5674729247016754,0.7504146684964159,-0.05246422893481717,-0.10240963855421681,0.5139715329507702,0.08735318791946321,0.0
2019-12-20,23.54,23.84,-0.02893959708561633,-0.013804441088488382,0.008695706967553913,0.9120119015448234,-0.012663740365018432,25.499000000000002,26.3365,25.38,4,20,12,25.155389919663385,24.51466038873189,34.491315136476416,0.4621374039063255,1.214279900601267,29.67709733076518,22.995902669234823,0.03496788583055202,0.04704219496755663,0.05235575451728839,3352213.0,-1.6742514724810915,0,0,-1,0,0,0.0,2.133224013274276,0.422681387538379,0.7467716940646142,-0.09426702577914581,-0.12814814814814823,1.2595266826030114,0.06542056074766352,0.0
2019-12-23,25.7,23.54,-0.013088639457877813,0.04987183004017294,0.0012978587155997906,-1.0139772195925958,0.0877898900690434,25.288,26.3375,25.511666666666667,0,23,12,25.25440993427004,24.59113391203951,44.21534936998854,0.46015640813292435,1.0634552021075985,29.677281745153834,22.997718254846163,0.044025712577604265,0.05063589669310302,0.05436251053025825,4225602.0,-0.3817614734406155,0,0,-1,0,0,-0.0004248088360237048,-0.2521777517871482,0.8372215360960711,0.8038199403762509,0.03171417101565632,0.0007788161993769194,1.2893652784862129,0.10778210116731517,0.0
2019-12-24,25.65,25.7,0.08548733763670856,0.003468879947906885,0.094012321088725,-1.1910901754416818,-0.0019474202843955666,25.12,26.333999999999996,25.633666666666667,1,24,12,25.326335400766396,24.659447853198255,47.861128332300055,0.44937179425766516,0.9406385205376119,29.676651956944184,22.991348043055808,0.043895661720559365,0.05064080310087024,0.054380646529777116,3960188.0,-0.4092558895215057,0,0,-1,0,0,-0.0027237354085603224,-1.1624020261386865,0.8260379630197818,0.8038978271849474,0.006276971361318218,-0.0027216174183515296,1.8148428230830094,0.02261208576998044,0.0
2019-12-26,26.27,25.65,-0.002734910866645691,0.03207340992249508,-0.024698417408478772,0.9997989274792783,0.023884032080669935,25.101,26.359500000000004,25.81566666666667,3,26,12,25.49791078244523,24.763354443314498,44.780039395929094,0.48525995382254195,0.849562807194598,29.691478865163223,23.027521134836785,0.043731783359069305,0.05090413050491216,0.05325493639077109,4681513.0,-0.05372182935237216,0,0,-1,0,0,-0.0035087719298245563,-0.4926802829398059,0.7382814378108975,0.8080780201318463,0.0739983646770237,0.01979813664596275,1.4746889695594332,0.07792158355538639,0.0
2019-12-27,27.95,26.27,0.03837769509889895,0.0420620449514681,0.06062913024737883,-0.22419945811801686,0.061989595903659704,25.380000000000003,26.4075,26.064000000000004,4,27,12,25.943745185637006,24.968944479229695,41.106442577030805,0.6418645238084437,0.8080231505173672,29.80474268999677,23.01025731000323,0.044198437830834325,0.05178849448654509,0.05396937187432475,5257964.0,0.9080893776249277,0,0,-1,0,0,0.011039208222306782,-0.7112802033264584,0.7004402949363158,0.8221168631150281,0.1723993288590604,0.03556872915894771,0.4500837418168298,0.059048300536672545,0.0
2019-12-30,28.205,27.95,0.05743029789353239,0.023306139633386482,0.01881980193250847,-0.05118090698082921,0.009082067590831324,25.601499999999998,26.485750000000003,26.31883333333333,0,30,12,26.354882424612097,25.177722254763264,51.66596372838465,0.7775875968878978,0.8019360397914734,29.976352835885855,22.99514716411415,0.043544571581871985,0.051665285849273795,0.053946276519385696,5805654.0,0.985073398969883,0,0,-1,0,0,0.006440071556350616,-0.8083818807665937,0.6240956002102521,0.8201609866334579,0.19817332200509763,0.05874624624624625,0.639670753294966,0.06417301896826799,0.0
2019-12-31,27.45,28.205,0.0003554291844776451,-0.007005282588408576,0.01845751919232249,-0.46742811763435926,-0.027133099236399717,25.8555,26.43125,26.44183333333333,1,31,12,26.55399471104626,25.324320818972087,50.49464138499588,0.8148340205611149,0.8045156359454018,29.819337296147403,23.043162703852595,0.04185370706125982,0.049562326809299596,0.047029792071096574,5462465.0,0.601371754003164,0,0,-1,0,0,-0.0023045559297996004,-1.0348321262872198,0.5347055636018695,0.7867775468106967,0.06809338521400776,-0.03819201121233351,0.6296924201326787,0.040437158469945333,0.0
2020-01-02,25.96,27.45,-0.02664903829221853,-0.02852243260399614,-0.07557210125861125,0.6447449925998461,-0.05580927611965033,25.902499999999996,26.34325,26.4765,3,2,1,26.445995672674215,25.365332379038406,48.03921568627451,0.7158694348855867,0.7867863957334389,29.681456696321856,23.005043303678146,0.04618888156823518,0.05063791651840958,0.04754788653429397,4808518.0,-0.22961430184792198,0,0,-1,0,0,-0.0018214936247723393,-0.5624613747475861,0.7260618147477262,0.8038520041089686,0.01208576998050681,-0.06349206349206338,0.06891539515829587,0.08859784283513086,0.0
2020-01-03,25.91,25.96,-0.07108055491743541,-0.03683657735649031,-0.005537988837363719,-0.48692005073583183,-0.001927897261870687,26.047500000000003,26.321749999999998,26.446166666666667,4,3,1,26.348541914006173,25.400472225552058,53.2608695652174,0.6261864183604793,0.754666400258847,29.66557899808299,22.977921001917007,0.043729678751051625,0.04937969596135234,0.04546014777633286,4406657.0,-0.2462745554488899,0,0,-1,0,0,-0.01694915254237293,-0.8657773702187911,0.7018985756773828,0.783878371978313,-0.013703844689760158,-0.016324981017463935,0.6250718129440336,0.05557699729834032,0.0
