date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,37.81,36.63,-0.031706041112118465,-0.0015826961889904873,0.0068728792877620504,0.4312711887139535,0.03170604111211856,37.707,38.438,38.559333333333335,1,14,12,37.7355405164127,38.30004716038033,41.129032258064505,-0.4097024794560369,-0.30248241882283455,40.42794948362224,36.44805051637776,0.02082385592450947,0.0162608012790226,0.016824067350222544,1654000.0,-0.631171801262887,0,0,-1,0,0,0.0,1.4185377297497999,0.39654094289087954,0.25813221781760887,0.021891891891892,-0.022744895321788472,-1.2172876257780807,0.03649828087807465,0.0
1999-12-15,37.5,37.81,0.04327598348182187,0.009720291954667264,0.02382354143897112,-0.7736498486849929,-0.00823268492647638,37.613,38.344,38.544666666666664,2,15,12,37.69271496797403,38.24843121454935,41.18438761776579,-0.40532224775262193,-0.32305038460879204,40.324179683500304,36.3638203164997,0.02060298345256113,0.015704251446509877,0.016453306219047274,1152400.0,-0.8524478935245797,0,0,-1,0,0,0.011637133033588936,-0.5883614283855396,0.3988850165065845,0.24929726312334902,0.0016025641025640969,-0.047739969527679116,-0.45305476754436624,0.023199999999999932,0.0
1999-12-16,37.63,37.5,-0.023007758245128032,-0.009720291954667247,-0.0034838572018483583,-0.1440674497779348,0.003460671628980818,37.57,38.238,38.522000000000006,3,16,12,37.6813122465242,38.20853242651391,44.00000000000001,-0.386901014962163,-0.3358205106794662,40.126107936254535,36.349892063745465,0.020487730151571293,0.015526304191209855,0.0163612083841896,1586700.0,-0.6440309775998235,0,0,-1,0,0,-0.0031999999999999316,-0.7669499942875466,0.3979040401198759,0.24647243801928673,0.0,-0.05333333333333323,-0.39402487954502374,0.016741961201169348,0.0
1999-12-17,37.44,37.63,0.0016038495819743989,-0.011683616708486281,0.005087706783822773,0.6030960008081888,-0.005061952995954667,37.458,38.1225,38.48866666666666,4,17,12,37.637437292610706,38.15894968931947,44.36717663421417,-0.3832159919501237,-0.34529960693359774,39.90057554158392,36.344424458416086,0.019897403283948175,0.015522480934009585,0.016365125757592774,792900.0,-0.7676839189768399,0,0,-1,0,0,-0.00504916290194007,0.575446473552182,0.38926294753530016,0.24641174569278584,-0.01473684210526327,-0.058113207547169865,0.16070626327127713,0.0,0.0
1999-12-20,37.06,37.44,0.0016012813669738276,0.0016012813669738276,-0.01860142595054555,-0.09190203595418993,-0.010201430752177427,37.414,37.972500000000004,38.41966666666667,0,20,12,37.532448693954215,38.088049709363375,43.22493224932249,-0.4062751221606291,-0.35749470997900407,39.558117927032335,36.38688207296767,0.018185143595026498,0.015391239150838728,0.016059299646675716,68800.0,-1.150970841642603,0,0,-1,0,0,0.0016025641025641634,0.27024650909746695,0.2767037059466041,0.24432834697344133,0.011739011739011707,-0.07488766849725415,1.7871618996680527,0.020237452779276847,0.0
1999-12-21,36.75,37.06,-0.01504595820527125,-0.008301025039386544,-0.01535538808319465,-0.05128602586280658,-0.008399995198368133,37.388999999999996,37.81,38.301,1,21,12,37.39018529505345,38.00172392166252,38.44049247606021,-0.44444082107585814,-0.3748839321983749,39.17095941391204,36.44904058608797,0.01787691715100276,0.01541442313234039,0.014925611415826013,-619100.0,-1.5577246303812473,0,0,-1,0,0,-0.003237992444684418,0.2949818997083701,0.08606977571838013,0.24469638127016366,-0.02803491139910086,-0.08125000000000004,1.656085164707846,0.027210884353741496,0.0
1999-12-22,36.31,36.75,-0.0016255760827007402,-0.0016146397479898638,0.0033103478505935808,-0.35259216363861945,-0.012045040232601148,37.275999999999996,37.669,38.207,2,22,12,37.19378796868009,37.892580442845585,38.12754409769336,-0.5043775843732519,-0.4007826626333503,39.03843937818594,36.29956062181405,0.017625018945995285,0.014974460508061734,0.014190368110709256,-1102600.0,-1.9847537928991328,0,0,-1,0,0,0.003537414965986464,-0.5519412443066888,0.09660999993526553,0.2377121911301356,-0.03173333333333328,-0.07206746741630465,1.360173851263489,0.022583310382814657,0.0
1999-12-23,35.94,36.31,-0.022485180913221915,-0.02233208276274435,-0.017222647924175546,0.4205863294813221,-0.01024230407083157,37.107,37.5255,38.09666666666667,3,23,12,36.965826519829164,37.7666075110491,31.90607734806629,-0.5751043637729367,-0.43564700286126756,38.989718491029834,36.06128150897017,0.01751636547492639,0.015013360995623393,0.014220883821972246,-1838900.0,-2.165660397970893,0,0,-1,0,0,-0.006885155604516662,0.7312604451775052,0.04160985098879841,0.23832971722593949,-0.04491097528567645,-0.07395001288327763,1.0282308601725103,0.017250973845297845,0.0
1999-12-27,37.94,35.94,0.0019393273843776424,0.0439127790806235,0.01031368027310231,-0.3650723786004372,0.05415508315145524,37.101,37.4975,38.082,0,27,12,37.14294897076931,37.77779412323948,52.68948655256722,-0.46441902724821915,-0.4414014077386579,38.90351527280767,36.09148472719234,0.025731496265625594,0.019983380951189303,0.017329918584466458,-1327800.0,0.629438397374403,0,0,-1,0,0,0.005286588759042984,-0.5943770812989189,0.46769726996828215,0.3172263381066736,0.013354700854700807,-0.014545454545454639,2.2255943796540754,0.04955192409066936,0.0
1999-12-28,38.56,37.94,0.04386193053548472,0.022671980873946906,0.045801257919862455,0.14220041881424134,0.016209505235476908,37.294,37.513,38.086000000000006,1,28,12,37.40059461244762,37.82825901851435,59.397590361445786,-0.32294853250950695,-0.4177108326928277,38.96017656144646,36.06582343855354,0.022699904369983193,0.020275820942029857,0.017591032976963496,-738600.0,1.446955441226223,0,0,-1,0,0,-0.005007907221929303,-0.13587004186455767,0.45851722987914467,0.3218686790417183,0.0404749055585536,0.008104575163398797,1.512324927153684,0.027489626556016656,0.0
