date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-11-22,12.79,12.81,0.023867481406643486,0.01449853706791132,0.008817692402644265,-0.9355148124925067,-0.0015625003178916682,12.937000000000001,13.872499999999999,14.013333333333334,4,22,11,13.086717124034578,13.70481458544394,12.244897959183646,-0.4474667664128731,-0.3007651198692822,16.01557084147467,11.729429158525328,0.018326661815413935,0.03295830731253266,0.032710252845891824,-1543650.0,-1.0102325868566424,0,0,-1,0,0,-0.007025761124121769,-1.5276003917677232,0.3304735538455419,0.5231969086956179,-0.01766513056835639,-0.1263661202185793,0.4607348399522742,0.05238467552775606,0.0
2019-11-25,12.37,12.79,0.015600940442479592,-0.005667545388551117,-0.020153846188980484,0.4466179658993401,-0.03338942918635479,12.847,13.733500000000001,13.966000000000001,0,25,11,12.956404919664653,13.618697515415299,8.96226415094337,-0.4799779501728807,-0.3366076859300019,15.888281952578478,11.578718047421525,0.01690685130020587,0.03198146139248891,0.033085910628512134,-1598440.0,-1.26555728608029,0,0,-1,0,0,0.010164190774042282,-1.0654500829292868,0.39120457234025147,0.5076899604536348,-0.03735408560311293,-0.1834983498349836,0.40291465107974717,0.06834276475343586,0.0
2019-11-26,11.83,12.37,-0.03705587544373926,-0.044828618625981136,-0.05263140853276279,0.8461134186972703,-0.04463550841410101,12.715,13.5845,13.885,1,26,11,12.75160402518017,13.503297675711087,10.674157303370762,-0.5430567642278952,-0.3778975015895806,15.835819846808,11.333180153192,0.020551196155490056,0.032771782405805604,0.033118619545758565,-1726132.0,-1.5586412588043337,0,0,-1,0,0,0.006467259498787395,0.22789072030890375,0.45684497479151964,0.520235917596502,-0.07937743190661473,-0.20121539500337615,0.984078028723833,0.07604395604395615,0.0
2019-11-27,11.9,11.83,-0.04182651494626052,-0.03651521297509757,0.015298163804061887,-0.2336593671813048,0.005899722127188322,12.599,13.457999999999998,13.788333333333332,2,27,11,12.596766929692865,13.399859115987791,12.747875354107634,-0.5807047608325036,-0.4184589534381652,15.792082486252701,11.123917513747296,0.021178373431246962,0.03277171024737031,0.03217014974119826,-1625047.0,-1.334999948953234,0,0,-1,0,0,0.00929839391377848,-0.19278164846161103,0.4602370167585384,0.5202347721168532,-0.045709703287890924,-0.17532917532917525,-0.06832522421578226,0.022689075630252065,0.0
2019-11-29,11.95,11.9,-0.0008378718546313053,0.0034238838802852787,0.0025327155792838393,-0.577041808449793,0.004192878260035958,12.484,13.3505,13.712666666666667,4,29,11,12.47917294247598,13.306319818182129,17.361111111111057,-0.599594732407823,-0.4546861092320968,15.757004125336831,10.94399587466317,0.02125370345519593,0.032731224142075355,0.03163196578942095,-1568282.0,-1.163929024891223,0,0,-1,0,0,0.002521008403361291,-0.9570204557381251,0.3651222126241621,0.5195920751198692,-0.0671350507416082,-0.15248226950354615,-0.6687251299179462,0.023556485355648638,0.0
2019-12-02,13.2,11.95,0.005016732929598254,0.09974414739460667,0.010901575469843622,1.1792442974949677,0.0994855512148055,12.501999999999999,13.260499999999999,13.697333333333335,0,2,12,12.610232407480346,13.299460475073605,49.019607843137244,-0.5078464795690252,-0.4653181832994825,15.53846284799426,10.982537152005737,0.041798198967020486,0.03823038910257246,0.0367853542851996,-1383687.0,-0.05311763539363197,0,0,-1,0,0,0.003347280334728111,1.2621928540466767,0.9285594587162518,0.6068886125438432,0.03205629397967158,-0.12,1.4782521803277338,0.10795454545454539,0.0
2019-12-03,13.07,13.2,0.09006481447651994,0.00557518634207711,0.07315434232820349,-0.5037899305838272,-0.009897301956194515,12.524,13.126499999999998,13.652666666666667,1,3,12,12.693826515211192,13.284656573455955,48.88268156424581,-0.4405468913953907,-0.4603639249186642,15.080058426645031,11.172941573354965,0.04168081999027207,0.03591422643003464,0.03529192671998545,-1495226.0,-0.05784316376657233,0,0,-1,0,0,-0.006060606060606067,-0.014906413405120241,0.8784021881777804,0.5701206699788084,0.05658852061438968,-0.17015873015873018,1.4795584986576649,0.04514154552410098,0.0
2019-12-04,13.6,13.07,0.0060790460763821925,0.02458774169899922,-0.011696039763191298,0.1968899077892701,0.03975026510587571,12.599,13.014,13.627,2,4,12,12.858585330627339,13.305001310652345,56.71641791044775,-0.340519614149434,-0.43639506276481815,14.513577484353167,11.514422515646832,0.04335480171016042,0.037448995842273104,0.03616258498625831,-1359415.0,0.7815534790491567,0,0,-1,0,0,0.009946442234123871,0.6246936637714944,0.7320414210900775,0.5944843790864789,0.14961961115807276,-0.14195583596214512,1.4672660382911364,0.07910294117647053,0.0
2019-12-05,13.02,13.6,0.0320564161161162,0.006071594016687705,0.014792017468319344,-0.39992130717296953,-0.043583155961583096,12.654,12.9335,13.577666666666667,3,5,12,12.887933452331458,13.286614129319936,49.122807017543856,-0.3045379056046027,-0.4100236313327751,14.226432611098558,11.640567388901443,0.04473882950960913,0.034762225044543446,0.036881412495376985,-1450459.0,0.1338043441049928,0,0,-1,0,0,0.00220588235294126,-0.28083009257153435,0.8924779002010305,0.5518332149227391,0.09411764705882342,-0.11004784688995228,0.8479788329790175,0.0745007680491552,0.0
2019-12-06,12.62,13.02,-0.03661223265197678,-0.015942366634994067,-0.03619592613147281,0.6749025849805796,-0.03120377966735614,12.635,12.838,13.521666666666668,4,6,12,12.839218279180283,13.243606766138006,45.90163934426229,-0.3047854227776874,-0.3889759896217576,13.895058480680694,11.780941519319304,0.04531517387087984,0.035226660820910555,0.037181576812776916,-1629255.0,-0.4124653535906894,0,0,-1,0,0,0.009216589861751228,1.6938552047841664,0.9616353095928182,0.5592059043081105,0.05606694560669445,-0.13145216792842396,1.028500599957608,0.09587955625990485,0.0
