date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-08-10,30.51,30.4,0.009585265918533531,0.0036000693439551977,0.008617885619389618,-0.6442279758070708,0.003611890316402452,30.302,30.3485,30.02,2,10,8,30.28576395946461,30.136664850391966,55.231143552311465,0.11115275793706303,0.1618139165101827,31.338051200770998,29.358948799229005,0.011242914072507212,0.012744190279993349,0.01628200130398127,735100.0,0.32641059881321793,0,0,-1,0,0,0.0,-1.245273876627879,0.17215329051042563,0.2023077488504941,0.020401337792642193,0.015984015984015887,-0.2818751080500738,0.010160603080957021,0.0
2005-08-11,30.67,30.51,0.001971739054839883,0.0045632412952058676,0.0016488049901838859,-0.0441878677753602,0.005230479397581842,30.255000000000003,30.390499999999996,30.09733333333333,3,11,8,30.355625057743772,30.17107356972152,42.85714285714292,0.1337304177331795,0.15619721675478207,31.35845987302647,29.422540126973523,0.010984535488935469,0.012651664250765509,0.013904384631792062,883400.0,0.5775032783665022,0,0,-1,0,0,-0.001638806948541485,-1.175701996219271,0.17178511804510857,0.20083894367167116,0.023015343562375,0.028159570901776787,-0.5198371672671859,0.013042060645581955,0.0
2005-08-12,30.44,30.67,0.004585661491319326,-0.004889985294191792,0.001974984183765887,-0.3772099460893722,-0.007527445132675135,30.241000000000003,30.4175,30.16166666666667,4,12,8,30.370965956335812,30.188423661997554,40.949554896142466,0.13154789571893488,0.15126735254761264,31.357575584867043,29.47742441513296,0.009652364296091403,0.01280616222072109,0.014015624669345519,781700.0,0.04786849134728485,0,0,-1,0,0,-0.0022823606129768596,-1.3204709132514942,0.1477254685777529,0.20329152291107191,0.027337158285521523,0.018060200668896353,0.04672145931603923,0.006241787122207664,0.0
2005-08-15,30.76,30.44,-0.00853303503794898,0.008460837976679663,-0.0036567930189007336,1.0371064199328048,0.010457611643958224,30.267000000000003,30.473000000000003,30.223666666666666,0,15,8,30.44169941882021,30.225299554771908,46.70329670329673,0.15386588678219937,0.15178705939453,31.351326159296885,29.59467384070312,0.010197459505986026,0.012777521701582008,0.01393851720574292,1068600.0,0.6535157742079516,0,0,-1,0,0,-0.0032851511169514265,-0.2625462938498867,0.10854595915355301,0.20283686876470114,0.01921802518224003,0.0374367622259697,-1.4508587280244842,0.01823797139141742,0.0
2005-08-16,30.65,30.76,0.01212136053234482,-0.0045469386555433535,0.008249976947231839,-0.5635447230108996,-0.0035824822552229536,30.312,30.508,30.246333333333332,1,16,8,30.479572251761986,30.2526995834963,46.83195592286502,0.1608231061419403,0.15359426874401205,31.35375970209283,29.662240297907168,0.009642488452307727,0.012681435333809839,0.012314526670685668,905300.0,0.3357927781345472,0,0,-1,0,0,-0.001625487646293911,-0.8910609899412458,0.11401924447689639,0.20131154496364922,0.008223684210526327,0.023372287145241977,-0.185102814726229,0.0055464926590537734,0.0
2005-08-17,30.42,30.65,-0.001955672070510654,-0.0016289301533112144,-0.015504186535965312,1.3770663657678626,-0.007532375551073533,30.363999999999997,30.504999999999995,30.276999999999997,2,17,8,30.468740933259806,30.263493158754606,40.00000000000004,0.14609359873270833,0.15209413474175132,31.351603119593356,29.658396880406634,0.009347867741251565,0.012202317766740337,0.012023682166012831,258100.0,-0.20080247292455283,0,0,-1,0,0,0.0,1.8949839883067663,0.12841621460496863,0.19370578937627997,-0.002949852507374673,-0.0019685039370078705,0.6770329866428667,0.019395134779750276,0.0
2005-08-18,30.36,30.42,-0.009836144876713018,-0.00588621712599688,0.007617191988072821,-1.6175049744884211,-0.0019743343037177405,30.402000000000005,30.519,30.309666666666665,3,18,8,30.448969854485295,30.26971940657689,46.451612903225836,0.1281021772726838,0.14729574324793782,31.34502153661228,29.692978463387718,0.009412881532491741,0.011821298681060417,0.011998726369931597,129700.0,-0.3849778557883553,0,0,-1,0,0,-0.0023011176857330794,-0.9698510362556867,0.11761677135249235,0.1876572989034103,-0.010107597000326152,0.009308510638297962,1.6669413081944042,0.005928853754940702,0.0
2005-08-19,30.49,30.36,0.0003294350219218139,0.003274397162648728,-0.0003299785543882574,0.4707821423251492,0.004272808472734175,30.488,30.487000000000002,30.341,4,19,8,30.456429880942512,30.283931057765482,49.84126984126982,0.12291685074676906,0.14241996474770408,31.26132755206998,29.712672447930025,0.008249670553033378,0.00870715396114662,0.011981872034058491,335300.0,0.007748658799436462,0,0,-1,0,0,0.0,-0.48937858414842317,0.11259446192806398,0.13822178405006946,0.0016425755584756896,-0.020558946353999352,0.6466541928831558,0.00951131518530663,0.0
2005-08-22,30.35,30.49,0.005256253888827123,-0.0022909517465558244,-0.006622540760493382,-0.6047586718366127,-0.004602243494656086,30.505000000000003,30.451999999999998,30.375333333333334,0,22,8,30.437078993498417,30.28819357016771,52.50836120401341,0.10628541998433505,0.13519305579503027,31.18114080655894,29.722859193441057,0.006407662678863224,0.008737995447130572,0.011914130902129517,223000.0,-0.2797813510983397,0,0,-1,0,0,0.000983929157100726,-0.9550808107363329,0.06951255430174455,0.13871137746193282,-0.013328998699609906,-0.02254428341384862,1.0723156522587303,0.013838550247116907,0.0
2005-08-23,30.29,30.35,-0.008886021939405726,0.0003276003305303374,0.00298557196391742,0.5915393850873716,-0.001978892466361435,30.494,30.416499999999996,30.380999999999997,1,23,8,30.410337358316884,30.28831011402786,57.090909090909086,0.08725754209372028,0.12560595305476827,31.101075165993247,29.731924834006744,0.0059857391578033775,0.008739499729198519,0.01085755607899624,20100.0,-0.36957227280208854,0,0,-1,0,0,-0.0032948929159802775,-0.4550130747856,0.06912892483189598,0.1387352571994537,-0.011745513866231683,-0.022903225806451655,0.7276424784177383,0.011224826675470447,0.0
