date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-12-12,47.86,48.2,0.0,-0.00907784240961452,0.0029300983709475365,-0.6230796179432284,-0.007078938576327443,49.392,48.7005,46.714999999999996,2,12,12,48.6478805560045,46.989651699744876,42.444152431011844,1.2248887651036924,1.661244176936695,51.5667425430849,45.8342574569151,0.019985787306479173,0.02301800818982965,0.02092604937360031,14328500.0,-0.5864821189175277,0.0,0.0,-1,0.0,0.0,0.00103734439834019,-1.0135212328784966,0.07114712560600277,0.3653995520780237,-0.020466639377814122,0.11953216374269005,0.8987491360501121,0.008357709987463406,0.0
2001-12-13,48.1,47.86,-0.013353004578567576,-0.0031136506732793584,-0.020053442446729658,0.6962751155469058,0.00500209463148832,49.201,48.80800000000001,46.922333333333334,3,13,12,48.54826590945822,47.06128707395489,42.968750000000014,1.095378714348307,1.5480710844190175,51.38674388026426,46.22925611973575,0.018422998830112468,0.01633591829783274,0.02063231720172036,14808800.0,-0.549104550799712,0.0,0.0,-1,0.0,0.0,-0.005223568742164647,-0.4967127558811764,0.08700632864194119,0.25932466352361006,-0.008042895442359255,0.04678998911860721,0.025590636334917448,0.024948024948025005,0.0
2001-12-14,48.0,48.1,0.008158187701463463,0.0,0.009549144179853645,-0.16608924449637388,-0.002081166203824623,48.916,48.87050000000001,47.11666666666667,4,14,12,48.44858119864763,47.12184919821586,46.15384615384618,0.9734505695758742,1.433146981450389,51.295218974492414,46.4457810255076,0.016998107016500126,0.015971746349941755,0.020666249260254253,14402000.0,-0.7180213535321038,0.0,0.0,-1,0.0,0.0,-0.0020790020790021086,-0.5956189387936495,0.08001644830153254,0.25354361307209694,-0.012345679012345734,0.02673796791443861,0.7171330144465121,0.015625,0.0
2001-12-17,49.25,48.0,0.002081166203824671,0.02464190393692893,0.011966134175106573,-0.6583610644745297,0.02570835671020703,48.711,48.993,47.32833333333334,0,17,12,48.59429370798442,47.259149249943874,53.89221556886227,0.9665444667533123,1.339826478510974,51.216483279617194,46.76951672038281,0.019332955956231336,0.016890665948222975,0.02091245275539599,14612600.0,0.2311688172840634,0.0,0.0,-1,0.0,0.0,0.002083333333333363,-0.9665615840076341,0.2056369345613147,0.26813100946358986,0.020725388601036343,0.052350427350427386,1.6579369002466537,0.028020304568527825,0.0
2001-12-18,49.3,49.25,0.028690492462929016,0.006066752682237362,0.0267670911557159,0.6529383250337699,0.0010147134305463833,48.491,49.083,47.542,1,18,12,48.722603942896335,47.39081704027008,52.17391304347823,0.9541075546643611,1.2626826937416515,51.194951953201574,46.97104804679842,0.019224949882726446,0.016643712398263177,0.02090329030260465,15017200.0,0.20549709918451656,0.0,0.0,-1,0.0,0.0,0.005076142131979695,-0.4339716292811756,0.20285705706272372,0.2642107433921207,0.022821576763485396,0.0378947368421052,1.5884104300404198,0.007707910750507151,0.0
2001-12-19,48.0,49.3,-0.0040485885260002205,-0.005053067851391178,-0.03032097803617057,0.5991460792773199,-0.026723070140753393,48.405,49.043,47.67366666666667,2,19,12,48.59122140782427,47.430119166704266,37.87696019300363,0.8297868109517808,1.1761035171836776,51.207178220115296,46.8788217798847,0.01308256122082699,0.016669474888386163,0.02122104656489718,14280600.0,-0.9638762559438685,0.0,0.0,-1,0.0,0.0,0.0,0.5273519213463578,0.2971306658952101,0.2646197102442358,0.0029251984956122357,-0.016393442622950727,-0.22906577973559425,0.03333333333333336,0.0
2001-12-20,46.9,48.0,-0.031735611964297736,-0.027736754971599636,-0.020095864003138255,-0.11588421506687589,-0.02318333545565728,48.245999999999995,48.9375,47.79533333333334,3,20,12,48.28372660640167,47.3959179301427,26.900584795321606,0.6351789711661127,1.0679186079801646,51.30465129705692,46.57034870294308,0.014653704786923308,0.017337953861337452,0.021402185505888148,13624600.0,-1.7214784729081134,0.0,0.0,-1,0.0,0.0,-0.005000000000000042,0.46396110502703525,0.33542320334242054,0.2752314849588657,-0.02494802494802506,-0.043052438277902505,0.6140658064933737,0.025586353944562962,0.0
2001-12-21,45.75,46.9,-0.02030526616074557,-0.025317807984289897,-0.03368053277766592,1.1832877756330076,-0.024825883730703366,47.961,48.766,47.897000000000006,4,21,12,47.823049041601365,47.28972967658511,20.000000000000014,0.3837320428877078,0.9310812949616732,51.523927520898006,46.00807247910199,0.015929594726635483,0.01798625630854939,0.021804335759076737,11482700.0,-2.187149573109852,0.0,0.0,-1,0.0,0.0,-0.0021321961620469386,3.2820515921320728,0.3605865047433972,0.2855229672569299,-0.046875,-0.06974379829198862,1.2274350023442884,0.03387978142076496,0.0
2001-12-24,45.6,45.75,-0.02269141120207065,-0.01832935412190482,0.007705046374405403,-1.5599787842782096,-0.0032840752011898846,47.696,48.6185,48.017,0,24,12,47.41885830676475,47.18071485874091,17.934782608695656,0.17039063705262691,0.778943163379864,51.719299727065376,45.51770027293462,0.01594256581898914,0.017851031229540626,0.021541748668995504,11032600.0,-1.946917096033627,0.0,0.0,-1,0.0,0.0,0.0,-0.2986174565971958,0.2064013817913386,0.28337633567647236,-0.07411167512690353,-0.06076210092687939,0.6300083514701185,0.007675438596491259,0.0
2001-12-26,46.25,45.6,0.0021834069809435813,0.011468263741959514,0.005467482182133394,0.28043525998029495,0.014153747438093766,47.501,48.501,48.13033333333333,2,26,12,47.20633861462571,47.12066873882215,31.900138696255183,0.05315289017838154,0.6337851087395676,51.777852790487636,45.22414720951236,0.01711067609079039,0.018247740921398952,0.021403577261864024,11628400.0,-1.3738792334732992,0.0,0.0,-1,0.0,0.0,0.005482456140350877,0.015853171147856945,0.28019239930905687,0.28967390680054955,-0.06186612576064898,-0.048353909465020606,1.1098645574433463,0.013621621621621524,0.0
2001-12-27,46.9,46.25,0.010846093309390384,0.017488182954231584,0.010846093309390384,0.4798367965047389,0.013956211493799558,47.404999999999994,48.3985,48.268666666666675,3,27,12,47.150640684693755,47.106432045994914,39.385847797062716,0.012546075502797294,0.5095373020922136,51.74375130831598,45.05324869168402,0.017970927063796164,0.018498433726154468,0.021477891678247128,12591100.0,-0.8958968172435183,0.0,0.0,-1,0.0,0.0,0.002162162162162193,0.7391211745409559,0.30093122982906495,0.29365353170168773,-0.022916666666666696,-0.0418794688457611,-0.0835061823678682,0.02025586353944554,0.0
2001-12-28,48.5,46.9,0.012861913642407822,0.025053502445550293,0.012861913642407822,-0.11583728262004421,0.033546122491203804,47.445,48.323,48.35366666666667,4,28,12,47.395978742022166,47.19633965593073,49.443207126948764,0.10822397197630806,0.42927463606903254,51.582164245469635,45.063835754530366,0.02126531855746791,0.01951780175672767,0.017765827615117944,13448500.0,0.10861680275612778,0.0,0.0,-1,0.0,0.0,0.001066098081023545,0.4772152087673654,0.34930828552721643,0.30983549752176603,0.034115138592750505,-0.030193961207758413,-0.44181237595217804,0.03195876288659788,0.0
2001-12-31,49.5,48.5,0.036595824434272194,0.03544674899574771,0.036595824434272194,0.04448218776289512,0.020408871631207033,47.595,48.2555,48.44533333333334,0,31,12,47.7785280616545,47.344962903935205,56.490134994807896,0.26172404503132896,0.39576451786149186,51.34584813232225,45.16515186767774,0.022091667428388386,0.019722451543734497,0.017871409287026588,14344900.0,0.8054108771653624,0.0,0.0,-1,0.0,0.0,0.004123711340206244,0.6811333478157022,0.21415585220971298,0.31308421217546045,0.08196721311475419,-0.026548672566371723,-0.17504958590076278,0.03131313131313126,0.0
2002-01-02,48.8,49.5,0.019923407536679108,-0.011408109313961835,0.0002053177299071165,0.07529455672161367,-0.014242356715543216,47.55,48.1305,48.51200000000001,2,2,1,47.96425023226277,47.43883626497165,52.918287937743166,0.3231645689914586,0.3812445280874852,50.88649614238524,45.374503857614755,0.021129342377680337,0.019778397614007376,0.018114677045500488,13378400.0,0.4858497366549753,0.0,0.0,-1,0.0,0.0,0.0036363636363636307,0.792775593644243,0.27952087896486655,0.31397232850810075,0.07017543859649122,-0.04873294346978563,-0.9951817589666774,0.019877049180327847,0.0
2002-01-03,48.45,48.8,-0.017872124766121912,-0.008084118399958911,-0.005352009481676065,-1.1281172899772296,-0.007197974522326165,47.464999999999996,47.977999999999994,48.543666666666674,3,3,1,48.05256837185136,47.50407263497348,52.86686103012636,0.339698716607046,0.3729353657913974,50.24270028224956,45.71329971775043,0.021213226264912056,0.019750462352695005,0.01800033586104071,13065600.0,0.416832199562551,0.0,0.0,-1,0.0,0.0,0.0,-0.7011038020390137,0.31621197303681503,0.3135288699826479,0.047567567567567526,-0.059223300970873693,-0.07590308103387555,0.017131062951496353,0.0
2002-01-04,47.86,48.45,-0.006166514915663904,-0.009788006366162932,-0.032514662884541634,1.3100076450051996,-0.012252255856548018,47.451,47.928,48.51233333333333,4,4,1,48.017555940605654,47.527035690781645,48.87218045112781,0.3017160833530781,0.3586915093037336,50.154544171438914,45.70145582856108,0.019794535974665285,0.016350258991767147,0.01742785960734906,11906300.0,-0.061081204561104545,0.0,0.0,-1,0.0,0.0,0.0010319917440659888,1.1413873764674003,0.34583373907505843,0.25955231498228126,0.020469083155650436,-0.020466639377814122,0.7611296727882669,0.03969912244045129,0.0
2002-01-07,47.02,47.86,-0.013283715463210269,-0.017780083852863195,0.002129926257824849,-0.19051512922733402,-0.01770703936830379,47.463,47.854499999999994,48.446,0,7,1,47.836182133222806,47.494323710731216,45.694200351493855,0.20151070307315422,0.32725534805761775,50.099902085666606,45.60909791433338,0.01917073694531624,0.01671260285097099,0.01767515323283513,10948100.0,-0.7432967176141596,0.0,0.0,-1,0.0,0.0,0.0,0.63700507900478,0.24435397019862773,0.2653043454255499,-0.030515463917525687,-0.030315528975046413,1.9173689440392263,0.019991492981709862,0.0
2002-01-08,47.4,47.02,-0.02132907379579601,-0.001879111107274991,-0.012848142477849024,-0.7208708903233759,0.008049185589107302,47.628,47.7945,48.38666666666667,1,8,1,47.75687629081865,47.48823831003888,41.198858230256874,0.15101918629460442,0.2920081157050151,50.02006888055738,45.56893111944262,0.017120632230810492,0.016830005269565233,0.01773738346823858,11414100.0,-0.35451610008242007,0.0,0.0,-1,0.0,0.0,-0.0036154827732879985,-0.4636199695692398,0.15952619481861632,0.26716805104305713,-0.042424242424242475,-0.024691358024691468,1.5200937056420536,0.03059071729957812,0.0
2002-01-09,47.6,47.4,0.014830780306968003,0.008324709886031633,0.023430251808386003,-0.08623134574883091,0.004210532536343679,47.827999999999996,47.762,48.355000000000004,2,9,1,47.728353328851625,47.49544874164928,42.026266416510325,0.125693705214033,0.2587452336068187,49.97852739306572,45.54547260693428,0.016945289706960576,0.016806361614289604,0.017620988348200584,11841600.0,-0.14617459771244598,0.0,0.0,-1,0.0,0.0,0.0031645569620252865,-0.5960448902093181,0.17205040704507096,0.266792719651394,-0.024590163934426146,-0.013471502590673534,0.1807332680951588,0.015756302521008403,0.0
2002-01-10,50.1,47.6,0.0010509722459750015,0.05031872638614092,0.0014725994035945658,1.0929040196591358,0.05118824685344483,48.213,47.857,48.405,3,10,1,48.159561814514966,47.66348430670417,58.853288364249586,0.30384959661570576,0.26776610620859614,50.303506424314214,45.410493575685784,0.022740251225006624,0.02056934834687032,0.020108101024590784,13116800.0,1.8336350787460067,0.0,0.0,-1,0.0,0.0,0.0,1.2027097797703703,0.4384641185445451,0.3265282821388585,0.034055727554179516,0.03941908713692932,1.4293232389397779,0.06327345309381241,0.0
2002-01-11,51.5,50.1,0.05118824685344483,0.02067559509430146,0.04781869231328286,-0.8302698860765269,0.027560799578871416,48.673,48.039,48.49,4,11,1,48.76691421187587,47.91100144820713,68.91447368421055,0.5516486614276559,0.3245426172524081,50.978372650574876,45.09962734942513,0.023543720737692994,0.02122483514796375,0.020670022374658623,13672700.0,2.354924272240951,0.0,0.0,-1,0.0,0.0,0.0,-0.4316765725641439,0.4199273451234793,0.3369338125191294,0.07605516088591724,0.07605516088591724,0.4176896461475383,0.03689320388349512,0.0
2002-01-14,51.9,51.5,0.02950066439669784,0.01151644206155908,0.01885911973709594,0.2048810218619541,0.007736982502152401,49.013,48.229,48.553,0,14,1,49.336566173352985,48.168356193484094,76.95004382120948,0.7714154653523835,0.41391718687240325,51.63862044499789,44.81937955500211,0.021919342425752074,0.021241470281307573,0.020365624781082017,14355000.0,2.153318857168146,0.0,0.0,-1,0.0,0.0,0.0019417475728155617,-0.1692075472428839,0.3235235086479824,0.3371978870742543,0.10378562313908968,0.0790020790020789,1.3246619530533583,0.02986512524084773,0.0
2002-01-15,50.7,51.9,0.0019361090268664007,-0.0132554049188663,-0.028929698300692246,0.04457282910341328,-0.02339287957470535,49.133,48.364,48.548,1,15,1,49.584463232743346,48.331688051968996,70.46548956661319,0.839079879078561,0.4989497253136348,51.94494606729037,44.78305393270963,0.023227356273429752,0.022064706562657778,0.020629848630972072,13641600.0,1.3046831513816186,0.0,0.0,-1,0.0,0.0,-0.0038535645472060837,-0.13542367959834117,0.4483476713605867,0.3502663578984438,0.06962025316455711,0.05625000000000013,0.16317508257369742,0.045562130177514835,0.0
2002-01-16,50.99,50.7,-0.024475034714765524,-0.00019340489374665188,0.004040409537005127,0.18758754747970804,0.005703624469926852,49.352000000000004,48.451,48.537666666666674,2,16,1,49.84001537224456,48.50319204861616,69.58677685950417,0.9056650479058703,0.580292789832082,52.20304028706912,44.69895971293088,0.022470065065790176,0.021404319457763322,0.02059199288521906,14502200.0,1.3533969817703222,0.0,0.0,-1,0.0,0.0,-0.004930966469428008,0.1387841201302414,0.4464361981920301,0.33978303760693584,0.07121848739495795,0.035329949238578795,0.1186118538093164,0.04118454598940972,0.0
2002-01-17,50.3,50.99,0.010842885924707706,-0.012652236903709,0.008032171697264253,-0.6351370108901131,-0.013624457961370988,49.537,48.501,48.49766666666667,3,17,1,49.923648940927364,48.619115142253825,64.00329489291599,0.8924692109710719,0.64272807405988,52.326608448338675,44.67539155166132,0.022926384487342882,0.02168322487929166,0.020723764081330337,14046200.0,0.9405039874277981,0.0,0.0,-1,0.0,0.0,0.00019611688566381662,-0.8641771385788939,0.31620442919720604,0.3442105239149656,0.003992015968063756,0.020283975659229236,0.16259977352284005,0.020874751491053622,0.0
2002-01-18,50.98,50.3,-0.018803126963096224,-0.0009799118863486902,-0.003606495594111744,0.4328640822962789,0.0134283218422759,49.849000000000004,48.65,48.568333333333335,4,18,1,50.115712769849665,48.77143029436648,61.051693404634584,0.9262050172361569,0.6994234626951353,52.622749280045944,44.67725071995405,0.022346021976127613,0.020829094443752003,0.01851817274969539,14749200.0,1.1729912137687444,0.0,0.0,-1,0.0,0.0,-0.004970178926441352,-0.25086383317368544,0.24782845031423145,0.3306516235970703,-0.01009708737864079,0.06208333333333327,-0.6606423688121749,0.023146331894860726,0.0
2002-01-22,51.75,50.98,0.013494945817369102,0.017107726723917433,0.004605995927195268,0.1373470057545987,0.014991033197509144,50.322,48.8925,48.677,1,22,1,50.412855902604264,48.96359608182671,60.236578707916294,1.0035056629739145,0.7602399027508913,53.00510898111883,44.779891018881166,0.02076142087290451,0.02003810368236023,0.01859430649687584,15555700.0,1.3896288283758111,0.0,0.0,-1,0.0,0.0,-0.004903883876029816,-0.014524643268397553,0.270362834682301,0.31809503453311666,-0.0028901734104046506,0.10341151385927505,-0.6010282074334736,0.03536231884057982,0.0
2002-01-23,52.26,51.75,0.013120720882520741,0.018902710799115634,0.026615666699889916,0.007658140193895565,0.009806827946987902,50.808,49.218,48.799,2,23,1,50.748700283948935,49.17626730235402,66.01851851851853,1.0933166456690415,0.8268552513345213,53.31382894379667,45.122171056203335,0.020752473269240537,0.01879767445613063,0.01864486487703095,16368400.0,1.4854135959985597,0.0,0.0,-1,0.0,0.0,-0.006763285024154617,0.26010771834694396,0.183721065826907,0.2984038310236379,0.03076923076923066,0.14229508196721308,-1.7279553365251927,0.028128587830080348,0.0
2002-01-24,52.8,52.26,0.012566622599858423,0.004152516348221385,0.012566622599858423,0.12770047231372933,0.010279930619749272,51.327999999999996,49.577999999999996,48.95066666666666,3,24,1,51.12166386868549,49.41005650865376,69.7907188353048,1.1942988498242642,0.9003439710324699,53.59988539186084,45.556114608139154,0.020653085350236407,0.018657931004909686,0.018602126856665034,17291800.0,1.6022336223306697,0.0,0.0,-1,0.0,0.0,-0.0040183696900114975,0.6158319414864791,0.18597245776686075,0.29618547250795485,0.03549715630515782,0.1578947368421051,-2.0415240649174815,0.019696969696969817,0.0
2002-01-25,53.88,52.8,0.01808711849114397,0.018845599256855586,0.015252917255268724,-0.10039129294451432,0.020248160829947494,51.705999999999996,49.959500000000006,49.14,4,25,1,51.62317952892449,49.69843995970836,76.21951219512198,1.3459595641929027,0.9894670896645565,54.098014734844725,45.82098526515529,0.015189787027590418,0.01882645304085825,0.01884658471017957,18127000.0,1.8946410735189008,0.0,0.0,-1,0.0,0.0,0.0037878787878788418,0.21744651363646725,0.06810844380539988,0.29886067689328,0.07117296222664038,0.16497297297297298,0.9606313990211263,0.023199703043801038,0.0
