date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.81,33.63,0.016857714081526552,-0.02169910105470054,0.016857714081526552,-0.13556846808959966,0.0053380909676163995,34.245,34.7075,35.18666666666666,1,14,12,34.086777088958584,34.89739749599257,41.48550724637685,-0.5823998466121978,-0.4721268008009265,36.320707005348474,33.09429299465153,0.01788808469870111,0.014408548346056314,0.014022513530878388,-697800.0,-1.112690432194264,0.0,0.0,-1,0.0,0.0,-0.0038655961938745924,0.308684794397299,0.3178306777069137,0.2287286140626962,-0.009375915616759434,-0.03565316600114088,-0.7075810298236374,0.020408163265306055,0.0
1999-12-15,34.44,33.81,-0.0017926506145199395,0.0179714981721377,-0.0017926506145199395,0.13485596360630425,0.018462062839735352,34.22,34.6355,35.120000000000005,2,15,12,34.15099943642066,34.867887980122084,48.42454394693197,-0.5202085392168314,-0.48174314848410754,36.15413477470638,33.11686522529362,0.01911534019030301,0.014006145724599052,0.014441412637495654,-557500.0,-0.2574680933903965,0.0,0.0,-1,0.0,0.0,-0.01094350783791791,0.4609122073448282,0.33221932779540386,0.22234067048291792,0.020444444444444487,-0.04013377926421413,-1.6686625346212274,0.039779326364692356,0.0
1999-12-16,34.63,34.44,0.03496757019782984,0.014261508116947437,0.03294415571935406,-0.5023088937911137,0.005501678854800663,34.138999999999996,34.576499999999996,35.045,3,16,12,34.23809044798054,34.85254036850131,48.509933774834444,-0.4503981583319572,-0.47547415045367747,35.991134414368574,33.16186558563142,0.017662511826512423,0.014105377240485776,0.014273142201707965,-472600.0,0.07563791670356983,0.0,0.0,-1,0.0,0.0,0.0055168408826946815,-0.241801007148924,0.3313511683673269,0.22391592196245527,0.018529411764705905,-0.032951689472214496,-1.5925953517154188,0.02165752237943979,0.0
1999-12-17,36.0,34.63,0.03879858004177923,0.01935272851581499,-0.0017376198985408486,0.31211609778906296,0.03879858004177923,34.189,34.6015,35.03866666666667,4,17,12,34.5584376392568,34.926570022146386,59.47441217150758,-0.28128292364058893,-0.43663590509105976,36.100036479017945,33.10296352098206,0.022087442421264616,0.016711856350953735,0.015803283198017694,-356600.0,1.8664877626689436,0.0,0.0,-1,0.0,0.0,0.03956107421310994,0.2791289177701239,0.22305788940648866,0.26529249510515374,0.09289617486338808,0.014084507042253502,0.9124797276100537,0.041666666666666664,0.0
1999-12-20,34.38,36.0,0.0,0.0,-0.012835648802771837,-0.6966014154280329,-0.04604393850140673,34.171,34.5455,34.980333333333334,0,20,12,34.5259944321192,34.89130744007243,47.520184544406,-0.2748104984705364,-0.4042708237669551,35.985214518485165,33.10578548151483,0.02525475198548422,0.019608073765645426,0.017808799940215142,-414400.0,-0.22990669035432032,0.0,0.0,-1,0.0,0.0,0.0,-0.4879476502269729,0.49444424167943307,0.31126852123744553,0.022301516503122176,-0.03154929577464782,-1.0893960471151993,0.05642815590459563,0.0
1999-12-21,34.5,34.38,-0.04983237374787576,-0.04082199452025505,-0.001763150618380852,-0.06430786723273121,0.0034843240826108427,34.208,34.5015,34.928333333333335,1,21,12,34.52126817173389,34.86606179877744,48.90426758938871,-0.2570351169444791,-0.3748236824024599,35.88658255501637,33.11641744498363,0.024899022406701304,0.019632060207800263,0.017831755452214767,-360200.0,-0.0021659358780709357,0.0,0.0,-1,0.0,0.0,-0.0037812681791740124,-0.5410467365189838,0.4944929180623605,0.3116492942021192,0.020408163265306145,-0.02487280949689097,-1.029331012832332,0.01623188405797108,0.0
1999-12-22,33.94,34.5,0.0037884352464690333,-0.00347826437632492,-0.00915946719769992,-0.3446234488519194,-0.01636506423123385,34.227,34.461,34.849333333333334,2,22,12,34.41558304960045,34.80631587627567,41.15566037735849,-0.2848517255272611,-0.35682929102742017,35.86275679247982,33.059243207520176,0.025233197188999655,0.019564461679605044,0.01796318329931123,-398600.0,-0.7433529165616669,0.0,0.0,-1,0.0,0.0,-0.0034782608695651434,-0.7368782198444603,0.49339453550721635,0.3105762008345279,-0.014518002322880363,-0.023309352517985715,-0.053203926933891,0.0220978196817914,0.0
1999-12-23,33.94,33.94,-0.009351324720160998,-0.007285475908320128,0.0017793599000773578,0.08004270767353636,0.0,34.221,34.4265,34.75566666666667,3,23,12,34.329113404218546,34.75042452941917,40.73634204275533,-0.30339919122001646,-0.34614327106593945,35.844612533579365,33.00838746642063,0.02512781718893017,0.019556869644545116,0.017767844241090822,-398600.0,-0.6861232638175122,0.0,0.0,-1,0.0,0.0,0.0035356511490867576,-0.6507955537239816,0.48926137860027075,0.3104556810142472,-0.019924920589084794,-0.019924920589084794,0.11733871440347086,0.012964054213317554,0.0
1999-12-27,33.25,33.94,-0.001763150618380852,-0.0055726790350484915,-0.02247285585205863,0.5471760974597834,-0.02053949270421703,34.251999999999995,34.3485,34.65133333333333,0,27,12,34.1329109670879,34.653622946876006,41.98286413708689,-0.3695158758371875,-0.3508177920201891,35.8471207694165,32.849879230583504,0.02382777411676334,0.01997186305870829,0.018015724426458466,-470500.0,-1.466014648159071,0.0,0.0,-1,0.0,0.0,0.0017678255745433788,-0.15380896443932868,0.3068890273373794,0.3170434972318796,-0.07638888888888884,-0.04481470841712154,-0.8477610799420521,0.03007518796992481,0.0
1999-12-28,33.69,33.25,-0.02985296314968116,-0.003535654832307644,-0.001819836716986094,0.02743656322715513,0.013146290316598261,34.257999999999996,34.301500000000004,34.599333333333334,1,28,12,34.05238170034464,34.59145372449691,47.31051344743273,-0.3820059748866811,-0.3570554285934875,35.8217530952721,32.78124690472791,0.02323470926427357,0.020245016672438693,0.017428336541491726,-396600.0,-0.8044713106018159,0.0,0.0,-1,0.0,0.0,-0.007518796992481203,-0.10988997878815307,0.22243688238246886,0.321379676421775,-0.020069808027923353,-0.02714409471556467,-0.09978271275260375,0.027901454437518697,0.0
1999-12-29,33.81,33.69,0.013245226750020505,-0.0020682530640590683,0.0018198367169861209,-0.39469784392354884,0.003555559301333184,34.257999999999996,34.2515,34.55766666666667,2,29,12,34.00831230028197,34.54103735517453,50.3787878787879,-0.3778656710093742,-0.36121747707666485,35.767106878622066,32.735893121377934,0.023199370681795967,0.020221185591696604,0.017433597176334713,-346800.0,-0.5826049039859122,0.0,0.0,-1,0.0,0.0,-0.0074205995844464235,-0.5255183249894129,0.22258841225903603,0.3210013697430702,-0.019999999999999907,-0.028727377190462478,-0.1028570448966422,0.02395740905057682,0.0
