date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,74.6876,75.75,0.006655598611736067,0.007327337739244038,-0.008382278752804388,0.32474986130622047,-0.014124363352411086,72.43288,68.33267,65.82388666666667,1,14,12,72.39586641056144,67.63834362980951,79.39552670084962,3.4266330299597314,2.7038053914692104,77.71082583916039,58.95451416083959,0.019095169185228668,0.01635716295570093,0.016738813076098074,14122500.0,1.3552621877882862,0.0,0.0,-1,0,0,-0.0049504950495049506,1.195924987036792,0.3490598206790178,0.25966191201205735,0.025751037595141524,0.1681326793623783,0.5374786328725253,0.03765819225681376,0.0
1999-12-15,79.0,74.6876,-0.009161574010282123,0.025621865171439745,-0.007603242303866936,0.04603365934477503,0.056133771429954134,73.65162000000001,69.11079,66.43013333333333,2,15,12,73.59661797227754,68.37135371820891,87.37889685816602,3.7551861719237962,2.914081547560128,79.32411862198367,58.89746137801632,0.023718798694540334,0.019333679082515286,0.018996695644971136,17127600.0,1.9365302666779916,0.0,0.0,-1,0,0,0.0,1.2377883969079997,0.45279510110221866,0.30691264068160123,0.10086424810971861,0.24531823398110886,0.17442221715615855,0.0680379746835443,0.0
1999-12-16,76.25,79.0,0.052964196668675106,-0.0039616660374314355,0.027603909010536463,-0.190521199771896,-0.03543043697950045,74.33286000000001,69.78891,66.98221333333333,3,16,12,74.07905106822707,68.87965347832447,75.60950624871951,3.75043223845492,3.081351685739086,80.00753491808074,59.57028508191927,0.02733170811604411,0.02135255771414906,0.020014975541069086,14643800.0,1.2645713198784334,0.0,0.0,-1,0,0,-0.0031645569620253164,0.4907340407968854,0.5920703257165588,0.3389613454007533,0.03918228279386704,0.21634900682112557,0.37184153031378325,0.03934426229508197,0.0
1999-12-17,77.9376,76.25,-0.014388737452099556,0.0266264751153221,0.022839491969822736,0.4936076234877578,0.02189109103130154,75.00786000000001,70.55454,67.58846666666668,4,17,12,74.78060541945851,69.46403712488419,78.2307759448372,3.8385910399997556,3.23279955659122,80.80767465359942,60.30140534640058,0.02715534477051924,0.021348772895444543,0.02011822144726505,18712800.0,1.4401566446624465,0.0,0.0,-1,0,0,0.018032786885245903,2.175238604789258,0.5647219251520534,0.3389012632664556,0.027184184514003285,0.24451257485029942,0.6303887881531126,0.043303873868325425,0.0
1999-12-20,76.7618,77.9376,0.005621528656152883,-0.03539368391126878,-0.022013430612208965,-0.9599301387783811,-0.015201385940871396,75.42114000000001,71.20200000000001,68.10760666666667,0,20,12,75.1408226159206,69.93486053618199,73.87006248463315,3.770120687477913,3.340263782768559,81.29675519142174,61.10724480857828,0.02788026629636588,0.022044395263382283,0.020381653405872592,17154700.0,1.1015225024425672,0.0,0.0,-1,0,0,0.0016038471803083492,-0.8927917085172328,0.5837430815809895,0.34994392601831836,0.013357095709570777,0.2029254410570951,0.8633927167283,0.029311454395285156,0.0
1999-12-21,76.0626,76.7618,-0.030072624520317354,-0.015330342783113916,-0.004958681289557819,-0.33282061015410824,-0.009150435122770409,75.74614,71.77388,68.64719333333332,1,21,12,75.30841850393503,70.33019856610574,70.12935011577095,3.617734847895534,3.3957579957939545,81.59192954316279,61.95583045683722,0.028276446222971253,0.02241421509232139,0.01988971620804379,16037700.0,0.8736399182231929,0.0,0.0,-1,0,0,-0.01318103535873304,-1.3384103527467885,0.5755953993612292,0.3558146338019583,0.01841001719160884,0.17698413926499046,0.7932798170462683,0.018897592246386485,0.0
1999-12-22,76.5626,76.0626,0.01636697746420541,0.011317824932661657,0.013168897247381942,-0.07643834875732669,0.006552021405461218,76.22622,72.34576000000001,69.19719333333333,2,22,12,75.53645150321957,70.7322889811957,67.08518372867049,3.4970025251697763,3.4160069016691192,81.86090315790192,62.83061684209811,0.027463248979040254,0.022417582565820653,0.019869416441835413,17072500.0,0.8863429440886744,0.0,0.0,-1,0,0,0.01232405939318399,-1.299608031760775,0.34339624788302386,0.3558680907865122,-0.030853164556961965,0.1756253358925144,-0.00429828947492067,0.017141528631472763,0.0
1999-12-23,79.125,76.5626,-0.006514681021193642,0.02147325674083513,-0.0008193042131570168,0.09971064623605025,0.03292017360369804,76.80122,73.08892,69.84927333333333,3,23,12,76.18891486627055,71.27375420821534,68.31950073394324,3.566967770610617,3.446199075457419,82.2611573925713,63.916682607428704,0.02836394417060733,0.022481091239891574,0.020126164141399852,18215800.0,1.3161630563309865,0.0,0.0,-1,0,0,-0.0008176315851342995,-1.1417285429971271,0.32487092914971116,0.35687625973263487,0.03770491803278686,0.23129137372435893,0.19728070815961427,0.03870584518167461,0.0
1999-12-27,78.0626,79.125,0.03057358002888697,0.005491104897520283,0.021855651418036467,-0.21893219189274388,-0.013517811554544387,77.01998,73.72955,70.42219333333333,0,27,12,76.529584890585,71.71174425929821,62.76403818687514,3.4963847831855333,3.456236217003042,82.37091806018455,65.08818193981546,0.027462724144235385,0.02308000204899433,0.020416364329862463,17297300.0,1.002862039857948,0.0,0.0,-1,0,0,-0.00315955766192733,-1.459430985610203,0.32270566654852145,0.36638367408300115,0.001603847180308371,0.1963616858237549,1.4265361887949322,0.023217264093176457,0.0
1999-12-28,80.5,78.0626,0.0063191363514785315,0.023202897079663793,0.014308651996336796,0.43813200206291186,0.03074611551472186,77.49498,74.50455000000001,71.02844,1,28,12,77.25147854684226,72.27872850063382,66.32934838945391,3.5956763482150365,3.484124243245441,82.61327628416929,66.39582371583073,0.0287573107204349,0.023363242483128228,0.02065613950111754,18720800.0,1.4787649230940134,0.0,0.0,-1,0,0,0.01681214819900947,-0.8684090152672879,0.34838761677877006,0.3708799765827387,0.048698701697980074,0.2384615384615385,0.16078329142212158,0.031831055900621075,0.0
