date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,28.69,28.5,-0.012953095511462898,0.0020847818530777187,-0.0045912141394466284,-0.10294261213350091,0.006644542718668732,29.445,29.939,29.92033333333333,1,14,12,29.255668431069182,29.720050266442918,31.262939958592128,-0.32695112018872763,-0.11525000395271676,31.479278853769152,28.398721146230848,0.015855148165137563,0.013611076614208613,0.015481437916754574,-758100.0,-1.6217842593159317,0,0,-1,0,0,-0.004210526315789508,0.03923134817729021,0.13614401574830995,0.21606914278225817,-0.01712915381980129,-0.06119109947643975,0.2984684410583782,0.01951899616591142,0.0
1999-12-15,27.81,28.69,0.010863958261376979,-0.004173919103163582,-0.01785761740000646,-0.12031210587528166,-0.031152961747400034,29.188,29.785500000000003,29.849333333333334,2,15,12,28.99281962542024,29.59682121699499,27.962962962962933,-0.4264077518100393,-0.17748155352418127,31.52936714848894,28.041632851511064,0.017324096052350104,0.014535562434926085,0.01628344459704199,-938000.0,-2.2656542405902598,0,0,-1,0,0,0.0,-0.28768592517928826,0.2395155306281768,0.23074490021560143,-0.04103448275862076,-0.09941709844559588,-0.7270021485319955,0.03380079108234453,0.0
1999-12-16,26.88,27.81,-0.046735810132970616,-0.046735810132970616,-0.03670136685042793,0.9054483968555087,-0.034013152590924654,28.870000000000005,29.592000000000002,29.749333333333333,3,16,12,28.608670602616556,29.421542428801764,19.933554817275734,-0.5736583007804725,-0.25671690297543953,31.705013313530678,27.478986686469327,0.019029333341475118,0.015849358080314433,0.017245003839533826,-1382900.0,-2.566950224718147,0,0,-1,0,0,-0.015462064005753317,3.03644700867915,0.262675821925351,0.2516007595231445,-0.07723995880535528,-0.12585365853658537,0.28169748054427746,0.023437499999999965,0.0
1999-12-17,28.94,26.88,-0.011756197117660886,0.05541190134303498,0.00930239266231341,0.40359027160713756,0.07384220554838912,28.683000000000003,29.514,29.75133333333333,4,17,12,28.668912311231725,29.390475175330685,40.346534653465355,-0.5181576391387281,-0.30900505020809726,31.600895452958518,27.42710454704148,0.032274983666908126,0.02442677461772544,0.02174848814235269,-716800.0,-0.5500994304111003,0,0,-1,0,0,0.0066964285714285615,3.3921592870717636,0.7112762135046173,0.38776302581955807,0.006608695652174035,-0.05114754098360652,1.5419218876023038,0.06703524533517627,0.0
1999-12-20,28.06,28.94,0.0584920072506315,-0.0045021721069007465,0.034222487824486725,-0.7281312721143225,-0.03087964652902307,28.494999999999997,29.423000000000002,29.69066666666667,0,20,12,28.558200981916865,29.304638067244834,37.42824339839265,-0.5389687146144126,-0.35499778308936036,31.599497427664822,27.24650257233518,0.03244954105245201,0.024916434564214288,0.02144744199168405,-1038400.0,-1.2524710414772937,0,0,-1,0,0,-0.008638562543192813,0.6678647890891372,0.7477992976433974,0.3955361364919502,-0.01543859649122814,-0.060910307898259686,1.6574931958468497,0.031004989308624286,0.0
1999-12-21,28.38,28.06,-0.031152961747400034,0.0024267649281883,-0.008988016645945281,0.15308401305945588,0.011339597057581665,28.413999999999998,29.323,29.642999999999997,1,21,12,28.525800803386524,29.24498399839033,38.76404494382023,-0.5236045291367901,-0.38871913229884636,31.498142826526447,27.147857173473554,0.032118040947090636,0.02472374288336538,0.02158350559302857,-663600.0,-0.867069498609346,0,0,-1,0,0,-0.008909479686386316,0.9963740195746518,0.7520995155256361,0.3924772508885268,-0.010805158591843944,-0.06583278472679399,1.5364027386605905,0.04193093727977441,0.0
1999-12-22,27.69,28.38,0.015697789346576604,-0.0045115467812659625,-0.002169198247545438,-0.15588644366515786,-0.02461333454902606,28.282999999999998,29.182499999999997,29.57833333333333,2,22,12,28.37383702095261,29.144662450107084,37.21682847896442,-0.5606427937439307,-0.42310386458786325,31.4001315008775,26.964868499122495,0.03285862348449753,0.025103483708199068,0.021972834389270137,-984300.0,-1.346030663263418,0,0,-1,0,0,-0.00458069062720222,0.5445572450333556,0.737666385963474,0.39850544959953765,-0.004314994606256617,-0.09213114754098362,1.54609504493164,0.04044781509570245,0.0
1999-12-23,27.63,27.69,-0.01785761740000646,-0.017544309650909508,0.0,-0.15555484574952394,-0.002169198247545438,28.133,29.054499999999997,29.493,3,23,12,28.238593926233953,29.04694229203566,31.46853146853148,-0.5880586102453229,-0.45609481371935523,31.322236873253985,26.78676312674601,0.03273180954928276,0.025072658805194725,0.02161475935621497,-1258800.0,-1.2563185939257364,0,0,-1,0,0,0.0021668472372697264,0.21918854816827918,0.6795329413384549,0.3980161194343146,0.02790178571428581,-0.0847962901623055,1.4388876638423354,0.02243937748823746,0.0
1999-12-27,27.19,27.63,-0.002164503009573014,-0.01785761740000646,-0.0182620122644848,0.6243494500629779,-0.016052880290945717,27.976999999999997,28.889,29.405666666666665,0,27,12,28.047940485100508,28.92713956351723,33.12883435582823,-0.6379364310342126,-0.4924631371823267,31.195356433858386,26.582643566141613,0.032824910911346726,0.024964949500109742,0.021675764997216667,-1771300.0,-1.4733195399096914,0,0,-1,0,0,0.002171552660152091,1.7272477797047636,0.2691540935242755,0.3963062872234599,-0.06046993780234966,-0.10852459016393434,0.562275093548961,0.022802500919455716,0.0
1999-12-28,27.0,27.19,-0.0204312105120302,-0.018182319083190474,-0.0048032606665112665,-0.5193168570183542,-0.007012392640050346,27.826999999999998,28.714,29.29733333333333,1,28,12,27.85740585144587,28.802807978774183,35.57312252964428,-0.6849012600735556,-0.5309507617605725,31.036751544363295,26.391248455636703,0.03280851395990092,0.024933719833255485,0.021429163509605827,-2076200.0,-1.4758358500799822,0,0,-1,0,0,-0.0022066936373667623,0.24427392129402772,0.21586891061984,0.39581053163131735,-0.037776193870277974,-0.11475409836065575,0.2938960622971684,0.009259259259259259,0.0
1999-12-29,27.13,27.0,-0.0025835039281984448,0.004759298751049649,-0.004454350349380309,0.11511923798934992,0.004803260666511314,27.671000000000003,28.558,29.183,2,29,12,27.725150242092074,28.694884883369397,37.583001328021254,-0.7035215533656505,-0.5654649200815882,30.86543056005455,26.25056943994545,0.032741000135426294,0.02503707593722527,0.02133114873008548,-1734100.0,-1.2377403894366745,0,0,-1,0,0,0.002222222222222175,0.46807042856737735,0.18169042039980077,0.3974512589168248,-0.044045102184637086,-0.10314049586776863,-0.30340903499971555,0.018429782528566165,0.0
1999-12-30,27.44,27.13,0.0047926359017374355,0.0043731848122228485,0.0,-0.6152879535904798,0.011361676186844251,27.634000000000004,28.411,29.068333333333335,3,30,12,27.673304743529876,28.61392456831331,39.04020752269782,-0.6853634178723809,-0.5894446196397468,30.601322254588883,26.22067774541112,0.03178080107257257,0.025228471237252803,0.02135380199742714,-1549200.0,-0.8866275252106719,0,0,-1,0,0,0.0022115739034280235,-0.6142298409051894,0.16748285140359928,0.4004895651127015,-0.009028530155290704,-0.09677419354838701,-0.1410801360594269,0.022594752186588955,0.0
1999-12-31,26.56,27.44,0.00440367684123411,0.0,-0.0165045006714632,0.01022338740166305,-0.03259547824945146,27.601999999999997,28.236,28.92866666666667,4,31,12,27.470885699251713,28.481413305841485,36.66260657734471,-0.7335259793192819,-0.6182608915756538,30.430859065131386,26.041140934868615,0.031627364061668786,0.025936648159224366,0.02197300393490768,-1736000.0,-1.527205119112898,0,0,-1,0,0,-0.004737609329446157,-0.5808033921254959,0.27317062889759064,0.4117315252313332,-0.038726022439377505,-0.11643379906852958,-0.482501269525549,0.03990963855421682,0.0
