date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.0,22.13,-0.0465404444354165,-0.03270402641780759,-0.008721652714997386,-0.4036998825835953,-0.005891700704642425,23.383000000000003,23.823,24.211333333333332,1,14,12,23.1609192631274,24.19652531817756,27.412280701754383,-0.7314441666250033,-0.6148441524783584,25.45029481688249,22.19570518311751,0.02205863490515402,0.022268717018168824,0.02016604875905169,-125400.0,-2.2405282448971815,0,0,-1,0,0,0.005422503389064664,1.3399244002709614,0.392869646971936,0.3535049234792792,-0.05131522207848216,-0.08561928512053196,-1.9780283032799955,0.03954545454545443,0.0
1999-12-15,21.88,22.0,-0.011299555253933394,-0.022412412804501753,0.0027624326959100796,-0.7758388964050588,-0.005469475804535433,23.19,23.723000000000003,24.044666666666664,2,15,12,22.92802485164969,24.047072071843523,27.41228070175437,-0.7902181102810957,-0.6499189440389059,25.566932867826978,21.879067132173027,0.022071529366654647,0.022257754922235997,0.020150887946415102,-134100.0,-1.9989881759328143,0,0,-1,0,0,0.0,-0.24948793748192546,0.38029030268939207,0.3533309056011614,-0.05892473118279573,-0.08375209380234505,-1.9050474947604632,0.014168190127970692,0.0
1999-12-16,21.5,21.88,-0.011428695823622744,-0.014152256290663285,-0.017157851937793997,0.17848278048678903,-0.017520042420163334,22.896,23.598000000000003,23.88,3,16,12,22.66838396953156,23.88274484140201,24.38524590163935,-0.8575741275583084,-0.6914499807427865,25.685704354951678,21.510295645048327,0.018485824380063628,0.022336088996223274,0.020168325622979655,-144500.0,-2.009863125517661,0,0,-1,0,0,-0.0059414990859231725,0.05959388703737354,0.33631650086526194,0.35457442047487864,-0.08276450511945399,-0.10416666666666663,-1.8779712101057566,0.017209302325581443,0.0
1999-12-17,21.5,21.5,-0.011560822401075971,-0.011560822401075971,0.005597029536718034,0.6078825289052572,0.0,22.602,23.404000000000003,23.73633333333333,4,17,12,22.45595052052582,23.72901936776317,25.701943844492448,-0.900573011435803,-0.7332745868813898,25.51543652770485,21.292563472295157,0.018485824380063628,0.016864662471388535,0.019937365696349112,-144500.0,-1.8035114719452852,0,0,-1,0,0,0.0,1.4805756311129652,0.3436253123848338,0.2677182170660281,-0.08041060735671512,-0.152876280535855,-1.8013726446846783,0.0,0.0
1999-12-20,20.44,21.5,-0.01735910350565188,-0.00887648902309144,-0.0628655028088709,-0.15240700022243142,-0.05055916979811332,22.271,23.176000000000002,23.590666666666667,0,20,12,22.0894140622484,23.516824569842967,16.35687732342012,-1.0085570599274476,-0.7883310814906015,25.532387958407167,20.819612041592837,0.021434095461986644,0.01918572253296886,0.02061900463577261,-160900.0,-2.322198252828824,0,0,-1,0,0,-0.017209302325581443,0.9455480767012544,0.31548448923950484,0.30456390327194294,-0.07636692272932666,-0.1823999999999999,-1.726620849029786,0.05479452054794508,0.0
1999-12-21,20.0,20.44,-0.021043339870513593,-0.00848261448256046,-0.019000571614286723,0.7666016291090983,-0.021761491781512748,21.951999999999998,22.948,23.451,1,21,12,21.709520596385055,23.289932662111163,15.798922800718174,-1.116766134273579,-0.854018092047197,25.603937538897764,20.292062461102237,0.02134911496123969,0.019289112215304098,0.020519809909539485,-196200.0,-2.2199317241650545,0,0,-1,0,0,0.01223091976516634,2.861989686001631,0.3044631868542258,0.30620516359747696,-0.09090909090909094,-0.18566775244299671,-1.1624714483036342,0.06600000000000002,0.0
1999-12-22,23.75,20.0,-0.033918218203460714,0.11688869885268494,0.009545412843531406,0.3640133906451852,0.17185025692665923,22.002,22.9325,23.426,2,22,12,22.080516851587774,23.319614425845927,46.02991944764096,-0.889673344837945,-0.8611491426053467,25.564624417152125,20.300375582847877,0.0676486422770125,0.04802594185680949,0.04082026842701296,-145400.0,0.6211712445451255,0,0,-1,0,0,0.0,3.10346348542431,1.5139099568096095,0.762388191796593,0.08546617915904942,-0.012884455527847005,2.0416291603978545,0.15789473684210525,0.0
1999-12-23,24.5,23.75,0.19268434382950114,0.053690418987272,0.1877236060829493,-0.6621369438173851,0.03109058707003118,22.107999999999997,22.960500000000003,23.424,3,23,12,22.520422878571814,23.39576833385587,50.317796610169495,-0.6417838563075975,-0.817276085345797,25.64906036608912,20.271939633910886,0.06821117450057967,0.048505445523892535,0.04123213582236205,-119200.0,1.1452225655170334,0,0,-1,0,0,0.021052631578947368,0.922552921004592,1.4775227807808788,0.7700000765316646,0.13953488372093026,0.023391812865497075,1.6954029316083832,0.03795918367346938,0.0
1999-12-27,23.0,24.5,0.0078045169199024746,-0.01730773733547574,-0.07528817675316114,-0.015384918839479456,-0.06317890162153156,22.07,22.910500000000003,23.375999999999998,0,27,12,22.607618718831482,23.370234892961943,46.34146341463415,-0.5599127885837341,-0.7658034259933845,25.55448801653467,20.266511983465335,0.07150602084700781,0.05053414366486068,0.042749343410425564,-145000.0,0.06770076069958914,0,0,-1,0,0,-0.0024489795918366825,0.803523066281759,1.6126759547889278,0.8022046611289891,0.06976744186046502,-0.04166666666666663,1.622299156710091,0.09782608695652174,0.0
1999-12-28,22.94,23.0,-0.06595796779179752,-0.06847099620329687,0.011108756761666803,-0.7571690393248763,-0.002612104227924955,22.151,22.87,23.334333333333333,1,28,12,22.668051679043938,23.34247780309343,48.71794871794872,-0.49417434192163867,-0.7114776091790354,25.484494013641722,20.25550598635828,0.0690074387946589,0.05048772274661808,0.04271647298796839,-157100.0,0.053547646033809376,0,0,-1,0,0,-0.005217391304347869,-0.3342134349570001,1.5225452583790866,0.801467751897182,0.12230919765166348,-0.03410526315789464,1.5754330901161495,0.016129032258064557,0.0
1999-12-29,23.56,22.94,-0.003064130215300446,0.02702287526966669,-0.016934451033196754,0.27311365662349046,0.026668247082161273,22.307,22.845000000000002,23.317666666666664,2,29,12,22.830224101035945,23.356511493216438,51.50339476236662,-0.38757955502772745,-0.6466979983487737,25.420859590812153,20.26914040918785,0.06918516512129841,0.050782619351975235,0.04300927354166843,-141200.0,0.5551544832259759,0,0,-1,0,0,-0.005666957279860617,-0.0548616068719837,1.4634391367068271,0.8061490903786952,0.17799999999999994,-0.020781379883624274,1.30483556998667,0.058573853989813206,0.0
1999-12-30,23.81,23.56,0.02724492841251532,0.018033619347716263,0.04654044443541642,-0.4537836853789721,0.010555301715385528,22.5,22.845,23.31533333333333,3,30,12,23.008365173574862,23.385768816234734,51.78399228543875,-0.27970523988260965,-0.5732994466555409,25.42085959081215,20.269140409187848,0.06900206318238503,0.05077169569507264,0.0430256591225759,-131100.0,0.7492644423959014,0,0,-1,0,0,-0.005093378607809739,-0.5767751962631528,0.593424996432459,0.8059756827012652,0.00252631578947371,0.0,-1.5565318617466166,0.031499370012599746,0.0
1999-12-31,23.75,23.81,0.008073126490004585,-0.012968180065882559,0.002998502996256633,-1.2829160066660554,-0.002523130018121093,22.725,22.8105,23.307,4,31,12,23.143207869288524,23.409267602284107,51.78399228543877,-0.19678712699247214,-0.49799698272292714,25.313874354325524,20.30712564567448,0.06849441873969604,0.05042331235919505,0.043021778877985854,-133900.0,0.7505869015368468,0,0,-1,0,0,-0.007559848803023928,-1.1286561748829869,0.5288702743207113,0.800445268695358,-0.030612244897959218,-0.028232405891980394,-1.4778257020055587,0.015578947368421095,0.0
2000-01-03,22.88,23.75,-0.016211959165451147,-0.02127739844728485,-0.021617789532325248,1.8772816426662169,-0.0373193639690531,22.863,22.7325,23.223666666666663,0,3,1,23.095351893054247,23.375121305362555,53.753753753753756,-0.1989819145914531,-0.4381939690966324,25.11646286618907,20.348537133810932,0.07016394077346522,0.051072512381861605,0.042143816277203046,-152200.0,0.1237435382001451,0,0,-1,0,0,-0.021052631578947368,0.1179160348952669,0.37184045843223845,0.8107509995620373,-0.00521739130434784,-0.06382978723404265,-0.739868430196995,0.016171328671328717,0.0
2000-01-04,22.0,22.88,-0.024380833241614924,-0.024380833241614924,-0.05064940897690404,-0.9468062758001056,-0.03922071315328127,23.019,22.645000000000003,23.123666666666665,1,4,1,22.89619700340802,23.286403801790776,50.0,-0.2686333075582752,-0.404281836788961,25.000003631687893,20.289996368312114,0.06925306035046878,0.051397709962229685,0.042596361363490855,-159300.0,-0.547769855911191,0,0,-1,0,0,-0.008304195804195705,-0.856466402636104,0.45946849991534766,0.8159133511097206,-0.04097646033129909,-0.0736842105263158,-0.037835365630794794,0.04272727272727279,0.0
2000-01-05,22.56,22.0,-0.04231054125705735,-0.0057458721618923545,-0.0055325175697257785,-0.014184634991956413,0.02513597327154224,23.275,22.6135,23.057000000000002,2,5,1,22.83507027551565,23.239539040384923,53.04114490161002,-0.2754697743264849,-0.37851942429646585,24.954622312953877,20.27237768704612,0.0685134714315759,0.05151641446915222,0.04282734487464504,-152300.0,-0.04570457485623364,0,0,-1,0,0,-0.011363636363636364,-0.842522733347555,0.45199217355644583,0.817797726738638,-0.04244482173174868,-0.027166882276843607,-0.08433893046851812,0.04122340425531914,0.0
