date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,17.75,18.69,-0.00961545869944187,-0.010114539249882995,-0.04906223599807251,0.8996088785800789,-0.051603105546046774,18.714000000000002,18.207,17.84666666666667,1,14,12,18.47753551986467,17.79440887280162,55.12295081967212,0.49699875363132406,0.5999049003204318,19.640554287335103,16.7734457126649,0.030649550767225985,0.03116686333311494,0.03170957314298844,-3581700.0,-0.6375761337222029,0.0,0.0,-1,0.0,0.0,-0.003210272873194343,2.463181117671342,0.35942250365683703,0.49475861715215863,-0.06873032528856238,0.04781582054309319,-1.2921960780497643,0.06704225352112683,0.0
1999-12-15,19.13,17.75,-0.013510067685956046,0.058198239242988024,0.0490622359980726,0.48919844129903084,0.07487226753073666,18.864,18.310499999999998,17.957333333333334,2,15,12,18.59616542534382,17.88057604229829,62.755102040816304,0.515844922067842,0.5830929046699138,19.693379908779235,16.92762009122076,0.03897060880590817,0.03539694657506399,0.03402887468532708,1518300.0,1.1852077606990912,0.0,0.0,-1,0.0,0.0,0.035492957746478815,3.2501796188494323,0.7551725946902336,0.5619091068519529,0.003672612801678854,0.12133645955451344,1.125258479923175,0.07475169890224777,0.0
1999-12-16,19.75,19.13,0.08146464760615131,0.021967932842088617,0.05915134864216027,-1.0415094319269835,0.031895707894969476,18.976,18.3825,18.072000000000003,3,16,12,18.80595352982676,18.00118403956937,64.27406199021205,0.5741905534973917,0.5813124344354094,19.907876571280198,16.857123428719802,0.03632204850713656,0.03238037650649278,0.034048803250256686,3318200.0,1.7929998739292312,0.0,0.0,-1,0.0,0.0,0.04234187140616844,0.19734496892983636,0.779223339320717,0.51402254156891,0.042766631467793026,0.07864554888039321,0.3321389322033048,0.0379746835443038,0.0
1999-12-17,19.0,19.75,-0.025394965501399296,-0.037740327982847086,-0.03602582225676217,-0.23982449355642044,-0.03871451218069039,18.932,18.4575,18.115666666666666,4,17,12,18.841234706221893,18.065623778951995,58.89387144992526,0.5535304008738464,0.5757560277230969,19.947266848590044,16.967733151409956,0.03622580882566318,0.03191330924581485,0.031680453078411636,1902100.0,0.7283018822890814,0.0,0.0,-1,0.0,0.0,-0.015696202531645505,-0.17103538533850587,0.8305196530280553,0.5066080786651461,0.0237068965517242,0.08571428571428563,0.38286606306660015,0.03631578947368428,0.0
1999-12-20,18.75,19.0,-0.026056711274360798,-0.025975486403260677,-0.0064000218454674,-0.6273560017721806,-0.01324522675002068,18.869,18.494999999999997,18.153000000000002,0,20,12,18.824646577817912,18.10977708353574,57.2674418604651,0.5110926129109679,0.5628233447606711,19.973996815056534,17.01600318494346,0.03640797840622943,0.03162621166917441,0.031796888143062384,1145900.0,0.34482832877534586,0.0,0.0,-1,0.0,0.0,-0.003157894736842038,-0.7448123556545528,0.8409142065893855,0.5020505459263468,0.0032102728731941976,0.04166666666666674,0.7313391096123092,0.016533333333333265,0.0
1999-12-21,19.5,18.75,-0.0031729270405777203,0.029047685440230817,0.006400021845467505,0.040938359079973084,0.03922071315328133,18.913,18.5855,18.21766666666667,1,21,12,18.947438109123745,18.19946888459795,62.45006657789613,0.531848276325686,0.5566283310736742,20.078536115472524,17.092463884527476,0.03836170517674873,0.03232766495813289,0.032492436238523374,1933700.0,1.2250206013410134,0.0,0.0,-1,0.0,0.0,0.00693333333333328,-0.6989710311048345,0.725248697270932,0.5131857716798216,0.09859154929577474,0.1023176936122101,-0.10462946833201234,0.038461538461538464,0.0
1999-12-22,20.75,19.5,0.045050330629776314,0.06817454083571955,0.03909802129373228,0.8991350172997168,0.06213178110700618,19.082,18.7605,18.328,2,22,12,19.27517663473761,18.36401927914002,63.65979381443298,0.6417639866782316,0.5736554621945856,20.407027126696487,17.113972873303513,0.04290326657235373,0.03402416551197797,0.034212307503992186,3869700.0,2.4166015460572887,0.0,0.0,-1,0.0,0.0,0.01282051282051282,0.3130210369142828,0.6601199854003629,0.5401168830671661,0.0846837428123366,0.2028985507246377,-0.43354795074794217,0.06650602409638566,0.0
1999-12-23,22.31,20.75,0.055638271667307046,0.07185410376798351,0.05905958207003615,0.09352421326295902,0.07248876176773376,19.419,18.9945,18.505,3,23,12,19.82696270114895,18.618598680485825,66.86251468860162,0.8450111787017001,0.6279266054960085,21.199914151343776,16.78908584865622,0.04713058908148632,0.03697573320121844,0.0358853857725432,5995500.0,3.006691507787628,0.0,0.0,-1,0.0,0.0,0.006265060240963807,0.42865531759960757,0.7814050446425626,0.5869715675681892,0.12962025316455694,0.2654566080544527,-0.4684930642989221,0.07844016136261767,0.0
1999-12-27,23.31,22.31,0.09670245291471169,0.06703540133615829,0.09771691983488982,-0.10140643619243782,0.04384744460322453,19.894,19.259999999999998,18.700666666666667,0,27,12,20.46024221003096,18.921269733357708,70.79365079365078,1.0743927544613783,0.7172198352890825,22.137425750105198,16.382574249894798,0.04583393599728115,0.03764255356077079,0.03634336328392939,7916300.0,2.815016164953645,0.0,0.0,-1,0.0,0.0,0.030927835051546452,0.17622954975064778,0.5408798136991432,0.5975570126113704,0.22684210526315773,0.29499999999999993,-1.2968388514087796,0.050622050622050614,0.0
1999-12-28,23.25,23.31,0.002605298911763173,-0.03424557851316746,-0.03649715268624073,-0.4021387017145462,-0.0025773210143004033,20.35,19.532,18.894333333333336,1,28,12,20.967470899116236,19.200542653786243,72.79651795429815,1.2370775473846436,0.8211913777081947,22.830035140727542,16.233964859272458,0.04632564736331389,0.03741381815686473,0.036371654363796684,6631500.0,2.254675794133482,0.0,0.0,-1,0.0,0.0,-0.010725010725010725,-0.46950848614660784,0.4736948876046134,0.5939259506427423,0.24,0.3054463784390793,-1.0338113196786733,0.05118279569892479,0.0
1999-12-29,22.75,23.25,-0.010900478544616322,0.002577321014300319,0.022412412804501815,-0.5796628411161192,-0.021739986636405875,20.85,19.782,19.088,2,29,12,21.291567099276918,19.42953990192907,69.04024767801857,1.3105533532660054,0.9190637728197568,23.264162667381484,16.299837332618516,0.041950872594012374,0.03807270691557965,0.036129958305375486,5911900.0,1.7046877377683662,0.0,0.0,-1,0.0,0.0,-0.018924731182795754,-1.0161889751103155,0.669641060717793,0.6043854854260367,0.16666666666666674,0.2816901408450705,-0.43804061677910144,0.03296703296703297,0.0
1999-12-30,22.81,22.75,-0.013683727085922132,-0.013388237118516059,-0.022412412804501753,-0.44118445403915313,0.002633890899337187,21.217999999999996,20.041,19.279666666666667,3,30,12,21.567645808499297,19.647634101804613,70.09345794392522,1.357971111682847,1.006845240592375,23.61847279220226,16.46352720779774,0.038193362251377906,0.03787134071865581,0.03615355792570004,6374800.0,1.5480201588314118,0.0,0.0,-1,0.0,0.0,-0.01098901098901099,-1.1754788097981983,0.6246987085038448,0.6011888961489446,0.09927710843373494,0.29381735677821896,0.6866117610351139,0.04120999561595797,0.0
1999-12-31,24.0,22.81,0.021978906718775167,0.0425596144187959,0.036497152686240764,0.3842875892247908,0.050854794051648985,21.642999999999997,20.3095,19.46933333333333,4,31,12,22.009892025135787,19.928431901688185,76.0536398467433,1.4745750977737302,1.100391212028646,24.230640945667414,16.388359054332586,0.039488289685762595,0.03761157104956561,0.035076436843337624,7054600.0,1.8823602880573542,0.0,0.0,-1,0.0,0.0,0.00832967996492772,-0.8799587160077341,0.5060761517566968,0.5970651804935233,0.07575078440161365,0.28824476650563624,0.26452843797466846,0.04666666666666671,0.0
2000-01-03,22.06,24.0,0.03208831455150045,-0.007948169849174224,-0.04789458629805947,0.8906635844779349,-0.0842878165225893,21.948999999999998,20.4405,19.621333333333332,0,3,1,22.019002566020188,20.065952424159914,63.75510204081631,1.3943693877563454,1.159186847174186,24.414041307991635,16.466958692008365,0.04794472086766758,0.04235292182627278,0.03756314495428069,5398100.0,0.8151418970996178,0.0,0.0,-1,0.0,0.0,-0.010416666666666666,0.08563613329607811,0.7625426221436546,0.672331790695664,-0.053625053625053654,0.1347736625514402,-0.42709891816980516,0.09066183136899365,0.0
2000-01-04,22.0,22.06,-0.08200955292686982,-0.05659035128839685,-0.014315645079920529,0.08118904705515562,-0.0027235604670404925,22.273999999999997,20.5715,19.754666666666665,1,4,1,22.015547554016514,20.19072968711734,68.68953386103783,1.3108535820417977,1.1895201941477085,24.570501322698888,16.572498677301112,0.04734725283649251,0.04234832022804311,0.03741863286405877,3601500.0,0.7144283708493094,0.0,0.0,-1,0.0,0.0,-0.008159564823209417,0.19128060878436148,0.7624535824485822,0.672258742588369,-0.053763440860215006,0.1351909184726523,-0.4243013549539978,0.045454545454545456,0.0
2000-01-05,21.56,22.0,-0.011491737588813038,-0.03390155167568134,-0.03840244337616544,0.42860978955814083,-0.020202707317519466,22.479999999999997,20.6965,19.883666666666667,2,5,1,21.932720726013507,20.279069707303318,61.649089165867686,1.1953827532678147,1.1906927059717298,24.65262928850518,16.74037071149482,0.047924981599636145,0.04245818587618622,0.037484996335832056,843500.0,0.43653780603629927,0.0,0.0,-1,0.0,0.0,-0.016818181818181864,1.0137811763142794,0.7611024210305879,0.6740028056840627,-0.05230769230769239,0.1311647429171039,-0.4560047619120068,0.04916512059369196,0.0
2000-01-06,20.94,21.56,-0.0060283048313502455,-0.0055325175697257785,-0.01509646396287306,-0.6051814609372251,-0.029178540598405498,22.499,20.7905,20.006666666666668,3,6,1,21.752226048556505,20.321710371348267,55.704697986577195,1.041832870287994,1.1609207388349827,24.67153336754531,16.90946663245469,0.04545262746844748,0.04318951546215161,0.03760642893973986,-662300.0,0.0770413371089134,0.0,0.0,-1,0.0,0.0,-0.0027829313543598667,-0.1707228806871314,0.7615472336647562,0.6856123029493922,-0.08198158702323532,0.0986358866736623,0.17079201268362998,0.05969436485195797,0.0
