date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.719,5.75,0.044451762570833796,0.1786917887433759,0.04652001563489291,1.827656554784161,0.15573947912875383,5.5828999999999995,5.34935,4.839200000000001,1,14,12,5.67778630304481,5.070975273043217,61.34301270417423,0.4373428139386002,0.3897000759867685,6.6494541699154555,4.049245830084545,0.08153683746461528,0.07043011468207529,0.06430517808624828,6646800.0,2.1069850119611067,0,0,-1,0,0,0.0,2.852034204815257,1.506332315248035,1.118043409551181,0.18125879043600568,0.8378008752735231,0.19146071053879668,0.2046435481470457,0.0
1999-12-15,6.5,6.719,0.15573947912875383,-0.01834913866819654,0.09745663485116828,-1.2357555043207158,-0.03313715703642152,5.695399999999999,5.483700000000001,4.9246,2,15,12,5.827279702491207,5.163170416717848,61.34301270417423,0.47657762543194426,0.40707558587580367,6.665261161746332,4.302138838253669,0.07575810262360279,0.07188937646398204,0.06492556606548879,6159700.0,1.7202664286932414,0,0,-1,0,0,0.0,0.12872579280482546,1.5840761256276021,1.1412084721871785,0.13043478260869557,0.7046944662995016,0.4661882766489931,0.10569230769230774,0.0
1999-12-16,6.438,6.5,-0.0187791892884736,0.0,0.05017936395489624,-0.4454662530030147,-0.009584244024975075,5.8158,5.60715,5.005866666666666,3,16,12,5.938319756583715,5.245417486607019,59.35558112773302,0.4969401971098417,0.4250485081226113,6.627262124900193,4.587037875099806,0.07476266427802312,0.07234802377923076,0.06513071223343242,5847700.0,1.628938583748897,0,0,-1,0,0,0.014461538461538508,-0.2855706208066709,1.297583364699607,1.1484892726009919,0.2262857142857142,0.6220710506424791,1.023019826327633,0.058247903075489285,0.0
1999-12-17,6.25,6.438,-0.014357967747947913,-0.01869213301215252,-0.060624621816434854,-0.3149742147397885,-0.02963646912830629,5.8908000000000005,5.69465,5.093366666666666,4,17,12,5.994988891750312,5.310229261664631,58.09867087181798,0.49223349176221287,0.4384855048505316,6.609709566654697,4.779590433345303,0.07576996569715659,0.0687632050956133,0.06231773245537076,5620000.0,1.2138007627858933,0,0,-1,0,0,0.009630319975147605,-0.4125532937189619,1.391427295464116,1.0915820402083334,0.17635987201204606,0.38888888888888884,1.078010646386093,0.1,0.0
1999-12-20,6.25,6.25,-0.029191177516102854,-0.0336153206853196,-0.08701137698962981,-0.29458624971189123,0.0,5.9908,5.7540000000000004,5.1746,0,20,12,6.04135454779571,5.370859631879816,54.57875457875458,0.4829364036207693,0.44737568460457916,6.650345797933838,4.857654202066163,0.0730318912727535,0.06410979237587548,0.06212629846254865,5620000.0,1.106715736590336,0,0,-1,0,0,0.010079999999999955,-0.47468392004033433,1.340352577420957,1.0177114033833075,0.08695652173913038,0.234445980643887,2.094571123249227,0.14495999999999995,0.0
1999-12-21,6.125,6.25,-0.015001877263736202,-0.00972556685441949,0.10763066419236536,0.20168861631295035,-0.020202707317519466,6.0344999999999995,5.7821,5.2537666666666665,1,21,12,6.056562811832853,5.419513849177894,60.08064516129033,0.4601773014743875,0.4499360079785409,6.688415595085232,4.875784404914768,0.07030519515821762,0.061128431377572304,0.06219692184067664,5412500.0,0.7566900577668046,0,0,-1,0,0,-0.004959999999999951,-0.2971252098800997,0.2155818080490189,0.9703837647632028,-0.08840601279952376,0.10102462699982029,0.41699417105973907,0.035755102040816375,0.0
1999-12-22,6.063,6.125,-0.02540439503215872,0.033938331159038784,-0.020619287202735703,0.40273044863831065,-0.01017402934119711,6.0658,5.7993,5.326700000000001,2,22,12,6.057733209681425,5.461029084714804,61.38423510024718,0.43215604137138897,0.4463800146571105,6.713595149857305,4.885004850142694,0.07057374115093903,0.06101745583885184,0.06234035876975723,5102100.0,0.576837796943702,0,0,-1,0,0,-0.010122448979591882,0.04467286885329504,0.17708635560897587,0.9686220827008082,-0.06723076923076932,0.06015037593984962,-0.3534529471573627,0.09285832096321948,0.0
1999-12-23,6.656,6.063,0.025404395032158605,0.018867060290814818,0.010445257861538604,-0.1566236664109566,0.09331397642931391,6.2064,5.8571,5.417299999999999,3,23,12,6.166508989739347,5.538123982475139,64.56653225806451,0.452582050790733,0.44762042188383505,6.835630778366468,4.878569221633532,0.06722186511080959,0.06351637320123983,0.06406800347808238,5367500.0,1.6328561505927504,0,0,-1,0,0,0.02572983671449787,-0.09815400893532042,0.8181574945771513,1.0082911660274887,0.033861447654551124,0.21018181818181803,1.990714745630423,0.09390024038461539,0.0
1999-12-27,6.563,6.656,0.07270575366064827,0.004624458155612547,0.0743553438309265,-0.6707915550572838,-0.014070888027321727,6.3314,5.904,5.508966666666667,0,27,12,6.238598264332193,5.60424501586384,67.2264497507216,0.45600890089659174,0.4492981176863864,6.924697800526658,4.883302199473341,0.06831201881094782,0.06370287236445327,0.06365818303452785,5231800.0,1.2912734791041374,0,0,-1,0,0,0.004807692307692312,-0.49171918354158933,0.7811963568986916,1.011251748460995,0.0500799999999999,0.16675555555555555,2.116959673647854,0.028645436538168614,0.0
1999-12-28,6.75,6.563,-0.009464503910114528,0.0046031709464253966,0.004887744571065561,1.0845118695214142,0.028094689392852795,6.431399999999999,5.96495,5.607933333333333,1,28,12,6.331580398089976,5.678164692259721,64.91573033707866,0.46841445125421277,0.45312138439995164,7.036196489891669,4.893703510108331,0.06520322693616444,0.06352182006640712,0.06344369973515206,5633200.0,1.4656757476598863,0,0,-1,0,0,0.009446899283864128,0.25266648360800587,0.7826997981484818,1.008377632331434,0.08000000000000007,0.22039414210811792,1.5474306254909784,0.027703703703703744,0.0
