date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.0,31.0,-0.01600034134644119,-0.004054270328040678,0.010112628995210532,-0.5049990611146893,0.0,34.402,38.6,39.56933333333334,1,14,12,33.94064160887345,37.23745455630683,23.46588119783995,-2.3707138339411173,-1.1064191872023896,48.990706373840446,28.209293626159557,0.07842949030223177,0.05633246244504336,0.05437761469119957,-82811200.0,-1.4628456866289086,0.0,0.0,-1,0,0,0.0,-0.09740974604623326,1.8502963992331067,0.8942501182168218,-0.11756333617990333,-0.2832369942196532,-1.8900857677139065,0.03838709677419359,0.0
1999-12-15,29.38,31.0,-0.0038784793285708565,-0.0317486983145803,-0.06261459140523867,0.03641121302527408,-0.05367303373941499,33.334,37.875,39.232,2,15,12,33.11143404362373,36.73052200428704,20.581449007844924,-2.614221769839702,-1.4079797037298523,48.72769503274114,27.02230496725886,0.07866115389544769,0.056479197250093635,0.050628943891450826,-120555600.0,-1.5655097603630643,0.0,0.0,-1,0,0,-0.003870967741935516,-0.08866882570446437,1.8015139146918735,0.8965794610338652,-0.18951724137931036,-0.33044667274384687,-1.3471316864203224,0.07011572498298158,0.0
1999-12-16,30.44,29.38,-0.028911343494420035,0.0,0.01916554214243627,-0.26016767702686133,0.03544336224775383,32.522000000000006,37.1845,38.88,3,16,12,32.625718762964866,36.3246818749782,22.267389340560086,-2.690654235061224,-1.6645146099961265,48.08657604565585,26.282423954344146,0.08102088362262372,0.05749360427292864,0.050570149264050644,-91457600.0,-1.2372872784514244,0.0,0.0,-1,0,0,0.021102791014295474,-0.26378992940132334,0.7575413988494457,0.9126826732975782,0.0775221238938053,-0.312090395480226,-0.3057029356122219,0.049277266754270695,0.0
1999-12-17,30.0,30.44,0.03278982282299097,0.006110326134565623,0.008438868645864604,-0.05501542576991539,-0.014560151331329776,31.778000000000002,36.4405,38.53,4,17,12,32.14831535151671,35.916637883044125,23.35386072951208,-2.7549742094078766,-1.8826065298784767,47.16075230457214,25.72024769542786,0.08097262979161889,0.05703503311634501,0.050577501574080246,-118998000.0,-1.2015575411883088,0.0,0.0,-1,0,0,0.018396846254927685,-0.30847496495039073,0.53539880813569,0.9054030818650929,-0.014454664914586135,-0.3315508021390374,-0.6414502211393658,0.04800000000000004,0.0
1999-12-20,28.5,30.0,-0.06462454634300945,-0.05570726727393779,-0.06491954609931573,0.3537163662024294,-0.05129329438755058,31.038999999999998,35.675,38.17366666666667,0,20,12,31.48498528760458,35.438145116396115,22.81351226284127,-2.893629753874251,-2.0848111746776317,46.3659730737271,24.984026926272897,0.0812866496656457,0.057469123054684185,0.05096465433357421,-158225200.0,-1.342253871657847,0.0,0.0,-1,0,0,-0.03133333333333337,-0.11025768636082485,0.5854860686456957,0.9122940460059779,-0.08064516129032262,-0.349463592787035,0.5020186538015041,0.05684210526315793,0.0
1999-12-21,29.75,28.5,-0.03252603564037135,0.012799096918842434,0.004294924282880871,-0.17303253362908755,0.042925044717033844,30.500999999999998,35.0125,37.827666666666666,1,21,12,31.16953341713102,35.0711680121125,27.26069695632995,-2.8695720778422142,-2.2417633553105483,45.43092674253046,24.594073257469546,0.08370081047565534,0.059193378051776206,0.05153656479515282,-125230800.0,-1.0102293042993231,0.0,0.0,-1,0,0,-0.012982456140350911,-0.24746804871144248,0.7272333696694888,0.9396657455209732,-0.040322580645161255,-0.3081395348837209,0.20723252832568673,0.06319327731092433,0.0
1999-12-22,30.63,29.75,0.072659561975085,0.040982624188900314,0.06899287148695142,-0.3513238738268779,0.02915078885304514,29.939,34.453500000000005,37.44433333333333,2,22,12,31.07143643219811,34.78464104358912,32.01814058956914,-2.7478223649642075,-2.3429751572412805,44.530392325879475,24.37660767412054,0.08356683414637311,0.05999871372493277,0.0508740557630051,-102010800.0,-0.7588649111949916,0.0,0.0,-1,0,0,0.01680672268907563,-0.44357328413045133,0.6351348477164666,0.9524500529995795,0.04254594962559555,-0.26740014350633823,-0.9601927151473942,0.03689193601044724,0.0
1999-12-23,33.0,30.63,0.028675799976666298,0.08465288533033702,0.006313362056592027,0.19673059673467852,0.07452764062179631,30.413999999999998,33.997,37.13999999999999,3,23,12,31.422084353616633,34.66950291174466,40.47210300429185,-2.432060369233991,-2.3607921996398225,43.41533620349716,24.578663796502838,0.046087221902129105,0.06323341999619701,0.05326144264652723,-73742400.0,-0.21171467623544796,0.0,0.0,-1,0,0,0.01632386549134835,-0.3650700311041621,0.7938394589033527,1.003799423148217,0.08409986859395535,-0.2167101827676241,-0.3285285424267074,0.11181818181818186,0.0
1999-12-27,35.88,33.0,0.08465288533033702,0.06069406867225631,0.0889968177477328,-0.16074508536790888,0.08367247572411524,30.958,33.655,36.861,0,27,12,32.232614471140884,34.747599498083716,49.97969955339018,-1.9272091148102106,-2.2740755826739,42.19548809156159,25.11451190843841,0.04759752017019854,0.06672669085568607,0.05502169121028587,-49671600.0,0.5210475036428907,0.0,0.0,-1,0,0,0.026666666666666745,-0.47214888933849214,0.8631815646345669,1.0592533788865983,0.19600000000000017,-0.1601123595505617,-1.263769231069905,0.08361204013377926,0.0
1999-12-28,35.44,35.88,0.05372539935616285,0.0590547627813148,0.05339714035686737,0.24550170191192916,-0.012338911453715313,31.401999999999997,33.3645,36.609,1,28,12,32.81577547638799,34.79227049820735,50.63759769642122,-1.5448076007766431,-2.1282219862944487,41.18187733648906,25.547122663510944,0.04851799732044713,0.06642034362645016,0.054869788096268295,-80440400.0,0.5309964993789458,0.0,0.0,-1,0,0,-0.0036231884057971726,-0.36104922234610415,0.6326514538413499,1.0543902673862469,0.24350877192982456,-0.1408484848484849,-0.5602083121391779,0.09537246049661387,0.0
