date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-09-21,15.97,15.02,0.0,0.09798915149138138,0.004844607066657572,0.5283919474838898,0.06132931589093253,15.129999999999999,14.98535,14.5117,1,21,9,15.157255305361822,14.665222421153725,67.43243243243245,0.3541072163845822,0.3397364914663009,15.788829872344749,14.181870127655252,0.025704927630271615,0.02913300930967095,0.024936405498267054,132800.0,2.450963699007304,0,0,-1,0,0,0.015312916111850894,0.6102513713935177,0.5090961904570445,0.4624721854579131,0.05901856763925739,0.1407142857142858,1.2132591241471642,0.13331246086412019,0.0
2004-09-22,15.82,15.97,0.054860694135462434,-0.043128457355918984,0.06195708304509517,-0.915047723634558,-0.009436999887413313,15.212,15.06935,14.592366666666665,2,22,9,15.277754340750581,14.739724200434132,61.2192329708071,0.38509395492373244,0.34880798415778724,15.851709259244938,14.286990740755062,0.025869368203978664,0.02934962294047557,0.024947112614308348,100600.0,1.9189393903881427,0,0,-1,0,0,0.008766437069505247,-0.43740202806918627,0.4687789908944238,0.4659108202440878,0.07109004739336489,0.1188118811881187,1.5730889516773447,0.030341340075853266,0.0
2004-09-23,15.63,15.82,-0.030248052755497738,-0.00685147494910171,-0.020032980120939996,0.11432641278847266,-0.012082817906122544,15.279000000000002,15.14385,14.665033333333334,3,23,9,15.341799006068657,14.797161348793221,63.86981188414451,0.38982608392251095,0.357011604110732,15.831644423080782,14.45605557691922,0.026366324335937132,0.029601166931705208,0.025157667635268357,64500.0,1.4136491477276856,0,0,-1,0,0,-0.012010113780025252,-0.3899399078888309,0.49842494816930333,0.46990395731160517,0.03784860557768921,0.1053748231966054,2.0899819774953587,0.04350607805502237,0.0
2004-09-24,16.0,15.63,0.005741642567675183,0.0,0.013614472848150337,-0.2612568446422439,0.023396577806395986,15.339000000000002,15.17235,14.756233333333334,4,24,9,15.461471914056172,14.874763842419465,64.61988304093566,0.41860679941816414,0.3693306431722185,15.95127051482871,14.39342948517129,0.025825478283540853,0.02223133874290746,0.025105215694515647,92300.0,2.1251205591420472,0,0,-1,0,0,0.005758157389635307,-0.5549271160174533,0.4957590454358126,0.3529115617546107,0.06666666666666665,0.036941023979261134,1.3036349231403512,0.02937500000000004,0.0
2004-09-27,15.72,16.0,-0.012160149840464853,-0.012578782206860073,-0.012309841221485563,0.8338470626630804,-0.01765493523872071,15.407000000000002,15.198849999999998,14.838566666666667,0,27,9,15.508477020591414,14.929295207424662,58.61111111111113,0.4140491628473164,0.37827434710723806,16.01545021140282,14.38224978859718,0.02518922023333851,0.022316514913187778,0.025454461264121847,28300.0,1.2763895789464237,0,0,-1,0,0,-0.02937500000000004,0.20513567537137747,0.540571555610392,0.35426369153975434,0.04660452729693754,0.03489137590520097,1.2694208358933405,0.029262086513994964,0.0
2004-09-28,15.76,15.72,0.012160149840464774,0.0075662403833158766,-0.013784268138845548,0.11778303565638346,0.002541297428672548,15.475,15.237350000000001,14.922233333333333,1,28,9,15.554208471392974,14.98288906501017,60.73446327683615,0.40895073917673663,0.3844096255211378,16.084524442982126,14.390175557017875,0.025190287263514466,0.022031129232615316,0.025437951182306177,100300.0,1.2338663054098433,0,0,-1,0,0,0.0,0.3724597031845064,0.26004490470152003,0.3497333343085524,-0.01314965560425807,0.05136757838559047,1.2903647582191253,0.05012690355329944,0.0
2004-09-29,16.219,15.76,0.014525042229793015,0.019901154317294806,0.012479636512180656,0.18116347907332692,0.028708310075819404,15.619900000000001,15.3143,15.007533333333333,2,29,9,15.675079658412432,15.06263815759016,65.90047991917149,0.4369112250282594,0.39490994542256214,16.225478323294663,14.403121676705336,0.024546698952756105,0.022059936902129297,0.025378798032998588,186600.0,1.9857803393056221,0,0,-1,0,0,0.012055837563451745,0.6180546558855903,0.3303394676461459,0.35019064188486443,0.02522123893805306,0.10483651226158042,0.15532854859325695,0.056723595782723846,0.0
2004-09-30,15.84,16.219,0.0074953505185676355,0.0067505626097306495,0.0019563097207609013,1.884467861473699,-0.02364500811927278,15.6979,15.354500000000002,15.0822,3,30,9,15.705065175064718,15.112790534519826,55.643919958953305,0.42360492505405567,0.40064894134886087,16.284724307980536,14.424275692019469,0.026309897959608218,0.022464409929621593,0.02587934390116185,-381500.0,1.0438342576834883,0,0,-1,0,0,-0.009186756273506437,3.950397057914461,0.3744404829825141,0.35661145214153245,0.013435700575815668,0.05347166799680769,0.013308413860359409,0.06313131313131325,0.0
2004-10-01,15.77,15.84,0.0018650922409962126,-0.015408625352845068,-0.015758697748557923,-1.6779154139431436,-0.004428985411332796,15.774900000000002,15.40795,15.143866666666666,4,1,10,15.716871506871131,15.155191145195968,60.116407982261634,0.4027683091192369,0.4010728149029361,16.30222382477862,14.513676175221383,0.026327435484147663,0.021756963896579648,0.02570704607093519,-487600.0,0.8097072506614571,0,0,-1,0,0,0.016414141414141513,0.13203650278766862,0.3262433578995454,0.3453810945249634,-0.014375000000000027,0.07271614175906405,0.9802182985921736,0.06277742549143957,0.0
2004-10-04,16.0,15.77,-0.009987598628348417,-0.0012430082395972475,0.026772738470424565,-0.11790085598052566,0.014479321264834344,15.872900000000001,15.45795,15.215533333333333,0,4,10,15.768349414712741,15.209694942280098,62.11163770405476,0.40020095123162314,0.40089844216867354,16.367871563999635,14.548028436000363,0.026437546879279194,0.021563054493691555,0.025706337402429006,-393300.0,1.1914213739860682,0,0,-1,0,0,0.010779961953075455,0.002047735228150226,0.31397715826647704,0.34230287818344984,0.01781170483460559,0.06666666666666665,-0.1407134838265604,0.03499999999999992,0.0
2004-10-05,15.99,16.0,-0.011991308090426924,-0.004987541511038939,-0.014276686356682862,-0.7993328274014998,-0.0006251953939183611,15.8749,15.50245,15.281866666666668,1,5,10,15.808649521128604,15.26003720406848,67.43853630646083,0.3928310731005116,0.3992849683550412,16.425618565322697,14.579281434677304,0.017422202829684645,0.02156743381921287,0.025703851027404214,-435700.0,1.0562534694399524,0,0,-1,0,0,-0.015625,-0.3697534802590273,0.3155103169040423,0.34237239782088746,0.014593908629441543,0.058940397350993434,0.01667317922796324,0.043777360850531535,0.0
2004-10-06,15.99,15.99,0.014497575066486664,0.0,0.019418085857101516,-0.02386748140664343,0.0,15.891900000000001,15.55195,15.343533333333335,2,6,10,15.841622335468855,15.307131577999547,64.49501246882792,0.3825802446718569,0.3959440236184043,16.467820014909588,14.63607998509041,0.0170940195125427,0.0214611315868332,0.025698259877543005,-435700.0,0.9565767911797896,0,0,-1,0,0,-0.000625390869293295,-0.34191562954770166,0.21598099073631818,0.34068490219676184,-0.014119242863308568,0.06600000000000006,-0.5782791691247396,0.025015634771732354,0.0
2004-10-07,16.14,15.99,-0.02022824977547155,0.02102736719207558,0.003838776307165667,-0.16793281934185506,0.009337135995939917,15.9429,15.610949999999999,15.4102,3,7,10,15.895872819929064,15.360865024580223,67.28320194057005,0.3821548919750839,0.39318619728974025,16.518249399316435,14.703650600683563,0.016588129571988894,0.021450497158538764,0.02569973856935801,-400700.0,1.16620820072975,0,0,-1,0,0,-0.020637898686679177,-0.3889343353305713,0.1252551247109443,0.3405160858811473,0.018939393939394034,0.07887700534759357,0.6303571970304116,0.042131350681536534,0.0
2004-10-08,15.7,16.14,0.02147903167712423,-0.017907239855831945,-0.010269666637456156,-0.419853845560264,-0.027639950487540494,15.912899999999999,15.62595,15.419199999999998,4,8,10,15.86025957994196,15.382744700413758,59.14470145239375,0.3423668818340211,0.38302233419859644,16.528471957744237,14.723428042255762,0.01744852509642752,0.021661676448783796,0.02053319558503878,-423700.0,0.1640957305572493,0,0,-1,0,0,-0.00867410161090462,-0.4735989541334298,0.25611833787516947,0.3438684531853602,-0.00443880786303108,0.01948051948051943,-1.3771546416217693,0.03503184713375801,0.0
