date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.25,24.25,0.047364462417991464,-0.06252035698133393,-0.037409118454930515,-0.058496206681608494,-0.13205972201306637,22.401,21.685,21.645,1,14,12,22.394282995793834,21.97507558901356,51.81347150259067,0.3052803369999495,0.12016355185914598,24.76938853447145,18.600611465528548,0.07264971305245038,0.056360806832647194,0.04872232323152093,712200.0,-0.2820656315755249,0,0,-1,0,0,-0.04618556701030932,0.4819601805730464,1.372604710469807,0.8947000714208068,-0.12371134020618557,0.0,0.23168744840865318,0.09411764705882353,0.0
1999-12-15,21.31,21.25,-0.07587214004074641,-0.06669137449867228,-0.02381064869371856,-1.4696283498774998,0.002819550740099898,22.506999999999998,21.685,21.58866666666667,2,15,12,22.197140632922228,21.932167486496557,54.20309347679892,0.20395286763647746,0.1369214150146123,24.76938853447145,18.600611465528548,0.07246292198935497,0.056360806832647194,0.04857727996638003,733200.0,-0.2431600272202808,0,0,-1,0,0,0.008941176470588296,-0.752986298870959,1.3367812457156687,0.8947000714208068,-0.14107214832728743,0.0,0.4353794159957419,0.04692632566870014,0.0
1999-12-16,21.06,21.31,0.0,-0.01435542133209183,0.01197619104671562,-1.0844276536761532,-0.0118009394046963,22.613,21.66,21.56133333333333,3,16,12,21.99038779057273,21.875898616400008,53.51925630810093,0.10229798004245794,0.12999672802018145,24.756735122843512,18.563264877156488,0.0724444714403642,0.056381557129609426,0.04779837202605057,726100.0,-0.3875048889871238,0,0,-1,0,0,0.006100422336931139,-0.9092935200180451,1.2230793325855138,0.8950294721731635,-0.06937693327441452,-0.023191094619666064,-0.22782988523654754,0.02089268755935429,0.0
1999-12-17,20.5,21.06,0.002794598931015925,0.02031464135117914,-0.048790164169432056,1.779952956641066,-0.026950620561466878,22.55,21.585,21.521666666666665,4,17,12,21.719408192286778,21.78713096372904,49.566377585056706,-0.023184316278126005,0.09936051916051995,24.719490641068717,18.450509358931285,0.07096049373649994,0.056481364349485835,0.04801990448933937,684000.0,-0.6922974889662241,0,0,-1,0,0,0.02089268755935429,-0.3118166388392187,1.2269230157550564,0.8966138626702139,-0.07616043262730965,-0.06818181818181823,-0.13570218286284483,0.09170731707317069,0.0
1999-12-20,20.5,20.5,-0.044705494546652805,-0.05302673087707308,-0.05129329438755058,1.3174711393067704,0.0,22.275,21.4725,21.481999999999996,0,20,12,21.497697611870997,21.704090256391687,52.65768958185684,-0.12123244796772426,0.05524192573487112,24.59241143598998,18.35258856401002,0.06155395854710855,0.055846034444098976,0.04801990448933937,684000.0,-0.6234151320974382,0,0,-1,0,0,0.0029268292682926205,1.4887711881236612,0.8357740971387407,0.886528313089399,-0.15463917525773196,-0.09890109890109888,-1.9790304599132809,0.08536585365853659,0.0
1999-12-21,22.38,20.5,-0.004387040913766182,0.09201889872025219,0.07452142050675765,-0.639883817853857,0.08774281673941656,22.088,21.5445,21.498666666666665,1,21,12,21.658116227894453,21.747697336624483,56.87540348612008,-0.046697708431452156,0.03485399890160647,24.67909793442896,18.40990206557104,0.06788140308084092,0.05672455311524185,0.05088850947002221,766900.0,0.5330827222357659,0,0,-1,0,0,-0.001463414634146397,0.2528975417275027,0.7373968882679651,0.9004743646452248,0.05317647058823516,0.06876790830945545,1.8819008419859418,0.10187667560321721,0.0
1999-12-22,24.31,22.38,0.09721802695665996,0.07410797215372183,0.09721802695665996,0.02501619434906724,0.08272008544425284,22.038,21.7255,21.625666666666667,2,22,12,22.140276913731824,21.91300718587452,62.55096097845079,0.16619073660046269,0.06112134644137771,25.063784936279326,18.387215063720674,0.07357503913956936,0.05937931108968464,0.05159957052080749,851900.0,1.5483998815754438,0,0,-1,0,0,0.008042895442359237,0.25593304559886326,0.8977510443988765,0.942617340993872,0.14077897700610054,0.17496375060415637,0.4875045969124451,0.07980255039078574,0.0
1999-12-23,24.13,24.31,0.06437228391667461,0.005292094581765308,0.04633866456895831,-1.957744606702316,-0.007431908691091631,22.188,21.929,21.725666666666665,3,23,12,22.502044747598763,22.05603898033423,59.2478421701603,0.3167307919775979,0.11224323554862176,25.33531549671458,18.52268450328542,0.06694747921115932,0.05877815597081837,0.051464197970034806,839900.0,1.2923054262723959,0,0,-1,0,0,-0.010283833813245578,-0.8731161364279079,0.8861596709829679,0.9330742993305102,0.1457739791073125,0.20289132602193427,0.4731191943212039,0.04144218814753419,0.0
1999-12-27,25.13,24.13,0.01321241350659256,0.02009713942305418,0.028370697129215566,0.39429180751003917,0.040606471918560455,22.482,22.185499999999998,21.846666666666668,0,27,12,22.979854793489896,22.25435904611912,56.22516556291391,0.510837891865922,0.19196216681208184,25.74916738952415,18.621832610475845,0.06689521773005733,0.05906329729840111,0.051837329922016166,857700.0,1.6525111230389964,0,0,-1,0,0,0.010360547036883548,-0.7730156989119643,0.7374434322095808,0.9376007775782547,0.22585365853658534,0.25649999999999995,0.018478224970401476,0.032630322323915655,0.0
1999-12-28,27.0,25.13,0.030299227502375313,0.09230309458995702,0.0331745632274688,0.7636370583144901,0.07177451444882837,22.756999999999998,22.503999999999998,22.042333333333332,1,28,12,23.710790285582643,22.560529430240468,58.609893550407016,0.8062683787657079,0.31482340920280705,26.583594407084576,18.42440559291542,0.06471844702057387,0.060526268924839643,0.05307526769236195,895900.0,2.204140682315036,0,0,-1,0,0,0.0,-0.3971203657885173,0.6522198324093863,0.9608247321704549,0.3170731707317074,0.30877363063499774,-1.2284731756247658,0.08999999999999998,0.0
