date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-12-05,21.75,21.94,0.003693448335351509,0.011780834031149571,-0.007964436571683664,0.20130306370220438,-0.008697697312391155,21.75,21.8475,22.066666666666666,2,5,12,21.811768139242055,21.693020326871842,45.816733067729075,0.07480895426305878,0.11060669328486196,22.360566118648727,21.334433881351273,0.008774963863302478,0.011190160223025143,0.02324851874279002,774100.0,-0.3800679735266389,0,0,-1,0,0,-0.010938924339106745,0.02795553636248021,0.16383925237743108,0.17763828648654964,0.01115760111576014,-0.04353562005277034,1.078008386668415,0.0432183908045976,0.0
2007-12-06,21.55,21.75,0.0027611614413280655,-0.01680711831638129,0.007964436571683635,-0.1661431920485767,-0.009237940984936249,21.740000000000002,21.805,22.089,3,6,12,21.764173932107134,21.683793209009146,51.5695067264574,0.048334315352732915,0.09815221769843616,22.263257569495593,21.346742430504406,0.00912987459852523,0.010914570691535888,0.022704764281527203,461500.0,-1.1129112402035324,0,0,-1,0,0,0.0004597701149426006,-0.3156621209772527,0.17895428368371627,0.1732634383010294,-0.00323774283071232,-0.03794642857142849,1.6862974381159885,0.018561484918793437,0.0
2007-12-07,21.45,21.55,-0.012951152347078006,-0.0036714130271593634,-0.00843491411505981,-1.0777188410798322,-0.004651171175730844,21.7,21.7755,22.064,4,7,12,21.707051398996743,21.668709776169845,44.60093896713615,0.019064050504443486,0.08233458425963763,22.2458626820142,21.305137317985803,0.00853303859661949,0.010420175429535973,0.019473405315738542,355100.0,-1.3840383705873016,0,0,-1,0,0,-0.0032482598607888762,-1.2739192726703898,0.05766283483057794,0.16541515682530702,-0.02588555858310626,-0.026769509981851125,-0.05823922127189228,0.023310023310023312,0.0
2007-12-10,21.35,21.45,-0.002330460155178272,-0.011560822401075971,-0.0009416196552610959,0.14984496811604636,-0.00467290569939237,21.669,21.7245,21.98466666666667,0,10,12,21.642132962815516,21.64814785512663,36.00000000000006,-0.01206295529412671,0.06345507634888477,22.141631810544858,21.30736818945514,0.008262609159637684,0.009706429628817315,0.014319797352199239,231500.0,-1.7955954953942448,0,0,-1,0,0,-0.0009324009324009126,-1.1832504764511147,0.044641688231989336,0.1540847934971976,-0.02954545454545443,-0.04559678140366563,-0.2560731605763028,0.012646370023419184,0.0
2007-12-11,21.273,21.35,-0.0037400698108519762,0.0,-0.006142235233143877,0.12459187758571398,-0.0036130766846643463,21.6463,21.68965,21.913766666666668,1,11,12,21.57501787866724,21.623944767699108,37.363777893098074,-0.0424551911158666,0.0422730228559345,22.135870750183976,21.243429249816025,0.008042310384218132,0.008998324860187595,0.014182462054036758,91500.0,-1.8674613398333357,0,0,-1,0,0,0.0,-1.071742314446848,0.04088776206445525,0.14284397877735858,-0.03040109389243395,-0.031725079654073673,-0.5033067073763479,0.018803177737037494,0.0
2007-12-12,22.43,21.273,0.0023391823531720194,0.04635086813787257,0.007083854888405042,0.8093416535311909,0.05296068554214762,21.738300000000002,21.71715,21.9031,2,12,12,21.730469173455013,21.675948331073357,63.113651647612656,0.026513344250190585,0.039121087134785716,22.268234395103264,21.166065604896737,0.01932324265369062,0.015377009417477553,0.01691739891545386,406000.0,2.58708105812514,0,0,-1,0,0,0.005970008931509373,-0.18794772516784738,0.4267302700076009,0.24410245695926278,0.03126436781609199,0.025137111517367527,2.199144023060794,0.05662059741417742,0.0
2007-12-13,22.08,22.43,0.028105973510564725,-0.016114941392406587,0.031038004655187135,-1.0043143278787043,-0.015727127123222415,21.7843,21.723149999999997,21.8791,3,13,12,21.794020232826828,21.70201618068153,53.681177976952576,0.05232614723783868,0.04176209915539631,22.287813020141922,21.158486979858072,0.020318513193264824,0.01582178577879739,0.01713627512242079,290800.0,1.2639396853376672,0,0,-1,0,0,-0.01872492197949167,-1.16131794144727,0.44363024313906707,0.25116306280581774,0.024593967517401172,0.005464480874316724,2.055028794645234,0.010874094202898631,0.0
2007-12-14,23.2,22.08,0.03964001502182344,0.07307598031806592,0.030997386264265618,1.1687233618948958,0.049480057263369716,21.9023,21.80915,21.915766666666666,4,14,12,22.049652917767403,21.798660298056916,68.9935865811544,0.16129827325679003,0.06566933397567506,22.666140394836557,20.95215960516344,0.025154945878884588,0.01854097107478905,0.01864046871192089,661500.0,3.2458940225701367,0,0,-1,0,0,0.03713768115942031,0.05799087753131093,0.5318138355892262,0.2943287911772027,0.0815850815850816,0.08007448789571692,0.5228002489272386,0.05301724137931037,0.0
2007-12-17,23.74,23.2,0.014738021423516571,0.007521974454688475,0.018839549537812073,-0.6041595183421036,0.02300911050925767,22.0763,21.91215,21.95876666666667,0,17,12,22.3569887509006,21.923908020762923,75.2593594948128,0.2879140611832405,0.11011827941718816,23.12505226533846,20.69924773466154,0.025627336383323165,0.019007863826956593,0.018881746275751513,864100.0,3.0140103654434793,0,0,-1,0,0,0.001724137931034446,-0.7162732124912166,0.4985553854875309,0.3017404838442457,0.11194379391100684,0.09501845018450172,-0.13909682072975374,0.04128053917438924,0.0
2007-12-18,23.54,23.74,0.047067510857985946,0.01405562618985872,0.018917159132205305,-0.9609556554552817,-0.008460287349391322,22.2363,21.99365,22.0101,1,18,12,22.57208170528231,22.02817201942338,71.95069204152247,0.36787897695258565,0.16167041892426764,23.40822991160478,20.579070088395216,0.025951846164947032,0.01917307605348909,0.018529123266744666,786600.0,2.186302784754986,0,0,-1,0,0,0.026116259477674854,-1.2148856266753814,0.5149492150522381,0.3043631466339592,0.10656700982466027,0.07439525330899133,-0.1148495169542917,0.03738317757009342,0.0
