date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-09-12,4.61,4.434,-0.008830079448272037,0.008714652102443909,0.01793770068666725,-2.1348561902651357,0.038925745814437425,4.5674,4.6547,4.770463333333334,0,12,9,4.5880672310684645,4.722130738615436,48.84792626728113,-0.09767206148630869,-0.09656401429320664,4.995693656369459,4.313706343630541,0.029321092438156796,0.03299333290715666,0.03663770589182296,57816.0,-0.26217496522321393,0,0,-1,0,0,0.01714027965719432,-0.9414048910046067,0.5260173445240947,0.5237529227730015,0.040632054176072296,-0.11175337186897882,-0.9131685912478319,0.02386117136659443,0.0
2016-09-13,4.61,4.61,0.030570066084678146,0.00863936259070786,0.01762160134981963,-0.07633932631363817,0.0,4.551399999999999,4.6357,4.747463333333333,1,13,9,4.5920550072378346,4.714896497414441,42.1875,-0.08985653007503647,-0.09522251744957261,4.938204006063081,4.3331959939369185,0.029256169933875534,0.03206745308834023,0.034655133846435204,57816.0,-0.16991510515494035,0,0,-1,0,0,0.008676789587852502,-0.9161172012742108,0.4652726592524067,0.5090550363058705,0.004357298474945592,-0.0761523046092184,-0.4169588748277101,0.015184381778741925,0.0
2016-09-14,4.53,4.61,-0.008639362590707854,-0.008639362590707854,-0.03329941406904945,1.0892885095199158,-0.017505917513614522,4.5334,4.6177,4.728463333333333,2,14,9,4.580772278649137,4.702967691129638,40.43261231281199,-0.08909101082033644,-0.09399621612372538,4.898559657780223,4.336840342219777,0.02946774453859052,0.03199987627814245,0.034168363022871844,42230.0,-0.6245111931926275,0,0,-1,0,0,0.0,-0.13830622143436858,0.47549450861923237,0.5079822877008005,-0.021598272138228847,-0.0736196319018404,0.38483272181631567,0.03973509933774848,0.0
2016-09-15,4.46,4.53,-0.017505917513614522,-0.017505917513614522,0.00674918197492855,-2.0950900989601227,-0.015573173462970033,4.5324,4.6002,4.713796666666667,3,15,9,4.558813682531111,4.687292356218049,38.817891373801906,-0.09306000843194884,-0.09380897458537008,4.874140139446564,4.326259860553436,0.02489898659933768,0.031981052848263365,0.03357913258627343,40312.0,-1.0235812851905783,0,0,-1,0,0,0.0,-1.0912997296881186,0.47994194202023155,0.5076834750151126,-0.036717062634989195,-0.07276507276507271,0.8639447689590399,0.015695067264574054,0.0
2016-09-16,4.5199,4.46,-0.008869237740779773,0.026145280104322207,0.0,2.158420878367463,0.013341103673624772,4.54439,4.606695,4.710126666666667,4,16,9,4.551738467525454,4.676492849365272,37.81962821657599,-0.09033076145037011,-0.09311333195837009,4.8653862606096165,4.348003739390384,0.024556024181748716,0.025278631736737795,0.03218502664111537,56917.0,-0.6710315593612601,0,0,-1,0,0,0.006726457399103195,0.12254494871356998,0.37341391345886504,0.40128583835635795,0.019373026612539368,0.029589977220956687,0.9196801798869171,0.04203632823735047,0.0
2016-09-19,4.76,4.5199,0.045709806961850036,0.0233804486440635,0.050283816426215336,-0.17846270641345768,0.05175779853773099,4.577389999999999,4.615195,4.71213,0,19,9,4.589604200702644,4.6818804074707385,49.64838255977497,-0.06800977579300316,-0.08809262072529671,4.8826013533079875,4.347788646692012,0.02927545766212692,0.026014079116717773,0.03353257102725733,70808.0,1.0830333551067082,0,0,-1,0,0,0.039846014292351684,-0.05573675988664063,0.4569517406503062,0.41296070357516423,0.03253796095444672,0.03703703703703698,1.306010556682935,0.01470588235294105,0.0
2016-09-20,4.65,4.76,-0.008547060578458408,-0.021232220105774052,-0.0391354289436011,-0.6227586956759101,-0.02338044864406361,4.58339,4.6156950000000005,4.701796666666667,1,20,9,4.600585255120345,4.679823606988755,47.96195652173914,-0.05852171266209716,-0.0821784391126568,4.883333935685262,4.348056064314739,0.028851671798069294,0.02651820208590786,0.03217797733438124,63356.0,0.2563528353015263,0,0,-1,0,0,-0.021008403361344463,-0.5413158755296542,0.5053433257138106,0.4209634076151989,0.008676789587852562,0.0021551724137931494,1.3580727817888532,0.03225806451612911,0.0
2016-09-21,4.5,4.65,-0.021692824611259896,-0.021692824611259896,-0.024238170410316923,0.5409627181862295,-0.032789822822990956,4.570390000000001,4.601195,4.678463333333334,2,21,9,4.582297026916645,4.668222083957223,51.08538350217077,-0.06238694282834345,-0.07822013985579415,4.860361051017494,4.342028948982505,0.03059679079853961,0.026362845437925768,0.031208254729830742,50556.0,-0.7809279001065501,0,0,-1,0,0,-0.01935483870967758,-0.056642941180498126,0.550592461628341,0.4184971972847116,-0.0066225165562914245,-0.06054279749478075,1.1488881435065166,0.035111111111110996,0.0
2016-09-22,4.49,4.5,-0.013245226750020567,-0.01102547001170771,-0.002729756017190097,-0.6353205872238664,-0.0022246950221110513,4.5563899999999995,4.587695,4.661463333333334,3,22,9,4.565515749295437,4.656723884992241,53.40393343419062,-0.06550201554744373,-0.07567651499412408,4.840070555368129,4.335319444631871,0.030585279621198308,0.026350295036872584,0.030535734833197863,43775.0,-0.7742033483195042,0,0,-1,0,0,0.0,-0.5277603526000243,0.5363186130166628,0.4182979658444665,0.0067264573991032695,-0.05672268907563016,0.8840673793060856,0.02672605790645882,0.0
2016-09-23,4.53,4.49,-0.011173300598125189,0.004424785980355857,-0.0022805026987252177,-0.4790400584123825,0.00886923774077979,4.56599,4.577195,4.644463333333333,4,23,9,4.55905834033263,4.648548150476612,53.75375375375378,-0.06400525468010176,-0.07334226293131962,4.8201897582280715,4.334200241771928,0.02731563399228086,0.026470791231417583,0.030547597365934577,47975.0,-0.38844459316034163,0,0,-1,0,0,-0.008908685968819607,-0.7418111102905621,0.5310718864207928,0.42021078363264086,0.002234562711564525,-0.044303797468354444,1.0322024217147074,0.03311258278145703,0.0
