date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,13.5,13.5,0.03222459419754459,0.004434597067865775,0.02778999712967882,-1.294435664895936,0.0,13.214000000000002,13.436000000000002,13.531,2,29,12,13.333468757415512,13.477505033636099,46.27450980392157,-0.10746190006110545,-0.12872608265811442,13.997479249276772,12.874520750723232,0.02030953439951173,0.014701175168511809,0.012433592903063258,-20300.0,0.2279692440368379,0,0,-1,0,0,0.004444444444444481,-0.39561771557203146,0.2422612772114168,0.23337392085768194,0.03369065849923425,-0.004424778761061954,0.1488990476321242,0.004444444444444481,0.0
1999-12-30,13.69,13.5,0.0,0.013914541600330793,0.004434597067865775,0.615760516944525,0.013975953855973808,13.245,13.4425,13.524666666666667,3,30,12,13.3982926197036,13.491214386304739,51.1194029850746,-0.07190598149215432,-0.1173620624249224,14.012961493695638,12.872038506304364,0.020467182136969395,0.015040133403419432,0.01268341531122019,-2900.0,0.8677185146945224,0,0,-1,0,0,0.004444444444444481,0.2795549554515168,0.24741404032358347,0.23875471602409984,0.037907505686125775,0.009587020648967437,-0.08512739390939801,0.013878743608473302,0.0
1999-12-31,13.69,13.69,0.009541356788107896,-0.004373184812222763,0.009541356788107896,-2.9618307218783095,0.0,13.300999999999998,13.4425,13.518333333333334,4,31,12,13.451330325212037,13.504039264607659,48.82812499999999,-0.043229338949617,-0.10253551772986133,14.012961493695638,12.872038506304364,0.019129417142579385,0.014890125791614623,0.01268341531122019,-2900.0,0.8677185146945224,0,0,-1,0,0,0.0,-1.1408237107236383,0.2522477071458074,0.2363734190104864,0.02854996243425978,0.0,0.45000110935358734,0.0,0.0
2000-01-03,13.69,13.69,0.0043731848122228485,0.0043731848122228485,0.0,-0.40546510810816444,0.0,13.395,13.4425,13.51,0,3,1,13.494724811537122,13.516036731407166,51.229508196721284,-0.02026924192683488,-0.08608226256925604,14.012961493695638,12.872038506304364,0.015348873063363013,0.014890125791614623,0.012652641100611327,-2900.0,0.8677185146945224,0,0,-1,0,0,0.004382761139517933,-1.1414565103875491,0.2000283091411719,0.2363734190104864,0.04265041888804255,0.0,1.2592576396356217,0.004382761139517933,0.0
2000-01-04,13.88,13.69,-0.004373184812222763,0.009410130966078291,0.0,3.1498829533812494,0.013783315778301101,13.464000000000002,13.452000000000002,13.51,1,4,1,13.564774845803099,13.539518232606703,57.60000000000003,0.013107121745449035,-0.06624438570631502,14.045671892369397,12.858328107630607,0.01237518014927868,0.015205054640413678,0.012898533726648932,11100.0,1.4418738885946396,0,0,-1,0,0,0.0,-0.011649634894275219,0.12152738852024982,0.24137275949809936,0.028148148148148255,0.01387874360847352,0.6089520367564057,0.013688760806916517,0.0
2000-01-05,13.69,13.88,0.008727328120843368,-0.005055987657457726,0.0,-0.3669314441059215,-0.013783315778300997,13.527000000000001,13.449000000000002,13.508000000000001,2,5,1,13.587543055657079,13.549226733728851,56.03112840466924,0.023950630357690628,-0.048205382493513894,14.036909767512693,12.86109023248731,0.012939133957529492,0.015514669108089782,0.01303115985906569,1400.0,0.8198537031273097,0,0,-1,0,0,-0.005043227665706072,-0.38371159070148464,0.18399859080001854,0.24628773680077107,0.014074074074074128,-0.004363636363636347,-0.48677832400361704,0.008765522279035865,0.0
2000-01-06,13.75,13.69,0.0,0.0050559876574576244,0.0043731848122228485,-1.1089750757036563,0.0043731848122228485,13.583000000000002,13.452000000000002,13.511999999999999,3,6,1,13.617080681901246,13.56217984768183,63.02521008403359,0.036959639893119345,-0.031172378016187247,14.045671892369397,12.858328107630607,0.012811736443357941,0.015511574700981183,0.01295019047522346,4600.0,1.0039215392551426,0,0,-1,0,0,0.008765522279035865,-0.8748630006733363,0.1577554517103719,0.2462386146107838,0.0043827611395179655,0.0043827611395179655,-0.38005049555745113,0.00945454545454551,0.0
2000-01-07,13.81,13.75,0.0050559876574576244,0.0,0.004354143308620434,0.22314355131420976,0.004354143308620434,13.633000000000001,13.460999999999999,13.520333333333332,4,7,1,13.652156921555566,13.578168244605582,75.72815533980582,0.05151701614004445,-0.014634499184940907,14.0712596513823,12.850740348617697,0.012699264166734914,0.015494925150389678,0.012926966081327694,8600.0,1.143775437912307,0,0,-1,0,0,0.00945454545454551,-0.7881552725356905,0.15919682671790658,0.24597431118894714,0.008765522279035931,0.013206162876008731,-0.7890519866475884,0.005068790731354112,0.0
2000-01-10,13.75,13.81,-0.005055987657457726,0.0,-0.004354143308620503,0.20294084399669038,-0.004354143308620503,13.694999999999999,13.460999999999999,13.524333333333333,0,10,1,13.669946572181825,13.589254164308448,66.66666666666666,0.057548954611107206,-0.00019780842573128427,14.0712596513823,12.850740348617697,0.011594323099800291,0.01541483432176151,0.012930069582368338,3700.0,0.9471378268099042,0,0,-1,0,0,0.0,-0.6943429852656247,0.1651465980062098,0.2447029086998638,0.0043827611395179655,0.0,-0.3711773064096471,0.00945454545454551,0.0
2000-01-11,13.69,13.75,-0.004354143308620503,-0.005055987657457726,-0.004373184812222763,0.2025242641114741,-0.004373184812222763,13.713999999999999,13.463999999999999,13.530666666666665,1,11,1,13.673592649966945,13.595753895643387,69.56521739130429,0.05683267900170108,0.011208289059755188,14.078334042512262,12.849665957487735,0.008391752570353158,0.015313682215595485,0.01282741782358991,-2300.0,0.7357560687205109,0,0,-1,0,0,0.0,-0.6233971277686746,0.11939736434322118,0.24309716879482957,-0.0136887608069165,0.00440205429200291,-0.595174882979914,0.008765522279035865,0.0
2000-01-12,13.69,13.69,-0.004373184812222763,-0.008727328120843335,0.0,-2.0149030205422647,0.0,13.732999999999999,13.473499999999998,13.534999999999998,2,12,1,13.67657580451841,13.601834289472846,66.89189189189185,0.05562382854986936,0.020091396957778025,14.096000052842935,12.85099994715706,0.008391752570353158,0.015137692397768137,0.012806479340639606,-2300.0,0.6955822702705116,0,0,-1,0,0,0.0,-1.0024680026403243,0.06927143715389998,0.24030341704732522,0.0,0.014074074074074128,0.002182036293569017,0.0,0.0
2000-01-13,13.63,13.69,-0.004392393591916233,-0.004392393591916233,-0.004392393591916233,-1.3862943611198906,-0.004392393591916233,13.726999999999999,13.486,13.537333333333333,3,13,1,13.668107476424154,13.603651432087501,61.26760563380282,0.04925650892464262,0.025924419351150946,14.110631259645483,12.861368740354518,0.007254512829296912,0.015018845881402482,0.012836129161211057,-2500.0,0.4610720253793551,0,0,-1,0,0,-0.004382761139517803,-0.9976547487746202,0.061958301193335154,0.23841678708838587,-0.008727272727272695,0.0186846038863977,1.2577175504742575,0.0,0.0
2000-01-14,13.56,13.63,-0.005148963196191781,0.004392393591916251,-0.005148963196191781,3.449987545831587,-0.005148963196191781,13.713999999999999,13.507499999999999,13.532999999999998,4,14,1,13.648451571619763,13.600835210662503,66.41221374045799,0.03812249487155128,0.028364034455231016,14.109737057714149,12.905262942285848,0.007402118913057993,0.01437440364598218,0.01274802105717929,-8800.0,0.17434994850456673,0,0,-1,0,0,-0.005135730007336778,-0.4708152170760852,0.032782472106484606,0.22818658375277392,-0.018102824040550303,0.03274942878903264,2.0825472971810277,0.009587020648967479,0.0
2000-01-18,13.56,13.56,0.005148963196191725,-0.004392393591916233,0.0,-0.3144933299024377,0.0,13.700999999999999,13.547999999999998,13.528666666666664,1,18,1,13.632369467688896,13.598200680942343,53.191489361702146,0.02896482010207535,0.028484191584599885,14.033347406774926,13.06265259322507,0.007402118913057993,0.012454913862364301,0.01274802105717929,-8800.0,0.04944911555102656,0,0,-1,0,0,0.0051622418879056255,-0.5458375369614766,0.04053672020830993,0.1977156280832814,-0.01381818181818173,0.06352941176470583,0.5387084372157777,0.0051622418879056255,0.0
2000-01-19,13.63,13.56,-0.005148963196191781,0.004392393591916251,-0.004434597067865753,0.3908663086870116,0.005148963196191725,13.676000000000002,13.570000000000002,13.526666666666667,2,19,1,13.631938655381823,13.600252249913805,56.435643564356454,0.02704396585131974,0.028196146437943857,14.026024006754945,13.11397599324506,0.005805722804131594,0.01006648261110167,0.01278615286245917,-2000.0,0.2631440411523837,0,0,-1,0,0,0.0,-0.3213159245813448,0.06566257454020792,0.1598004573967869,-0.0043827611395178545,0.03335860500379084,0.589390470784087,0.013939838591342589,0.0
2000-01-20,13.63,13.63,-0.004434597067865753,-0.004392393591916233,0.0,-0.014815085785140587,0.0,13.670000000000002,13.598500000000001,13.522666666666668,3,20,1,13.631586172585127,13.602171459596786,46.34146341463424,0.025230829719234293,0.027603083094201945,13.986492132313058,13.210507867686944,0.004035066684233703,0.009706318024290004,0.01275855753019519,-2000.0,0.1623744265751408,0,0,-1,0,0,-0.009537784299339748,-0.23258793109867243,0.06566257454020792,0.15408302183025088,-0.0043827611395178545,0.04364471669218983,0.5893904707840871,0.009537784299339748,0.0
