date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-06-11,17.31,17.32,0.010209958232897946,0.010209958232897946,0.0046838493124264375,0.1313965695787458,-0.0005775339461712879,16.866999999999997,16.747500000000002,16.961333333333336,0,11,6,17.01233161235632,17.023784808691428,56.175298804780866,-0.01368089798924288,-0.14888739855221633,17.412152659586003,16.082847340414002,0.011899224855045328,0.012798163481910527,0.013007661028132257,-1017200.0,1.6926134030679074,0,0,-1,0,0,0.023094688221708924,-0.34037345550402187,0.21902132906971628,0.20316454686890245,0.04465902232951113,0.04277108433734922,-0.6855431660212494,0.03466204506065846,0.0
2012-06-12,17.45,17.31,-0.027461679941387894,-0.010780246243791654,-0.007034026657380048,-0.16475523307605547,0.008055279460318364,16.951,16.788500000000003,16.943666666666665,1,12,6,17.09190768283699,17.0512825629694,73.45971563981044,0.024998341558504222,-0.11411025053007223,17.520398037189686,16.05660196281032,0.011771955028309158,0.012865559221957173,0.012985363693822964,-943500.0,1.807628840049914,0,0,-1,0,0,-0.004043905257076851,-0.5056734685075491,0.2144561570358765,0.20423442107443396,0.03869047619047605,0.04930847865303667,-0.3217209476126884,0.030372492836676285,0.0
2012-06-13,17.5,17.45,0.013252858910418195,0.0005702880108938365,0.012277266167232058,-0.6313260523988741,0.002861232281032195,17.046,16.835,16.927,2,13,6,17.166106285957536,17.080232075035894,72.94685990338166,0.059006311670746214,-0.07948693808990855,17.62436350108306,16.04563649891694,0.011417824961935467,0.012785296833733544,0.012998738123700464,-904300.0,1.6849018204859323,0,0,-1,0,0,0.0011461318051575688,-1.0091466950889894,0.17291040413475084,0.2029602951612029,0.01921956901572508,0.05612552806276394,0.25067431471980484,0.01885714285714276,0.0
2012-06-14,17.5,17.5,-0.002292264614035548,-0.002283106014568521,0.010979595997035173,0.6065995179305841,0.0,17.147,16.884999999999998,16.915666666666667,3,14,6,17.226814233965257,17.107313876646483,70.52631578947373,0.08497829609861896,-0.04659389125220305,17.710858405093244,16.05914159490675,0.011144688591546447,0.012697524454703416,0.012910340018909363,-904300.0,1.4893594257978513,0,0,-1,0,0,-0.0040000000000000166,-0.4163582745681701,0.1064155900261927,0.20156695183983758,0.0,0.06060606060606055,-0.7545464490262165,0.005714285714285796,0.0
2012-06-15,17.98,17.5,0.006861090379945381,0.028170876966696224,0.002296212260350378,1.714687156254714,0.027059148114005775,17.31,16.9615,16.923333333333336,4,15,6,17.363757100517027,17.16361620718542,79.13043478260869,0.14264890160651333,-0.008745332680459773,17.89423282686726,16.028767173132742,0.011722513573783065,0.013718803726019118,0.01384861441525897,-504900.0,2.1839051240874734,0,0,-1,0,0,0.002857142857142898,3.1957683503379144,0.1845217769484328,0.21777925766611725,0.038106235565819935,0.09300911854103355,1.7955036570916403,0.03114571746384865,0.0
2012-06-18,17.52,17.98,0.010768026969558503,-0.014549781014731299,-0.0028710901146419316,-1.49460810100083,-0.025916943535228845,17.405,16.9995,16.923,0,18,6,17.39216490042302,17.186608709947652,66.66666666666666,0.14951163923683808,0.022906061702999796,17.95920335328985,16.03979664671015,0.016014436576536926,0.014833419430917765,0.014468320167269495,-594500.0,1.0847101830283927,0,0,-1,0,0,-0.013348164627363848,-0.17623271642293795,0.30200527292751395,0.23547323344152993,0.012131715771230622,0.04534606205250591,-0.408967952796749,0.019977168949771567,0.0
2012-06-19,17.33,17.52,-0.0056529263027881,-0.005086193502127635,-0.008663063130644777,0.08449705802291664,-0.010903981780730732,17.458,17.016,16.917333333333332,1,19,6,17.380862191255197,17.195859760918772,63.636363636363576,0.1380278964772721,0.04593042865785425,17.987020082181616,16.04497991781838,0.016513036106894884,0.014829672823379053,0.014602838515779768,-692000.0,0.6467425458277396,0,0,-1,0,0,0.0068493150684932076,-0.08180513412213418,0.30997574541804623,0.23541375789068436,-0.006876790830945612,0.01941176470588224,0.4623035477428598,0.023658395845354886,0.0
2012-06-20,17.63,17.33,-0.023517000038807037,-0.0011337869695268459,-0.0023228814161396385,-0.7425529187715919,0.01716289268226412,17.503999999999998,17.0745,16.926333333333332,2,20,6,17.426159974663342,17.22386880860143,68.38709677419354,0.1513893185718871,0.06702220664066083,18.04545666335077,16.10354333664923,0.01597568105913501,0.013066718733484604,0.014866755588712786,-645600.0,1.1442323246085369,0,0,-1,0,0,-0.005770340450086433,-0.6303497004982308,0.3377143107046908,0.20742772932257483,0.00742857142857134,0.07108140947752117,-0.05403080889193585,0.02439024390243901,0.0
2012-06-21,17.12,17.63,0.01897153766713218,0.0033975117619152112,-0.00466201310581119,1.156528716547665,-0.029354625696182756,17.466,17.103,16.937,3,21,6,17.370494524724553,17.217167595143277,61.0951008645533,0.11944867413237858,0.07750750013900438,18.042072330603588,16.163927669396415,0.01763390014777881,0.014927867992695342,0.01462322839993315,-793100.0,0.03620594377234546,0,0,-1,0,0,-0.003970504821327299,0.49476166602091687,0.40284678425889037,0.23697255787843705,-0.021714285714285686,0.03444108761329301,0.403085423492039,0.033294392523364504,0.0
2012-06-22,17.41,17.12,-0.014339219018852673,-0.010798627242225595,-0.005858247568368093,1.9137270831995954,0.016797383066501477,17.474999999999998,17.1375,16.966333333333335,4,22,6,17.377677338410997,17.229608395456616,61.86440677966101,0.1161966173876614,0.0852453235887358,18.06798657333563,16.207013426664368,0.018310233917174908,0.015198993446051735,0.014556983262792464,206700.0,0.5857150609344878,0,0,-1,0,0,0.011098130841121361,3.8824144252983537,0.35514787057539243,0.24127654102052098,-0.03170189098998888,0.04126794258373212,0.2377519985745303,0.02757036186099945,0.0
