date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-05-18,18.94,19.06,-0.0031529190596155305,-0.02885310919887281,0.01672550453993053,0.5946808714715427,-0.006315810468123742,18.275,17.478,16.94,3,18,5,18.37049976416592,17.290385166008594,72.70992366412219,0.776755008855833,0.6387967512972411,19.768121578018356,15.187878421981646,0.022364023820553136,0.02806164262485481,0.030773548433594974,34106900.0,1.276788109446198,0,0,-1,0,0,-0.0031479538300104265,-0.5179623136434273,0.2354617545742388,0.44546476659201373,0.05222222222222239,0.18375000000000008,0.23056213694842856,0.023231256599788686,0.0
2000-05-19,18.19,18.94,-0.026668247082161294,0.0,-0.040955764836821444,0.29321142955938,-0.04040409522790124,18.338,17.6125,17.027666666666665,4,19,5,18.33768162522666,17.348424832717715,52.08791208791211,0.7168052816958195,0.6543984573769568,19.722365298768477,15.502634701231525,0.027029384205276556,0.028743167795145658,0.0319350301040746,30274300.0,0.5474283124492223,0,0,-1,0,0,-0.023231256599788874,0.12020279149394103,0.384943876529941,0.4562836432689369,-0.013557483731019504,0.17354838709677423,-0.7163370752606467,0.06542056074766342,0.0
2000-05-22,18.25,18.19,-0.013605652055778598,0.0,-0.03171273679340425,-0.8054723513960717,0.003293087498469456,18.363,17.728,17.125666666666667,0,22,5,18.321739511549083,17.40659097254238,54.977375565610885,0.6664537258673668,0.6568095110750388,19.70082165011385,15.755178349886155,0.025989566786541816,0.02837091273770738,0.031674391350581324,31987000.0,0.5291912727842126,0,0,-1,0,0,0.003298515667949352,-1.0942641465697591,0.29653461264500475,0.45037427743133035,-0.036430834213305285,0.14491844416562105,-1.9035967629444046,0.0958904109589041,0.0
2000-05-23,18.88,18.25,0.0,-0.006818804285721035,0.0488449601912545,0.20095728315994768,0.03393808068885396,18.532000000000004,17.872,17.244666666666667,1,23,5,18.423241418540158,17.50164961947513,64.55696202531647,0.6696659972169563,0.6593808083034223,19.730891576918047,16.013108423081952,0.021972130267412817,0.02900338562256549,0.03206035152319648,34080900.0,1.0845172601956847,0,0,-1,0,0,0.0,-0.8263431675104264,0.4197902133673821,0.46041447321728723,-0.009443861490031513,0.17999999999999994,-0.17113496953666635,0.039724576271186446,0.0
2000-05-24,19.38,18.88,0.03393808068885396,0.025975486403260736,0.02060810458499658,-0.28598016096981166,0.02613844574526553,18.714000000000002,18.038,17.386333333333333,2,24,5,18.597197524260128,17.622833514992866,67.93893129770994,0.7044372525795453,0.668392097158647,19.80632480941115,16.26967519058885,0.022323297035651696,0.029243533386114514,0.03202836363110134,35654000.0,1.517820699972968,0,0,-1,0,0,0.0,-1.1033370977479544,0.4657911379119667,0.46422670077884165,0.016789087093389332,0.20672478206724776,-0.6742704916136075,0.04489164086687312,0.0
2000-05-25,19.19,19.38,0.022519935723068468,-0.0061728591070809675,0.0064205678029227616,0.09663269068834197,-0.009852296443011483,18.833000000000002,18.200499999999998,17.486333333333334,3,25,5,18.704979792576466,17.723941030154617,65.17690875232779,0.7084952190023159,0.6764127215273807,19.73950138504094,16.661498614959058,0.0224558864218451,0.0293207354336819,0.03001486997225334,33921300.0,1.2858987777631918,0,0,-1,0,0,-0.003611971104231181,-0.9402455273009495,0.4711599769604435,0.4654522452902513,0.013199577613516311,0.20388958594730244,-0.5565150927126812,0.032829598749348564,0.0
2000-05-26,19.75,19.19,-0.009365312988261536,0.021945254247839278,0.010082335341512358,0.42283893960592145,0.028764181327522266,18.964000000000002,18.36,17.578,4,26,5,18.89498346665347,17.854654512080124,65.93806921675778,0.7482728825073153,0.6907847537233677,19.843339049860873,16.876660950139126,0.02291821469862418,0.028889330563316766,0.029193108938284015,36565900.0,1.8741500806985074,0,0,-1,0,0,-0.0031266284523190344,-0.1869787572903568,0.30235917821270947,0.4586039052820421,0.0857614073666848,0.19263285024154597,-0.7622755840990659,0.04405063291139227,0.0
2000-05-30,19.88,19.75,0.04146998108153095,0.016024378941240636,0.029138377811768767,0.19965266663555273,0.006560709881297005,19.058,18.454,17.711333333333336,1,30,5,19.074077381807385,17.985321962913666,77.96257796257801,0.7812807626607245,0.708883955510839,20.073322795427003,16.834677204572998,0.02182170417819981,0.022361874993290645,0.02590239571651746,39794900.0,1.7612300697884904,0,0,-1,0,0,0.009620253164557026,0.5252012065741462,0.29394680051439476,0.35498376048816727,0.08931506849315074,0.10444444444444434,-0.9165096857108307,0.03169014084507037,0.0
2000-05-31,20.5,19.88,-0.003013563305264406,0.01821364649266236,-0.0061728591070809675,0.09466242930642457,0.03071068491593466,19.202,18.5885,17.857000000000003,2,31,5,19.333336039660587,18.147559255628916,79.05138339920954,0.847696842408709,0.736646532890413,20.416069856106034,16.760930143893965,0.02334382291399924,0.02275666462171795,0.02621653087823035,43344500.0,2.0918489037379877,0,0,-1,0,0,0.0,0.8298564027806838,0.28243740010062174,0.36125085155020475,0.08580508474576276,0.15103874227961822,-1.0232542060100303,0.05463414634146346,0.0
2000-06-01,20.0,20.5,0.027779564107075886,0.0,0.028486158071072135,-0.20960033686843108,-0.02469261259037152,19.296,18.7135,17.986,3,1,6,19.454547668813206,18.267071561717373,69.53125000000003,0.8501858297621574,0.7593543922647619,20.569361553366313,16.857638446633686,0.025404204169786726,0.023205008201366836,0.026854848738600546,40466100.0,1.386418073768963,0,0,-1,0,0,-0.0029268292682926205,0.08562382504544266,0.38427619848077865,0.36836808523218534,0.031991744066047545,0.1428571428571428,-0.2190224473898628,0.027999999999999935,0.0
