date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.06,19.25,0.016398145809636187,0.009696427081333107,0.01645035769896891,-0.05146933522948035,-0.009919162507737224,18.895,18.9565,18.907,1,14,12,18.880311078661116,18.88025497932236,50.0,-0.0025870455382133173,-0.004460910190478833,19.644143573525216,18.26885642647478,0.016892590188815455,0.01614042791197446,0.016273914230951196,-161400.0,0.3010280441345676,0,0,-1,0,0,-0.009870129870129937,0.01162598324463012,0.2563647799578007,0.25622134985549966,0.03699673558215455,0.01653333333333329,0.38882446992774194,0.03620146904512074,0.0
1999-12-15,19.5,19.06,0.0,0.0,0.003152919059615515,-0.25534669180884456,0.022822567343645194,18.907,18.9785,18.944333333333336,2,15,12,18.99298179163182,18.9202385290435,58.778625954198496,0.04698404429133518,0.0058280807058839704,19.70702482528232,18.24997517471768,0.01768145427931172,0.016535149935462772,0.016300009766585882,-73400.0,1.431660204023677,0,0,-1,0,0,0.0,-0.5853407475842374,0.28043306182487676,0.2624873677224013,0.0506465517241379,0.023084994753410415,-0.1715954321683674,0.03230769230769244,0.0
1999-12-16,19.56,19.5,0.013031198214367108,-0.003051884362664614,0.013031198214367108,-0.033509778898878025,0.003072199036970059,18.938,19.0065,18.979666666666667,3,16,12,19.096076011335125,18.961513462653595,63.36898395721927,0.09007268681543579,0.022677001927794337,19.780152308687075,18.232847691312923,0.017492141768309346,0.016506153738538205,0.01627985107427122,11700.0,1.430875326771311,0,0,-1,0,0,-0.00974358974358981,-0.662925607922342,0.2517339535929248,0.26202706736622694,0.06073752711496727,0.02947368421052632,-0.407071963229371,0.016359918200409013,0.0
1999-12-17,19.81,19.56,0.025563764270036454,0.00912785242208991,0.025563764270036454,0.43137028762182306,0.012700196103788395,19.0,19.028,19.012999999999998,4,17,12,19.225880372910556,19.01625452957917,66.66666666666666,0.14274814535351865,0.0466912306129392,19.866535063447902,18.189464936552096,0.017723003549860426,0.016157459180710015,0.016171293534489203,142700.0,1.8651575445982165,0,0,-1,0,0,0.01278118609406953,0.47406045098657906,0.25148425809817293,0.25649171286501676,0.059925093632958726,0.022187822497419907,-0.3596491001140401,0.0,0.0
1999-12-20,19.69,19.81,-0.009127852422089898,0.009545412843531406,-0.009127852422089898,-0.029436672295129755,-0.006075968059425225,19.094,19.047,19.04,0,20,12,19.31026575965409,19.05972197928374,59.0257879656161,0.1728186824377289,0.07191672097789714,19.928556040550784,18.165443959449217,0.015624876697080823,0.016205145994037277,0.016230802558697053,15500.0,1.4587841734900082,0,0,-1,0,0,-0.00908632004038363,0.33505079049818126,0.21502700829457974,0.25724871755830336,0.02285714285714291,0.019678922837907953,0.4381005058058263,0.018791264601320516,0.0
1999-12-21,19.69,19.69,-0.003572343681698439,-0.0030045090202986133,-0.003572343681698439,-0.7154056511608881,0.0,19.225,19.0595,19.048333333333336,1,21,12,19.379308348807893,19.100385077394467,54.889589905362826,0.19440877636481346,0.0964151320552804,19.97109721022182,18.14790278977818,0.013212116519829483,0.01615180748612717,0.015336766463205581,15500.0,1.3832863745745334,0,0,-1,0,0,-0.0066023362112748885,-1.4741825370451203,0.18206355584206677,0.256401994994903,0.03305351521511035,0.012860082304526843,0.66095264439749,0.0192991366175725,0.0
1999-12-22,19.63,19.69,0.006624228044363041,-0.003013563305264406,0.0,0.15185129964653685,-0.003051884362664614,19.332,19.088,19.069333333333336,2,22,12,19.424888649024638,19.134553782078694,56.129032258064505,0.20432228270238895,0.11799656218470213,20.034630589873476,18.141369410126526,0.013529168801762161,0.015466690582433832,0.014720802436000425,-56900.0,1.1451140620174545,0,0,-1,0,0,0.0,-1.068527113656141,0.11493521222509934,0.245526101317828,0.006666666666666599,0.02990556138509981,1.1027782962369168,0.016301579215486514,0.0
1999-12-23,19.81,19.63,-0.00969642708133314,0.006018072325563166,-0.0030721990369701403,-0.09255155736524513,0.00912785242208991,19.469,19.137999999999998,19.098333333333333,3,23,12,19.49490889465652,19.178130957428454,59.62732919254655,0.22411979014405503,0.1392212077765727,20.127473012317793,18.148526987682203,0.012853306695736401,0.015151174298561856,0.014767167801841811,9100.0,1.3582987946803526,0,0,-1,0,0,-0.00662251655629134,-1.1801031459645535,0.12808679501942513,0.24051743558752897,0.012781186094069641,0.05316321105794786,0.40957517747461136,0.02523977788995457,0.0
1999-12-27,19.88,19.81,0.012739025777429712,0.0,0.009696427081333107,-0.13266596634809377,0.0035273405179684406,19.588,19.204,19.131666666666664,0,27,12,19.564925459264423,19.22341283114275,69.82456140350877,0.24266063169927676,0.15990909256111352,20.207140332314367,18.200859667685634,0.012698046843049048,0.014676119890081439,0.014743174346592194,66900.0,1.3477675619728795,0,0,-1,0,0,-0.003028773346794484,-1.4977240984770042,0.09390081168659663,0.23297618064314451,0.0035335689045936647,0.07112068965517238,0.5244578895464534,0.015593561368209191,0.0
1999-12-28,20.38,19.88,0.006560709881297005,0.018821754240587667,0.00960330857739367,0.10657085556524197,0.024839826566150774,19.701,19.298,19.19433333333333,1,28,12,19.713120830307254,19.2980313581658,83.55704697986582,0.2943076086248837,0.18678879577386756,20.373127409830293,18.222872590169704,0.01175649516089897,0.015343596824120898,0.014735834768608127,131200.0,2.0127846990168163,0,0,-1,0,0,0.0,-1.1660671609730322,0.17679211004800247,0.24357204848318614,0.03504316912138128,0.10162162162162147,1.4022795429824513,0.02453385672227674,0.0
1999-12-29,20.69,20.38,0.015473231096318334,0.017992218882128562,0.009013581305361389,0.05888493360584279,0.015096463962873096,19.864,19.3795,19.259,2,29,12,19.890735224796842,19.387835786671236,84.24437299035375,0.3561471762033541,0.22066047185976487,20.61397794207659,18.14502205792341,0.010671537798920381,0.014375218982025581,0.014779457054397807,199400.0,2.1231647084686305,0,0,-1,0,0,-0.009322865554465052,-1.0065955350079294,0.17197280089006695,0.22819952681120864,0.05078720162519046,0.08551941238195182,0.3678255849620156,0.033349444175930464,0.0
1999-12-30,20.31,20.69,0.015237453819616312,0.0,0.0,0.234225612820231,-0.018537116165158463,19.945,19.426,19.300666666666665,3,30,12,19.966965183924685,19.447330252047283,77.74480712166164,0.37022493226963604,0.2505733639417391,20.72873235123234,18.12326764876766,0.012223893272754851,0.014895948621057493,0.015079899841709252,113200.0,1.357147535583603,0,0,-1,0,0,-0.009183180280328723,-0.3594223215254405,0.25805638705590184,0.23646585356228186,0.03464085583290877,0.047987616099071095,-0.9339489489060556,0.033973412112260036,0.0
