date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-07-01,25.96,25.03,-0.04037389413827334,0.01673042825920957,0.003205130948948331,0.29573332231453425,0.03648178639220643,25.579,25.155499999999996,24.259333333333338,1,1,7,25.530254811620395,24.68409917725738,56.14617940199336,0.6244805040786474,0.7097344234025604,28.156303225804713,22.15469677419528,0.022587946766543774,0.027709711581159285,0.02396843210604829,12588000.0,0.5361897728460779,0,0,-1,0,0,-0.0011985617259289308,-0.2390200596029935,0.44611365418211085,0.4398780344704431,0.030158730158730274,0.12380952380952381,-0.9704622323894101,0.058551617873651755,0.0
2014-07-02,26.55,25.96,0.032273560550295635,0.015341741505845729,0.022934971282495772,-0.7589841839092116,0.022472855852058576,25.592999999999996,25.341,24.405666666666665,2,2,7,25.715663027689413,24.804479875498842,54.48275862068966,0.6650441535886706,0.7007963694397825,28.194171089009192,22.48782891099081,0.023537315158517973,0.027623756763599728,0.023366718316802034,13485100.0,0.8474780952724741,0,0,-1,0,0,-0.0053929121725732115,-0.9108173165777407,0.4572169208022905,0.43851354404294,0.05190174326465935,0.16243432574430816,-1.5626102130315263,0.050847457627118696,0.0
2014-07-03,27.17,26.55,0.029385819836431945,0.016937076451479367,0.031553214001573814,-1.0107373898487522,0.02308367575030851,25.729000000000003,25.566,24.582666666666665,3,3,7,25.98008793174588,24.957094077079564,50.80745341614908,0.738704629374709,0.7083780214267679,28.236157890068437,22.89584210993156,0.022928027119012512,0.027580865074261156,0.02325687069639993,13811600.0,1.2014270811220766,0,0,-1,0,0,0.0015065913370997796,-1.2157819296420123,0.4650764340972394,0.4378326595831322,0.06758349705304534,0.19850022055580063,-1.9647600982127764,0.036437246963562826,0.0
2014-07-07,27.05,27.17,0.018998522630726912,0.028789321851034333,0.018390460128502817,1.311597217912774,-0.004426418145765876,25.909000000000002,25.781,24.752333333333336,0,7,7,26.174617398701173,25.09212026565508,43.411927877947306,0.7784248924050878,0.7223873956224319,28.174595841538743,23.387404158461255,0.021249851225900656,0.02772754961066865,0.02335406779292388,12599600.0,1.0603293822437578,0,0,-1,0,0,-0.0025763709974236395,-0.5636234574118583,0.47244968620033156,0.4401612044102104,0.03998462129950009,0.189010989010989,-1.0755674713037042,0.0480591497227357,0.0
2014-07-08,27.05,27.05,0.0007377351865395941,-0.035750331824069566,-0.008965319668919785,0.7697949468636159,0.0,26.071000000000005,25.985500000000002,24.922,1,8,7,26.333777871664594,25.21843508722572,52.16666666666668,0.8006738176578914,0.7380446800295238,28.038999964758496,23.932000035241508,0.02136853050944842,0.027801242672478476,0.02335406779292388,12599600.0,1.0367665140186069,0,0,-1,0,0,0.0025878003696857776,0.3706264872093627,0.277170653263053,0.44133104549960867,0.08070315621254487,0.1781358885017421,-0.12303370806335279,0.020332717190388195,0.0
2014-07-09,27.45,27.05,0.0029455102297567446,0.01749315744751712,0.001874414794350352,-1.2871046935062884,0.014679162663049075,26.296000000000003,26.1755,25.103,2,9,7,26.53672734954376,25.362407017082127,58.637873754152814,0.8408896557601402,0.7586136751756472,28.01072807990264,24.340271920097358,0.020775291363149102,0.02738765205142551,0.02337761577039965,13322100.0,1.3889281816869445,0,0,-1,0,0,0.005545286506469448,-0.8282237427052045,0.2043286564846196,0.43476549793223923,0.05739599383667171,0.16067653276955607,-0.394700055971566,0.035701275045537356,0.0
2014-07-10,26.66,27.45,-0.009976066478444057,-0.018596707311212404,-0.004504512121104653,0.27731712278413817,-0.029201853204976976,26.438,26.266000000000002,25.244666666666667,3,10,7,26.55914055871762,25.44612269339941,56.8438003220612,0.7997950599056622,0.7668499521216503,28.001831667802886,24.530168332197118,0.023924711318856692,0.026591316221204083,0.024212793605219034,12368700.0,0.4539610692766085,0,0,-1,0,0,-0.018943533697632044,-0.6312205270581337,0.3181716719495659,0.4221240585311029,0.004143126177024392,0.07283702213279675,-0.6585689042456335,0.022130532633158416,0.0
2014-07-11,26.83,26.66,-0.013081853538408317,-0.003687319812046602,-0.0030143202929227013,-0.2674010519991509,0.006356349686970001,26.576,26.319,25.376,4,11,7,26.60838772985987,25.53540510027687,63.573883161512015,0.7720452191660456,0.7678890055305294,28.055795597463444,24.582204402536554,0.023909377215988747,0.025437558876522073,0.024039483654156115,13098400.0,0.5884399992103906,0,0,-1,0,0,-0.003000750187546956,-0.7243234682724133,0.2606208236251992,0.40380872848704596,-0.012513801987486306,0.041133100504462394,-1.1842682685535133,0.02124487513976893,0.0
2014-07-14,26.63,26.83,0.01900560281190452,0.0025825507805133183,0.0,0.39927909621728597,-0.007482264611691875,26.637999999999998,26.2985,25.495,0,14,7,26.612317233521708,25.60602412606546,60.27397260273972,0.7255512388809819,0.75942145220062,28.008941925043743,24.58805807495626,0.02346793659558117,0.022969066724376052,0.024153451936881242,12010600.0,0.3876191236268024,0,0,-1,0,0,0.009690644800596407,-0.4795257679789187,0.26297849985576754,0.364622630399688,-0.015526802218114644,-0.015162721893491105,-0.9802734820378569,0.02403304543747655,0.0
2014-07-15,26.69,26.63,-0.021265490779341974,-0.014100419146695334,-0.01789501398570249,-0.8145910733526852,0.0022505635905919587,26.804000000000002,26.232999999999997,25.609666666666666,1,15,7,26.626441372881395,25.67595805341608,63.13932980599648,0.6856422658498786,0.7446656149304718,27.759538568133795,24.7064614318662,0.018780911145917352,0.021372948682014996,0.0241512639389774,12492300.0,0.5987401950265688,0,0,-1,0,0,-0.004130679684566258,-0.8062789555954378,0.26508335533494404,0.3392850419805443,-0.013308687615526726,-0.04678571428571421,-1.0814495671419495,0.027351067815661313,0.0
2014-07-16,26.29,26.69,0.008635308024353765,-0.000373761918012166,0.0026855953221736977,0.3176418818513366,-0.015100324674642963,26.837,26.208,25.716,2,16,7,26.565270214175687,25.715573662873105,58.70646766169154,0.6146521329525747,0.7186629185348925,27.712345984840336,24.70365401515966,0.016448561613220326,0.019357202173105804,0.02433902845970795,11830500.0,0.10901747447240831,0,0,-1,0,0,0.0022480329711501955,-0.629269860913747,0.22328607746153925,0.3072860581682222,-0.042258652094717686,-0.018663680477790212,-0.6038590270213271,0.024724229745150195,0.0
2014-07-17,25.36,26.29,-0.022685282831083696,-0.011656458358529933,-0.03152625364677401,0.20675124008007786,-0.03601550917276462,26.718,26.1555,25.8,3,17,7,26.34613017523465,25.692633426558714,49.333333333333336,0.47784046606206587,0.6704984280403272,27.70283693129433,24.60816306870567,0.018237017638548243,0.020666130495355373,0.02526189488344467,11016700.0,-1.0282182036908714,0,0,-1,0,0,-0.005325218714340075,-0.49459988232217156,0.2624606296794485,0.3280646511163104,-0.048762190547636974,-0.039757667550170406,-0.9908674622189074,0.04534700315457422,0.0
2014-07-18,25.73,25.36,-0.03344012982905808,-0.010264298441431036,-0.0015829049605048686,-0.08792781367994147,0.014484496724627647,26.574,26.1515,25.901999999999997,4,18,7,26.234106507010168,25.695044173232347,47.86585365853658,0.3947220322753502,0.6153431488873319,27.703005550645628,24.59999444935437,0.016916887761718815,0.02036229841568096,0.025243970234112584,11762000.0,-0.5433432059905933,0,0,-1,0,0,-0.002760252365930611,-0.49544704551242547,0.29843729295969557,0.32324146637745804,-0.04099888184867673,-0.0030995738086012636,-0.4655440083710955,0.03575592693354068,0.0
2014-07-21,25.46,25.73,0.019189936829167524,-0.01462689664880114,-0.004365952559267472,-0.2055875744132709,-0.010549033164392298,26.415000000000003,26.162,25.99233333333333,0,21,7,26.093359869371955,25.679880033023807,53.67521367521367,0.3035640339264951,0.5529873258951645,27.690488761730627,24.63351123826937,0.016990597742530398,0.01988118236149766,0.02539265054265879,11155200.0,-0.9185543493367405,0,0,-1,0,0,0.0019432568985620175,-0.5167719175866032,0.29874218559946125,0.3156039857906799,-0.043935411190386686,0.008316831683168324,-0.3033360432687554,0.025530243519245818,0.0
2014-07-22,25.52,25.46,-0.00544536545857206,-0.0007757952289797283,0.009107170449089055,-0.4523618780095463,0.0023538653473285254,26.262,26.166500000000003,26.077666666666666,1,22,7,25.989112620395236,25.669565192183562,45.582329317269064,0.23347085534631873,0.4890840317853954,27.68642070430283,24.646579295697176,0.01709765764922229,0.01982730127272342,0.025375475166306245,11541200.0,-0.8507022743618011,0,0,-1,0,0,0.0070699135899450006,-0.6192585397080874,0.29898438821132256,0.31474865002308366,-0.04383664293742984,0.0035391270153362075,-0.30570691351415413,0.015673981191222514,0.0
2014-07-23,25.59,25.52,-0.004691173575880166,-0.004277665476783303,-0.009505022055689826,0.20410332761505268,0.0027391916951082272,26.076,26.186,26.142333333333333,2,23,7,25.916546689414282,25.664431953978173,39.237668161434975,0.18147795639778863,0.42756281670787405,27.663115254028675,24.708884745971325,0.015876859790891876,0.019707742266005312,0.02488787291151871,12014600.0,-0.8069783293815076,0,0,-1,0,0,0.0,-0.5352849596846861,0.30227911606531066,0.3128507096304396,-0.026626093571700205,0.015476190476190421,-1.1335810067157017,0.020711215318483828,0.0
2014-07-24,25.38,25.59,0.007028533424584992,0.0015576327136836792,0.0051597653668444465,0.06955601383605882,-0.008240187885455927,25.947999999999997,26.193,26.16,3,24,7,25.81899274588441,25.646081505334422,27.9012345679012,0.12192251754754224,0.3664347568758077,27.652460606922258,24.733539393077745,0.013937913949905461,0.01981255759723379,0.023256538090172786,11507100.0,-1.1141102351703427,0,0,-1,0,0,0.004298554122704159,-0.46990222106393775,0.1593800237745753,0.3145146014305441,0.0007886435331230235,0.005546751188589605,0.49068006681693416,0.017336485421591715,0.0
