date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.5,29.63,0.026202372394024117,-0.017018790614130683,-0.050302149159749836,0.48970621152157273,-0.07460135691294825,27.952999999999996,25.826999999999998,24.396,1,14,12,27.629699521642756,24.905132124938103,67.84565916398714,1.9624254542661212,1.8138993910563759,30.824422914810555,20.82957708518944,0.06287353857000237,0.04708279380596615,0.05095638767433097,2386900.0,0.6695450949495726,0,0,-1,0,0,-0.021262234222072192,0.10087501185280127,0.6466012996409944,0.7474161806443125,-0.05982905982905984,0.1578947368421053,-0.6873949516293495,0.08654545454545451,0.0
1999-12-15,27.88,27.5,-0.07591331433152529,-0.0395640607961393,-0.009389740349839032,-0.4536301550477631,0.013723581219797438,28.377999999999997,26.0055,24.692,2,15,12,27.67520869952589,25.097059084619517,68.32937450514648,1.8630763823191892,1.8237347893089386,31.02973379861625,20.981266201383754,0.06273895934860914,0.04696705688430615,0.05095623450338906,2513900.0,0.7461834282139753,0,0,-1,0,0,-0.02254545454545458,-0.32931523021736514,0.6614169458401862,0.7455789139709892,-0.026196297589940576,0.14685314685314688,-1.3929703740048527,0.05380200860832138,0.0
1999-12-16,28.75,27.88,0.03401315259092459,0.043675063502661635,0.037041271680349076,0.007843177461025879,0.03072818135103635,28.483999999999998,26.243000000000002,24.918999999999997,3,16,12,27.87062529961209,25.33273269206342,69.51219512195122,1.8334088600551368,1.8256696034581783,31.31689645767017,21.169103542329836,0.033431465456847796,0.04698022536503601,0.04366510771405114,2641900.0,0.9881951754100885,0,0,-1,0,0,-0.0025107604017216745,-0.3254213960534068,0.691264311632629,0.7457879571219238,0.02204052612868823,0.19791666666666674,-2.1191087563100997,0.06086956521739131,0.0
1999-12-17,29.06,28.75,0.05048390543199207,0.00851068966790861,0.04026911443749805,-0.3622709294428536,0.010724890898777399,28.583999999999996,26.470999999999997,25.199999999999996,4,17,12,28.086875245137165,25.573201550639975,73.32814930015553,1.8140008712721354,1.82333585702097,31.62430818631661,21.317691813683382,0.033363464734973425,0.04691260609088054,0.041637927578192034,2731000.0,1.0047914490635261,0,0,-1,0,0,0.017391304347826087,-0.535977666353783,0.6689702493230376,0.7447145344224234,0.006232686980609303,0.18612244897959185,-2.014811432002974,0.029938059187887167,0.0
1999-12-20,28.56,29.06,0.0,0.008438868645864604,-0.022250608934819692,-0.07212427233551436,-0.01735552067075319,28.627,26.677,25.472666666666665,0,20,12,28.172897927839497,25.765898224792238,71.54779969650987,1.738236767567244,1.8063160391302249,31.817837941118363,21.536162058881636,0.034038348841750894,0.047226349581008416,0.04175094179774992,2648100.0,0.7325653994805224,0,0,-1,0,0,0.006538196834136314,-0.5338979652217196,0.641057670870484,0.7496950579244862,-0.03611204859939254,0.16857610474631746,-1.332143086157364,0.06127450980392157,0.0
1999-12-21,28.88,28.56,-0.06606675381756273,-0.025533302005164762,-0.03636764417087483,0.27279496779766554,0.011142176553241803,28.589999999999996,26.927,25.726999999999997,1,21,12,28.301461940959587,25.966808016741126,70.58823529411765,1.6845955265726218,1.7819719366187043,31.980691095052258,21.87330890494774,0.03162843427645605,0.046632307532796693,0.041349642078686424,2757000.0,0.7729004259528466,0,0,-1,0,0,-0.04131652661064425,-0.399963907752668,0.2756922270308267,0.7402649327571843,0.050181818181818105,0.20938023450586263,-0.8274405547766591,0.06925207756232687,0.0
1999-12-22,28.5,28.88,0.053336494164322734,0.00447274098486925,0.05406722127027579,-0.2703853280775122,-0.013245226750020567,28.576999999999998,27.198999999999995,25.98933333333333,2,22,12,28.337559769876023,26.13023975759654,54.465270121278934,1.5930578531258668,1.744189119920137,31.953055996836024,22.444944003163965,0.031151305615858473,0.0457928138388509,0.04091322141489336,2673900.0,0.5473221185723774,0,0,-1,0,0,0.0,-0.537100496490843,0.31555028674613267,0.726938383508859,0.02223816355810615,0.23590633130962724,0.18836553381688845,0.0221052631578947,0.0
1999-12-23,29.38,28.5,-0.02205585643217546,0.021060561020295646,-0.00881062968215492,0.00838830562663482,0.030410083471126326,28.701999999999998,27.505499999999994,26.255999999999997,3,23,12,28.527094357171293,26.339901708719346,56.88935281837161,1.5733852274553186,1.7100283414271733,31.969114183478148,23.04188581652184,0.031883555725401705,0.045985198107345276,0.04081101976871286,2757700.0,0.8399023405465343,0,0,-1,0,0,-0.008771929824561403,-0.49964958188218267,0.3138097251069555,0.7299923890924422,0.02191304347826084,0.26365591397849464,0.17090844908920416,0.05105513955071477,0.0
1999-12-27,31.38,29.38,0.056095902672166666,0.06506359334706187,0.041260836268225486,1.2052845927198768,0.06585657655915522,28.951999999999998,27.892999999999994,26.547666666666665,0,27,12,29.04580447404924,26.665069340414874,64.11815812337099,1.699586045206825,1.7079398821831036,32.28503633385411,23.500963666145875,0.0372691802755977,0.047625607802645985,0.04122853444073277,3037400.0,1.5878739313342969,0,0,-1,0,0,0.01701837985023826,0.5893420765540726,0.5561051800883394,0.7560330857045917,0.0798348245010323,0.3279729157850191,0.8102489337149272,0.07361376673040149,0.0
1999-12-28,30.19,31.38,0.03679784422052971,-0.011721978033814185,-0.01920497983605004,-0.31314962472505764,-0.03866000358613898,29.008000000000003,28.2495,26.76233333333333,1,28,12,29.253840024222104,26.892484221678433,54.05872193436961,1.6841640529015187,1.7031847163267868,32.11578871413564,24.383211285864363,0.039443853762927875,0.0483217294664112,0.04155576324198383,2832900.0,1.0038050148222442,0,0,-1,0,0,-0.012109623964308446,0.09626869390531129,0.6461041613298955,0.7670836745319954,0.05707282913165268,0.30919340849956645,0.2865723371320472,0.08280887711162636,0.0
