date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,49.06,50.25,-0.023727561160954928,-0.01720600144891365,-0.012775191488722918,0.32143121773916244,-0.023966508108841805,50.913,50.3885,50.26733333333333,1,14,12,50.4865286705688,50.61345991862387,50.795053003533575,-0.0706477752069361,-0.05432725537243298,52.63686104049618,48.14013895950382,0.024181437415746368,0.021541713107304374,0.019003406539086942,1639200.0,-1.1817497066279172,0.0,0.0,-1,0,0,-0.013731343283582045,0.06455520370566133,0.17667493535610412,0.34196409417736695,-0.03916960438699568,0.0051219012497438765,-0.7046217598402482,0.023033020790868376,0.0
1999-12-15,48.25,49.06,-0.013815741897601848,-0.022799333164785503,-0.017914614795608602,0.3273499598657985,-0.01664821104534839,50.775,50.303999999999995,50.12133333333334,2,15,12,50.07988709410174,50.460978633551356,41.035120147874316,-0.24459547546904048,-0.09238089939175448,52.74233765633798,47.86566234366201,0.024419195704236164,0.02116644820485489,0.01905901783704041,980100.0,-1.6847543609565505,0.0,0.0,-1,0,0,-0.003668976763147161,0.5943549326923209,0.16254139988717498,0.33600694853145346,-0.056327009583414855,-0.03384060873047656,0.37305697932530835,0.018031088082901502,0.0
1999-12-16,48.0,48.25,-0.012972487078344964,-0.01025650016718911,-0.005207802625245556,-0.35185315659307764,-0.005194816877104023,50.525,50.122499999999995,50.013000000000005,3,16,12,49.70172580426506,50.30220581848353,41.53414405986903,-0.3980348933328699,-0.15351169817997756,52.682614101075636,47.562385898924354,0.023377826761379075,0.019466598464686753,0.018544539406031985,516500.0,-1.6581292209657505,0.0,0.0,-1,0,0,0.0,0.015376910889159814,0.1271017773746014,0.30902267045947757,-0.06341463414634141,-0.0703079604880884,-0.21089096378897892,0.012916666666666613,0.0
1999-12-17,48.31,48.0,-0.005194816877104023,0.016563102292597214,-0.0027188137630331584,0.4849103053904799,0.006437567658424492,50.025,50.016000000000005,49.94833333333334,4,17,12,49.44868474894413,50.173676410839434,46.34146341463415,-0.488985606550024,-0.22060647985398685,52.69495816356011,47.3370418364399,0.011292961669887261,0.019016915939307245,0.018304308371309364,1269400.0,-1.273629445360862,0.0,0.0,-1,0,0,0.0,0.8540069588302959,0.18498919801852753,0.30188418167296355,-0.052745098039215677,-0.04222839016653446,0.7401099900690046,0.03229145104533227,0.0
1999-12-20,50.06,48.31,0.00519481687710393,0.016492731039377304,0.005221943981151625,-0.2686931886941392,0.03558370743731282,49.837,50.019,49.942,0,20,12,49.559832976408835,50.1663424488498,53.89773679798826,-0.4150696626996435,-0.2594991164231182,52.69801710177053,47.339982898229465,0.017070611875985606,0.020755259784406427,0.019536249020613353,1844900.0,0.030608240591601634,0.0,0.0,-1,0,0,-0.001241978886358979,0.25082050284770296,0.3733653803833103,0.3294795347164769,-0.0037810945273631935,0.0012000000000000899,1.0714046530298635,0.042548941270475475,0.0
1999-12-21,50.38,50.06,0.023149656132038662,0.018381780537925645,0.028344473009142567,-0.07596761641402339,0.006371984920836062,49.769,50.06,49.93600000000001,1,21,12,49.708954253425404,50.180126806988525,53.19148936170213,-0.32690110654678506,-0.27297951444785157,52.73453488332183,47.385465116678176,0.016625563341048692,0.020684052900174874,0.01953869951420067,2378300.0,0.2392939437772848,0.0,0.0,-1,0,0,-0.01358369956052736,0.07735003098796066,0.3119096809853551,0.32834916047260215,0.026905829596412634,0.016545601291364065,0.9465069663910197,0.03334656609765779,0.0
1999-12-22,49.44,50.38,0.012477521511112543,-0.013407140888873632,0.0012143292324017585,-0.8192606562018901,-0.018834457775028898,49.6,50.088,49.932,2,22,12,49.66005348007532,50.13237669040862,45.516074450084595,-0.32908356418717943,-0.28420032439571713,52.72193721701144,47.454062782988565,0.01746453004569285,0.020897626495517473,0.019500503130095822,2143200.0,-0.4920390629016198,0.0,0.0,-1,0,0,-0.007542675664946458,-0.8353853282345974,0.32166807743697046,0.3317395361919209,0.02466321243523306,0.011456628477904962,0.7972354431112664,0.01901294498381887,0.0
1999-12-23,49.44,49.44,-0.01005033585350145,-0.014998781325114697,-0.021673307967554033,0.6607259272660974,0.0,49.419,50.0505,49.938333333333325,3,23,12,49.62004375642526,50.08770722651129,28.52386237513872,-0.3270432268491703,-0.2927689048864078,52.6996347147403,47.4013652852597,0.017397055648564832,0.019980036661090918,0.01946360952260633,2143200.0,-0.4609052130139415,0.0,0.0,-1,0,0,0.0012135922330097548,-0.15372818373847374,0.31328225162423334,0.3171732491471993,0.030000000000000027,-0.014943215780035879,0.651177573461725,0.0252831715210356,0.0
1999-12-27,50.13,49.44,-0.010152371464017962,0.02840592221398841,0.012733792928745285,0.5233132330996833,0.013859818125976727,49.332,50.066500000000005,49.98433333333333,0,27,12,49.71276307343885,50.09043579254283,39.13565426170472,-0.2666749485718256,-0.28755011362349137,52.713383172018716,47.419616827981294,0.018225553399100872,0.02016181579941766,0.019514417645595455,2911400.0,0.047980961661838524,0.0,0.0,-1,0,0,-0.008899676375404486,0.7591175226275528,0.3183292088949313,0.3200589035085123,0.03767335955288753,0.00642441276852046,0.27112470260591337,0.041093157789746704,0.0
1999-12-28,47.81,50.13,0.011363758650315223,-0.020978406385191713,-0.056462377617966006,0.45894294513083356,-0.047384808637399994,49.088,50.004000000000005,49.94666666666667,1,28,12,49.36680615099542,49.943310902701356,33.36745138178098,-0.4014100587696703,-0.3103221026527272,52.80546878769354,47.20253121230647,0.022891560639739243,0.022503460952221603,0.021333090672868347,1695800.0,-1.5663212166688691,0.0,0.0,-1,0,0,-0.011370436864153207,1.8720466761691983,0.3829621831065215,0.3572313679069868,-0.0449460647223332,-0.025479005299633095,-1.0924563667490126,0.07718050617025722,0.0
1999-12-29,46.31,47.81,-0.031983045853050764,-0.036871474775904696,-0.012166128771130333,-0.6125730627391527,-0.03187690214535145,48.813,49.86300000000001,49.86333333333333,2,29,12,48.8110232144508,49.70890374768837,28.482142857142875,-0.6220554008475148,-0.3726687622916847,53.099737148490924,46.62626285150909,0.023713745027378892,0.02348717770824367,0.022062262840616673,1037000.0,-2.195420781484551,0.0,0.0,-1,0,0,0.0039740640033465325,0.1946140632878971,0.3816953490508326,0.3728473872887563,-0.08078602620087338,-0.05739873804192963,0.0849011265385358,0.05268840423234717,0.0
