date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,29.31,29.25,-0.004067802219325475,0.0,0.0020491810449354236,1.0977989498676812,0.0020491810449354236,29.625,29.997000000000003,29.932000000000002,1,14,12,29.580133215762004,29.79119729715498,25.514403292181015,-0.14946395129784662,-0.025940427706948772,31.000679546259136,28.99332045374087,0.00786942434023823,0.009524616064422817,0.008167755173445873,1161.0,-1.3689628379108827,0,0,-1,0,0,0.006495726495726539,0.06823779406265273,0.08964889479088096,0.15119859263900118,-0.016772895001677335,-0.02300000000000002,-0.5703627510805862,0.0085295121119072,0.0
1999-12-15,30.0,29.31,-0.002040123114944349,0.01477528558215446,-0.014779440698175625,1.5643350021925304,0.02326862693935427,29.6,29.997000000000003,29.944333333333336,2,15,12,29.656472631078003,29.804668439274018,41.98717948717948,-0.10933298146344939,-0.04261893845824889,31.000679546259136,28.99332045374087,0.010999097387244845,0.011009240658961092,0.009218127921606145,7035.0,0.005978003658992594,0,0,-1,0,0,0.0023882633913340254,2.45585543165364,0.1897684304747891,0.17476627744363146,0.016949152542372836,0.0,1.554878513320293,0.037333333333333364,0.0
1999-12-16,30.0,30.0,0.020883210916424262,0.0,0.038048067637529964,-2.662133952060212,0.0,29.6,29.984500000000004,29.95266666666667,3,16,12,29.718932152700184,29.817270475449888,41.98717948717948,-0.0766453785280845,-0.04942422647221602,30.98111479651447,28.98788520348554,0.010679717358332022,0.010835859305705766,0.00919328067264496,7035.0,0.03110529776239555,0,0,-1,0,0,0.0,-0.4742656218878717,0.1897684304747891,0.17201393378749485,0.016949152542372836,-0.008264462809917328,1.554878513320293,0.0,0.0
1999-12-17,29.38,30.0,-0.020883210916424186,-0.014775285582154402,-0.029428810690812168,2.3974517154613135,-0.020883210916424186,29.55,29.953500000000002,29.936,4,17,12,29.657308124936513,29.789059477033767,37.53581661891116,-0.09962067105988837,-0.05946351538975049,30.986008952427095,28.920991047572908,0.012523490250927215,0.011637290499012635,0.009920548097338477,2527.0,-1.1108862516918432,0,0,-1,0,0,-0.0206666666666667,1.942952717833549,0.24855972537560034,0.1847362595700131,0.004444444444444473,-0.020666666666666722,0.1438250415811373,0.014635806671204891,0.0
1999-12-20,29.69,29.38,-0.002385416022930169,0.004388192695667593,0.0,-1.6246371321674968,0.010496118029937366,29.569,29.9005,29.929666666666666,0,20,12,29.66325210222078,29.78266854303159,45.63380281690142,-0.09175663334480788,-0.06592213898076198,30.867611271016063,28.93338872898394,0.012392570751006743,0.01031271885200933,0.010124379746739222,3415.0,-0.43531702361165786,0,0,-1,0,0,-0.0023825731790333656,-0.21028426732879107,0.2570666242948233,0.16370933654006523,0.015042735042735123,-0.03447154471544711,-0.44018273393315627,0.0188615695520378,0.0
1999-12-21,29.75,29.69,0.014900377268837743,0.0020188432159703373,0.021060561020295646,-0.36734947518565225,0.0020188432159703373,29.563,29.840999999999998,29.929666666666666,1,21,12,29.679024447271548,29.78056089509407,42.55952380952381,-0.07976336580911791,-0.06869038434643317,30.67627241065414,29.005727589345856,0.011928990504367163,0.010186623602603705,0.010100308918180298,4030.0,-0.2178929863820858,0,0,-1,0,0,0.002020882452003999,-0.3874976807292585,0.25707449425243684,0.16170763651146156,0.015011941316956712,-0.03846153846153855,-0.43827515742148354,0.0,0.0
1999-12-22,29.63,29.75,0.006366246999843465,0.006366246999843465,-0.004041770406164968,-1.0986122886681098,-0.004041770406164968,29.576,29.797499999999996,29.925666666666665,2,22,12,29.67011091140399,29.77084728895897,44.27244582043342,-0.07903059647706456,-0.07075842677255945,30.57702414634623,29.017975853653763,0.011482030044087434,0.009785420248392398,0.010127795679544357,3825.0,-0.42974935615554427,0,0,-1,0,0,0.0063865546218487826,-0.6198433229077236,0.18262228939149022,0.15533873070901308,-0.012333333333333418,-0.028524590163934493,-1.0361404216663077,0.010462369220384822,0.0
1999-12-23,29.63,29.63,-0.010408017406008455,-0.010408017406008455,0.0,0.5118007579241969,0.0,29.589000000000006,29.753999999999998,29.923666666666666,3,23,12,29.662818018421444,29.76176036709065,45.98070739549839,-0.07755585587243985,-0.07211791259253553,30.46230858573898,29.045691414261015,0.011482030044087434,0.009785420248392398,0.010121224087336471,3825.0,-0.35012987981962335,0,0,-1,0,0,0.0,-0.5484718263608518,0.18262228939149022,0.15533873070901308,-0.012333333333333418,-0.028524590163934493,-1.0361404216663084,0.0,0.0
1999-12-27,28.81,29.63,-0.004397098239699648,-0.004397098239699648,-0.032238731592200344,2.173222109906703,-0.028064812489036715,29.545000000000005,29.6695,29.894333333333336,0,27,12,29.50776019689027,29.70035647243964,40.28169014084506,-0.14092971031756818,-0.08588027213754207,30.40576296789579,28.93323703210421,0.014387105114357316,0.011400389749246682,0.011310800620784083,820.0,-2.334763630599048,0,0,-1,0,0,-0.004387445156935505,0.9650342375594844,0.22788838970739264,0.18097557675430037,-0.019400953029271584,-0.055409836065573814,-1.4553366165497135,0.028115237764665003,0.0
1999-12-28,28.75,28.81,-0.023667714249337102,-0.023667714249337102,-0.008752025058233302,-0.8394529497052726,-0.0020847818530776124,29.495000000000005,29.5945,29.852666666666668,1,28,12,29.369985615637493,29.639043151637086,33.939393939393966,-0.1937618787823503,-0.10745659346650371,30.38535496707509,28.80364503292491,0.01437932132417315,0.011329368493235459,0.011105486063929684,-478.0,-2.1356633900228537,0,0,-1,0,0,0.0,-0.08675908278825895,0.19258454576485678,0.1798481492670695,-0.0316604917480634,-0.04958677685950408,-2.0436164669442074,0.012869565217391216,0.0
