date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-08-22,14.25,14.37,-0.03889947961373772,-0.008739551424963719,0.009164674649563593,-0.35975601704817717,-0.008385793376273959,15.612,16.327499999999997,16.66133333333333,1,22,8,15.399211330979686,16.383262848967597,11.583924349881727,-0.6973006593677198,-0.4427092628161883,18.338709376940827,14.316290623059167,0.020981377750483005,0.021017746021695812,0.029486195042091327,-53900000.0,-2.065921155518874,0,0,-1,0,0,0.0,-0.6291933635551651,0.3607658491452109,0.3336463745551457,-0.08064516129032262,-0.19125993189557322,-0.7440804316760126,0.039298245614035124,0.0
2000-08-23,14.37,14.25,-0.004184106522573985,-0.021153978853178688,-0.00916467464956352,0.38040277111900495,0.008385793376273964,15.38,16.195999999999998,16.542333333333332,2,23,8,15.212081998074288,16.253374923227753,15.099009900990026,-0.741246976480193,-0.5024168055489893,18.360171410664325,14.031828589335671,0.022074852998733144,0.020561998250449607,0.02925658954982312,-52383000.0,-1.6874818611890618,0,0,-1,0,0,0.004210526315789508,-0.20937341916212351,0.39657515124398707,0.3264116029754092,-0.06930051813471505,-0.15470588235294125,-0.6957061884035887,0.02644398051496178,0.0
2000-08-24,14.0,14.37,-0.004201686853700081,-0.01739174271186922,-0.012829826732718139,0.4686843678406729,-0.026085370475674923,15.105,16.0585,16.413333333333334,3,24,8,14.99170345296987,16.107995895922738,7.317073170731646,-0.7967462622352048,-0.5612826968862324,18.41533351353597,13.70166648646403,0.02132028103546138,0.020892470695645187,0.029449346248868986,-54807000.0,-1.7468353094755686,0,0,-1,0,0,-0.008350730688935227,0.5386217074589356,0.39068247190482486,0.3316576904062908,-0.06666666666666665,-0.16417910447761197,-0.7995885165845401,0.02214285714285718,0.0
2000-08-25,13.37,14.0,-0.03571808260207923,-0.03571808260207923,-0.06981304787084104,0.2391858007352953,-0.046043938501406846,14.767,15.886500000000002,16.263333333333332,4,25,8,14.696848279702621,15.931350999411595,6.896551724137865,-0.8814052893967066,-0.6253072153883273,18.5004808318872,13.272519168112805,0.021940840343723764,0.022172299124248694,0.030181694387797737,-57886000.0,-1.9254158020609384,0,0,-1,0,0,-0.017857142857142856,1.0064097893741872,0.38848677170549173,0.35197433686378354,-0.1157407407407407,-0.20464009518143955,0.34868329478584914,0.05609573672400898,0.0
2000-08-28,14.0,13.37,-0.028025432998728537,0.018018505502678212,0.028064033652314933,-1.8338814314321923,0.0460439385014068,14.541999999999998,15.749,16.16133333333333,0,28,8,14.570148592483962,15.806747709126977,20.173535791757033,-0.8874326720514816,-0.6777323067209582,18.45926819414805,13.038731805851953,0.030670675014602942,0.025700394735441858,0.031070008114401654,-57394000.0,-1.2906471793281586,0,0,-1,0,0,0.0,-1.136927427157193,0.5577555804680249,0.4079811183970368,-0.025748086290883765,-0.16417910447761197,0.6413273291798877,0.045000000000000054,0.0
2000-08-29,13.19,14.0,0.028025432998728502,-0.018018505502678365,-0.01355442438462861,0.837669777258228,-0.05959836288603547,14.310999999999998,15.5555,16.080333333333332,1,29,8,14.319212484759605,15.637925276280077,17.35074626865668,-0.9466571721707346,-0.7315172798109135,18.419883648223564,12.691116351776436,0.0322033040865765,0.02709420425564666,0.029076598565627575,-58531000.0,-1.65166422554258,0,0,-1,0,0,-0.017857142857142856,-0.6275336036973488,0.6762520969137858,0.4301071585897738,-0.07438596491228078,-0.22684642438452518,0.7393287046028924,0.04245640636846099,0.0
2000-08-30,13.44,13.19,-0.01834913866819654,-0.013914541600330699,0.009056665677797138,1.6164493346719042,0.018776368365780324,14.110999999999999,15.352500000000001,15.976333333333333,2,30,8,14.159355669348766,15.49612364555233,20.180180180180173,-0.9623269979374331,-0.7776792234362175,18.212105235913373,12.49289476408663,0.033887013744573535,0.026625630058930455,0.02676162207088626,-52806000.0,-1.3375972151548674,0,0,-1,0,0,0.023502653525398067,2.495662861092216,0.7024790315599103,0.42266877381801615,-0.06471816283924847,-0.23199999999999998,0.5444197978941541,0.018601190476190476,0.0
2000-08-31,13.44,13.44,-0.004454350349380309,0.0,0.00449775870683139,-1.8014129009286977,0.0,13.955000000000002,15.165000000000001,15.849333333333332,3,31,8,14.028563729467171,15.3634705071296,20.180180180180173,-0.963637237521743,-0.8148708262533226,18.00903345897855,12.320966541021452,0.03366037163718812,0.026746914599099756,0.025207101942716192,-52806000.0,-1.213065897346753,0,0,-1,0,0,0.0,-0.8372898636566025,0.6956508484388203,0.42459410620500493,-0.040000000000000036,-0.21815008726003504,-0.00915272314641217,0.014136904761904857,0.0
2000-09-01,14.12,13.44,0.004454350349380375,0.040467949552846424,0.00967629433053199,1.7000231425097723,0.04935689697009257,13.854999999999999,14.995999999999999,15.726333333333333,4,1,9,14.045188505927683,15.28324660344382,31.41361256544502,-0.8994371433211672,-0.8317840896668917,17.651246246881627,12.340753753118372,0.038583464595271615,0.029512033494462183,0.026399291039311358,-47633000.0,-0.6598258078916719,0,0,-1,0,0,0.004464285714285751,1.8216835285084036,0.7007803775900056,0.4684890078609326,0.056095736724008916,-0.19314285714285717,-1.1426890523828426,0.043909348441926295,0.0
2000-09-05,14.37,14.12,0.04984780572756752,0.02240990139958411,0.04984780572756752,-1.9244903207544903,0.01755046802583744,13.855,14.858500000000001,15.615666666666666,1,5,9,14.104245141213559,15.224327467737767,39.19694072657743,-0.8189449083398497,-0.8292162534014833,17.32901901642678,12.387980983573222,0.03594067432185488,0.030018618904121944,0.02679374204666261,-46878000.0,-0.39546346071566874,0,0,-1,0,0,0.004957507082152995,-0.9684453630814398,0.6353380341878098,0.47653080193157366,0.026428571428571468,-0.1606308411214954,-1.077771555635053,0.017397355601948505,0.0
2000-09-06,14.25,14.37,0.01260520891898219,-0.004859433373746622,-0.01348016155669268,0.8604559449647147,-0.008385793376273959,13.855,14.733500000000001,15.503333333333332,2,6,9,14.130746024629275,15.161467631109526,38.7523629489603,-0.7561211355386472,-0.8145972298289161,17.04918814371612,12.417811856283883,0.03594067432185488,0.029854804251468435,0.0267910561283422,-48663000.0,-0.4175864537822447,0,0,-1,0,0,0.0,-0.293712770667168,0.36000335228859737,0.47393032493939596,0.08036391205458693,-0.14925373134328357,0.8664588316384251,0.0259649122807017,0.0
2000-09-07,13.69,14.25,-0.04847706079057603,-0.04410387597835317,-0.03193304710300903,-0.46877189514453876,-0.04009126741430209,13.787,14.5835,15.392999999999999,3,7,9,14.050610383787589,15.066534235554073,37.892791127541585,-0.742955830517321,-0.8002689499665971,16.749381612160455,12.417618387839546,0.037899059674308455,0.030657734522197787,0.026951808549635147,-49780000.0,-0.8250681800735548,0,0,-1,0,0,-0.039298245614035124,-0.6456995196079646,0.5266263258918162,0.48667644783824976,0.018601190476190466,-0.17974835230677066,0.21565129178970713,0.013878743608473302,0.0
2000-09-08,13.19,13.69,-0.013975953855973715,-0.01834913866819654,-0.027665315783026306,-0.57745525843628,-0.03720667257113423,13.706,14.405499999999998,15.274333333333333,4,8,9,13.89413576855348,14.945467510679618,33.33333333333333,-0.7640604396257711,-0.7930272478984319,16.40006603906979,12.410933960930205,0.038724318232980844,0.031071724826415147,0.027460931860394944,-50407000.0,-1.2188114870008235,0,0,-1,0,0,-0.013878743608473302,-0.8742990730812997,0.6029699224172462,0.4932483401791564,-0.018601190476190466,-0.21253731343283588,0.609726004719591,0.023502653525398067,0.0
