date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.7188,0.6875,0.02295230961462193,0.08701137698962969,0.0,0.27315397188887114,0.04452132536867753,0.73753,0.76409,0.7833566666666666,1,14,12,0.7339222312643918,0.7801422511657591,44.44641905100409,-0.033101249573897706,-0.031707176152681746,0.8882289527060198,0.6399510472939803,0.07806663162293105,0.06864697231422656,0.06498031323689052,-300200.0,-0.7296662169730685,0,0,-1,0,0,0.0,-0.09551903892423796,1.4707418786023099,1.0897369020058776,0.04552727272727264,-0.14813936951884332,-0.19969952883709455,0.1303561491374513,0.0
1999-12-15,0.6875,0.7188,0.0,-0.08701137698962981,0.046443828061049346,-2.8381033293504077,-0.04452132536867763,0.7344,0.756275,0.7771066666666666,2,15,12,0.7254818255799569,0.7741653317357101,47.055503292568204,-0.0347618398215328,-0.03231810888645196,0.8789561335386001,0.6335938664613999,0.07818007644554337,0.06914458345943057,0.06513906933838327,-301400.0,-1.1211992914682487,0,0,-1,0,0,-0.04354479688369504,-0.695446067722075,0.9911756768073166,1.0976362340448207,-0.12005631639575065,-0.18523346764636173,-0.938095953809022,0.0,0.0
1999-12-16,0.7188,0.6875,0.0,0.04452132536867753,0.0,1.9810014688665833,0.04452132536867753,0.73128,0.750025,0.7718999999999999,3,16,12,0.7242669482017828,0.7705933748495354,50.0,-0.03316985964721231,-0.03248845903860403,0.8665114008326613,0.6335385991673388,0.07831870318459161,0.07016038526580327,0.06580916128067756,-292700.0,-0.5361140833058512,0,0,-1,0,0,0.0,-0.4784423180921674,1.1056037074494396,1.1137615878107747,-0.079994880327659,-0.14813936951884332,-0.9428385010018407,0.04354479688369504,0.0
1999-12-17,0.7813,0.7188,0.04452132536867753,0.08337604409329472,0.04452132536867753,1.254403657952828,0.08337604409329472,0.73128,0.748465,0.7687766666666666,4,17,12,0.7346365939832769,0.7712841248592428,57.89562289562289,-0.02655882264856002,-0.03130253176059523,0.8622325057668978,0.6346974942331023,0.08229294122491138,0.07267007594937831,0.06789248135223554,-262200.0,0.5772298474623633,0,0,-1,0,0,0.0,0.1714193327398996,0.7931731246493863,1.1536016923093864,0.1364363636363637,-0.03839999999999999,-0.46542065401018523,0.07999488032765903,0.0
1999-12-20,0.8125,0.7813,0.08337604409329472,0.03915671520119388,0.04249005162095219,0.2686496402824518,0.03915671520119388,0.7343999999999999,0.74534,0.7687766666666666,0,20,12,0.7487935768954083,0.7739432135780013,55.553580948995915,-0.018587681721996985,-0.02875956175287558,0.8472930624717496,0.6433869375282504,0.08309198631152265,0.07107802068680416,0.06697693791594438,-222300.0,1.317469007242613,0,0,-1,0,0,0.0,0.4152433320956364,0.7577500182328213,1.1283285985199292,0.18181818181818188,-0.0714285714285714,-1.2971350722414743,0.07692307692307693,0.0
1999-12-21,0.7188,0.8125,0.0,-0.03915671520119391,-0.04249005162095212,-0.42061691312876665,-0.12253275929448863,0.7375299999999999,0.73753,0.7677366666666666,1,21,12,0.7433401992780613,0.7703855868955497,50.0,-0.019605304281276603,-0.026928710258555786,0.8196675765023796,0.6553924234976204,0.0822970310231093,0.07550895576066642,0.06888080477707517,-248500.0,-0.4560641011719502,0,0,-1,0,0,-0.038400000000000004,-0.04963320527539019,1.2893255942653514,1.1986675122054082,0.0,-0.17851428571428574,-0.7896483002222346,0.08695047301057318,0.0
1999-12-22,0.875,0.7188,-0.040885992472342515,0.11326468735491584,0.04249005162095219,0.044783602626973444,0.1966407314482104,0.7468999999999999,0.7422150000000001,0.76982,2,22,12,0.7672783448638683,0.7771349038700304,58.33111170354572,-0.0077187657817803235,-0.023086721363200696,0.8433553043197656,0.6410746956802346,0.09870728678643828,0.08687275502009041,0.07813097359071547,-221100.0,2.62575836394928,0,0,-1,0,0,0.04340567612687814,0.05881953769130536,1.8898480479919928,1.3790622329411832,0.2727272727272727,0.11992832458722646,-0.15222378596598365,0.14285714285714285,0.0
1999-12-23,0.7188,0.875,0.020586633608388312,-0.07410797215372185,-0.04249005162095212,0.3733238988963674,-0.19664073144821048,0.7406499999999999,0.742215,0.7687799999999999,3,23,12,0.7584641003431649,0.7733713616848672,46.428979545194835,-0.010778386435658982,-0.020625054377692353,0.8433553043197655,0.6410746956802345,0.11640440710308579,0.0946412644900926,0.08381561607902406,-260900.0,-0.4630201611015726,0,0,-1,0,0,-0.1250285714285715,0.7088999137008087,2.522959593930271,1.502383497632839,0.0,0.0,0.07292539033711536,0.1303561491374513,0.0
1999-12-27,0.6875,0.7188,-0.06307668522934046,-0.08004270767353637,-0.04452132536867763,0.30696727356204384,-0.04452132536867763,0.7406499999999999,0.7406499999999999,0.7656533333333333,0,27,12,0.7455615366444076,0.7678312738342306,44.82568402471315,-0.015549560606810009,-0.019609955623515887,0.844254460379495,0.6370455396205048,0.11014470931909506,0.09524325485479403,0.08386717372168866,-315000.0,-1.0260176020475489,0,0,-1,0,0,0.0,1.1681465548062113,2.4412083363260804,1.5119397984127814,-0.12005631639575065,-0.04354479688369506,0.8695396997268204,0.09090909090909091,0.0
1999-12-28,0.75,0.6875,-0.04452132536867763,0.08004270767353636,0.0,-0.19759471641425683,0.08701137698962969,0.7468999999999999,0.743775,0.7625266666666666,1,28,12,0.746368529981788,0.7666808690707319,53.57102045480517,-0.014124702073018858,-0.01851290491341648,0.8443555647230122,0.6431944352769877,0.11335153143700846,0.096589229137674,0.08425278085658466,-270600.0,0.12378136903770623,0,0,-1,0,0,0.0,0.7077392196027252,2.5396658414445734,1.5333064777543148,-0.07692307692307687,0.09090909090909083,0.5597136535405631,0.16666666666666666,0.0
