date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-02-15,25.61,25.6,0.01055315637288685,-0.0007745933772265828,0.010623747371056659,-0.769177421257486,0.0003905487259169503,25.654000000000003,25.968,26.010996666666664,2,15,2,25.721077069874937,25.93878004769458,34.29319371727749,-0.1551058214255221,-0.103728956549792,27.145858896025906,24.790141103974094,0.011341672883057102,0.02000449384648042,0.018785467686369944,-14160400.0,-0.607882661001061,0,0,-1,0,0,0.0046874999999999,-1.6985128496930317,0.1215849059398474,0.3175614949290546,-0.015757109915449652,0.021136447912471823,-1.152811070861309,0.010152284263959314,0.0
2006-02-16,25.15,25.61,-0.006631582719705149,-0.008951217579825935,-0.01776947051197518,0.7402889761804774,-0.018125003665685674,25.604000000000003,25.947000000000003,25.98266333333333,3,16,2,25.61724487535222,25.887891012359443,30.679156908665078,-0.19208875924914892,-0.1214009170896634,27.16888982189153,24.725110178108476,0.011215053795960515,0.019955963006549428,0.019012293100415127,-18312600.0,-1.3045366050536715,0,0,-1,0,0,-0.002342834830144425,-0.47181496688446556,0.14022947321464832,0.3167910917288077,-0.018728053062816996,-0.016425498631208568,-1.3758170313001212,0.019085487077534668,0.0
2006-02-17,25.85,25.15,-0.019763489118839635,0.014360813461201135,-0.002792740694055376,0.2468758826811545,0.027452704408690055,25.623,25.990499999999997,25.965663333333335,4,17,2,25.659563988924543,25.8854464309169,34.22222222222226,-0.1630344939058439,-0.1297276324528995,27.12635534660935,24.854644653390643,0.014666824753463563,0.02018899519605478,0.019551078644932076,-12997700.0,-0.24739065659972106,0,0,-1,0,0,-0.003976143141152997,0.15957852631780908,0.25880941072403674,0.32049036305423195,0.01531814611154747,0.03482786228983192,0.5389085350078537,0.035589941972920626,0.0
2006-02-21,25.3,25.85,0.03722271049060814,0.0026938634724615516,0.005180326388556983,-0.15793966991124578,-0.02150620522096362,25.569,25.964499999999997,25.901329999999998,1,21,2,25.59418871821099,25.847675693438394,39.38618925831206,-0.18228788152683606,-0.14023968226768682,27.13990541718032,24.789094582819676,0.016009353233825643,0.019364724488882133,0.018845632005540663,-17536100.0,-1.1306737067693036,0,0,-1,0,0,0.00580270793036745,-0.2194493842094473,0.3115457610210611,0.30740547122918693,-0.009397024275646038,-0.020139426800929505,0.7818590358060493,0.033992094861660056,0.0
2006-02-22,25.23,25.3,-0.02138079502495033,-0.019403014607770126,0.00039737731498475375,0.45745664271650677,-0.002770633080508157,25.539,25.881,25.841329999999996,2,22,2,25.527972587627175,25.807825648700437,38.539042821158695,-0.20087913528656998,-0.15236757287146346,27.01305727956254,24.748942720437462,0.01563020451049409,0.016557214136844762,0.01882169498920888,-24707000.0,-1.1501184820816959,0,0,-1,0,0,0.0059288537549406556,1.3804928856286123,0.3094323162453413,0.26283762606080524,-0.014453125000000067,-0.062081784386617045,1.0568648172480137,0.013872374157748626,0.0
2006-02-23,25.2,25.23,-0.008681980343565356,0.0011748581731242738,-0.012392723064659586,-0.1886587934051591,-0.0011897681355887957,25.457,25.820999999999998,25.795996666666667,3,23,2,25.468341208058597,25.768611090719766,43.5897435897436,-0.215548873869988,-0.1650038330711684,26.96438187201965,24.677618127980345,0.013930512326733343,0.016151010363275778,0.018599737260059895,-30645000.0,-1.0862512607499593,0,0,-1,0,0,0.0,0.6318426309326717,0.3086223608540518,0.25638934106192807,-0.016009371339320566,-0.045454545454545414,1.1449215268363553,0.027380952380952433,0.0
2006-02-24,24.53,25.2,-0.007559216421068599,-0.011019395249610651,-0.013363227812167028,0.2794977797528325,-0.02694713624697959,25.347,25.707,25.740996666666668,4,24,2,25.297733715684306,25.688700697770106,36.45083932853717,-0.27803315482428914,-0.18760969742179254,26.889185309189372,24.52481469081063,0.015431439318418077,0.01646055765370086,0.019019789849713566,-38497800.0,-1.9912275864890772,0,0,-1,0,0,-0.006349206349206355,1.734913935469571,0.3393814498019646,0.2613032519588,-0.02465208747514902,-0.08504289444237212,0.8518387456634939,0.030167142274765527,0.0
2006-02-27,24.83,24.53,-0.020577687961499787,-0.008744093869229017,0.0,-0.02421869017014319,0.012155741249677242,25.284,25.6085,25.702330000000003,0,27,2,25.21269122192352,25.63330065275268,38.228438228438186,-0.2998879828674106,-0.21006535451091615,26.73416752126064,24.482832478739358,0.016242075291890003,0.016855480106624073,0.0191660105828218,-30832900.0,-1.3831792874829596,0,0,-1,0,0,0.0,1.6555448249819118,0.2515930698772722,0.2675724515443426,-0.03945841392649918,-0.07350746268656727,-0.028346285269441076,0.020942408376963335,0.0
2006-02-28,24.46,24.83,0.0052856394658002395,-0.01204833851617448,-0.006133734217272547,-0.4421850694203026,-0.015013469261048809,25.176,25.468,25.66833,1,28,2,25.075838272482876,25.557603836446056,37.70114942528733,-0.3431088540366112,-0.23667405441605516,26.406365880835306,24.529634119164694,0.0165591387965428,0.016257041012780603,0.019029629560636283,-35758600.0,-2.1484157098779146,0,0,-1,0,0,-0.006846556584776406,0.049282824974669556,0.23370229792982036,0.2580725254415706,-0.033201581027668015,-0.10304363769710301,-0.2029361600982801,0.015126737530662345,0.0
2006-03-01,24.65,24.46,-0.006509380185516894,-0.0004041220503575809,-0.006993222587112302,-0.14653616035068184,0.007737770229672805,25.081,25.394,25.654663333333335,2,1,3,24.99841313203144,25.499048750223732,33.086419753086375,-0.3579045923710389,-0.2609201620070519,26.34588234567095,24.442117654329046,0.016882320557297836,0.014023489993063217,0.01887183329631568,-31504300.0,-1.5632184027440421,0,0,-1,0,0,0.001635322976287782,-0.29350111803062934,0.25564627214277713,0.22261600220908903,-0.02298850574712652,-0.056639877535399896,-0.5211051512506705,0.02149695740365103,0.0
2006-03-02,24.06,24.65,-0.010668956349567615,-0.018356623950260664,-0.012473119995779844,0.6107982639290214,-0.024226189942166337,24.926,25.29,25.62066666666667,3,2,3,24.82779256257118,25.406206895370588,31.52941176470584,-0.4124835373068869,-0.29123283706701897,26.347365146310214,24.232634853689785,0.017954530025323087,0.014765969869677691,0.019352827556246736,-39340300.0,-2.3265378176918596,0,0,-1,0,0,-0.016632860040567958,1.652732679946794,0.2860747206807081,0.23440250485103997,-0.0452380952380953,-0.07957153787299165,0.40140640036062536,0.01579384871155441,0.0
2006-03-03,23.98,24.06,-0.007453450654580891,0.0008230453139508139,-0.002512564135883048,-0.6515291782825073,-0.003330560947164611,24.809,25.2065,25.567666666666664,4,3,3,24.67364846028551,25.314193547282162,32.211538461538424,-0.45692591824173334,-0.3243714533019619,26.399254882834843,24.013745117165154,0.01746819283822905,0.014354208746269699,0.01895385102062398,-43424800.0,-2.056583490289222,0,0,-1,0,0,0.0,-0.398689042083545,0.24044210239574781,0.22786599965842722,-0.022421524663677195,-0.06510721247563345,-0.25433910056712256,0.01918265221017503,0.0
2006-03-06,23.98,23.98,-0.0024968801985871545,0.005742427592849079,0.002094241603114685,0.13359565791164993,0.0,24.622,25.1225,25.534333333333333,0,6,3,24.547530558415414,25.2281165442317,30.882352941176464,-0.48653831449277263,-0.35680482554012405,26.413372817739607,23.83162718226039,0.013487421795670133,0.014349251565627481,0.018531149356096184,-43424800.0,-1.770120161024973,0,0,-1,0,0,0.000834028356964119,-0.0473332431389203,0.19918359762666807,0.22778730685532722,-0.03423278292388232,-0.06547155105222136,-0.41468789850989746,0.02293577981651379,0.0
2006-03-07,24.36,23.98,-0.00041675349634247945,-0.00040908161748638195,0.0033416906619032558,0.01234767566745792,0.015722293242328055,24.528,25.048499999999997,25.485666666666667,1,7,3,24.513434093248975,25.17210902524901,35.90909090909085,-0.47388092335620513,-0.3802200451033403,26.335868184361143,23.76113181563885,0.014325972101387679,0.014811262696428388,0.0176420408231076,-38698500.0,-1.0696240723731487,0,0,-1,0,0,0.00041701417848198543,-0.05152600883085224,0.2371549021581054,0.23512150618558483,-0.004088307440719641,-0.05727554179566563,-0.9180230502794106,0.01888341543513961,0.0
2006-03-08,24.14,24.36,0.015305365990093217,-0.000818665620835881,0.0016666670524692463,-0.13704680302221448,-0.009072227172310765,24.419,24.979,25.393666666666668,2,8,3,24.445536985385523,25.10552134620069,34.05639913232102,-0.4761136690656613,-0.39939876989580453,26.306378104226145,23.651621895773854,0.014417977935930297,0.014729385991139753,0.01563583946565825,-42819500.0,-1.2641462102301748,0,0,-1,0,0,0.0,-0.43997528866261976,0.22908597380575366,0.2338217537834065,-0.020689655172413723,-0.05444575009792407,0.0075079075452762194,0.01657000828500423,0.0
2006-03-09,23.96,24.14,-0.010730602345086894,-0.009049835519918038,-0.004171887569406382,-0.2857588239943291,-0.007484442422136886,24.294999999999998,24.876,25.312333333333335,3,9,3,24.357257533497243,25.031616743220003,36.25866050808313,-0.48679614882018285,-0.4168782456806802,26.182798417990785,23.569201582009217,0.01440333254936645,0.013822875540261402,0.015395280785813968,-45916200.0,-1.4018994626705483,0,0,-1,0,0,-0.0016570008285003788,-1.0170779803903414,0.1579861354289969,0.2194313464999756,-0.004156275976724744,-0.07916986933128356,1.5794718865112896,0.011686143572620935,0.0
2006-03-10,23.95,23.96,0.0016583751727761256,0.001238901665793613,-0.0016736405580297597,0.07515462193285465,-0.0004174493903244673,24.237000000000002,24.791999999999998,25.217,4,10,3,24.283210709225017,24.961835017850973,23.901098901098806,-0.4904157993535563,-0.43158575641525543,26.11065322044483,23.473346779555165,0.01224937677947619,0.013596742380796058,0.01499961995583645,-49254600.0,-1.2770605447214676,0,0,-1,0,0,0.007512520868113511,-0.8806899599442028,0.15639107308831185,0.21584159388119192,-0.0012510425354462784,-0.06554818571985954,1.339818507455663,0.014613778705636803,0.0
2006-03-13,24.02,23.95,-0.003735219117615277,0.001649484910075718,0.005429121708760713,0.004691827807442986,0.0029184927949132172,24.156,24.72,25.124333333333333,0,13,3,24.235354216638648,24.901071468312203,29.746835443037895,-0.4820788782688368,-0.4416843807859717,26.042326498419023,23.397673501580975,0.011340720894250379,0.013641135525759358,0.015036425018466432,-45900500.0,-1.058740032566724,0,0,-1,0,0,0.0041753653444677,-0.8454880858026839,0.1580084614104396,0.21654631321012552,0.0016680567139282232,-0.056559308719560164,1.0180424028337818,0.010824313072439551,0.0
2006-03-14,23.96,24.02,-0.0012481798999327603,-0.006199647879525226,-0.0025020863762376952,0.0011323004785457609,-0.002501043404588837,24.106,24.641000000000002,25.014000000000003,1,14,3,24.185289813613437,24.840357180033998,29.841269841269764,-0.474839650886004,-0.4483154348059782,25.94572662996792,23.336273370032085,0.01057779777435247,0.013569539747674945,0.014503776883222953,-49258400.0,-1.0438968353343827,0,0,-1,0,0,0.0,-0.8817608494435953,0.07849406716413414,0.21540976546772436,-0.016420361247947435,-0.061863743148003025,0.014511932865191708,0.007095158597662842,0.0
2006-03-15,24.34,23.96,0.0012481798999327374,0.013588844061896359,-0.002508362519206056,-0.041934419024877594,0.015735314312132452,24.075,24.578,24.954333333333334,2,15,3,24.213418938410992,24.80807607164471,37.714285714285666,-0.4334432231543133,-0.44534099247564524,25.807250520482025,23.348749479517974,0.011662979529020989,0.014177772760352446,0.013101862121366952,-46038400.0,-0.3872278205856239,0,0,-1,0,0,0.0037562604340567554,-0.9137134545579272,0.13928463215138523,0.22506516521206996,0.008285004142501995,-0.04921875000000009,1.2375091395528928,0.023007395234182364,0.0
2006-03-16,24.22,24.34,0.01853812099891106,0.002042901629800331,0.010824418760863517,-0.00569944081395966,-0.004942349434434922,24.091,24.5085,24.89033333333333,3,16,3,24.214615495063537,24.770135679925698,44.745762711864344,-0.40564325016619307,-0.4374014440137548,25.64581493578427,23.371185064215734,0.008725862713169578,0.014172082415271353,0.013100542228160516,-49240100.0,-0.5073352875666927,0,0,-1,0,0,0.006573541495480696,-1.0109590001327164,0.1296644504612955,0.22497483378431768,0.01085141903171949,-0.05427567356501373,1.5866018861234827,0.01445086705202318,0.0
