date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-21,31.4,31.65,-0.005955197038673846,-0.0065358181969882075,0.0038449262362877383,-0.9724408856527315,-0.007930255675977556,31.987000000000002,32.8125,32.511,3,21,4,32.0398414499042,32.248317406838275,27.41312741312737,-0.1474529806639211,0.09315309130579985,34.72612840807993,30.89887159192007,0.013286530952076443,0.01382527287793474,0.015630276238458404,-6091100.0,-1.4762531681030555,26.0,826.54,1,0,0,0.005055292259083733,-0.706923409493974,0.08317854384318595,0.2194694030557294,-0.023024268823895522,-0.03946160905475682,0.6580050234852776,0.022611464968152896,0.0
2011-04-25,31.4,31.4,-0.00789020978337928,-0.011956751374910906,-0.0054513522845613975,-0.6908242991438056,0.0,31.810000000000002,32.735,32.52033333333333,0,25,4,31.92350664083071,32.19358725155839,27.78864970645789,-0.19459291082624475,0.03560389087939093,34.74814103880112,30.721858961198876,0.01314449670465584,0.01363946200289001,0.01562215346589872,-6091100.0,-1.3262856146383344,0.0,0.0,-1,0,0,0.00509554140127389,-0.9003030815259802,0.08918287202564519,0.21651974685817146,-0.01813633520950597,-0.047040971168437196,-0.12950707881150145,0.015920382165605103,0.0
2011-04-26,32.0,31.4,-0.006676228898743709,0.01476705767416633,0.001927401817359134,0.8988056027183379,0.01892800988551886,31.798000000000002,32.683,32.556666666666665,1,26,4,31.937414524316033,32.18109775145785,31.156716417910417,-0.18144507365055773,-0.0078059020265988065,34.71659262079907,30.64940737920093,0.011583754891887564,0.01442736787886134,0.01592360515870727,-4291100.0,-0.6717176223147642,0.0,0.0,-1,0,0,-0.0015923566878979988,-0.531051483805038,0.18561937309172602,0.22902736488425132,-0.0024937655860348684,-0.03147699757869249,1.5640837352516246,0.028437500000000004,0.0
2011-04-27,32.65,32.0,0.028613805618132954,0.028586547761416694,0.03439212452154909,0.6225160631186867,0.020108952922713478,31.909999999999997,32.620999999999995,32.60033333333333,2,27,4,32.06697551989493,32.21134950942831,43.85633270321361,-0.11722445963940231,-0.029689613549159506,34.57364894303529,30.668351056964703,0.01134073035110424,0.013931951906568962,0.016140137449773648,-936600.0,0.029703239902329266,26.0,851.24,1,0,0,0.008124999999999938,0.02650356888783859,0.20752170652694713,0.22116288013496194,0.02867044738500324,-0.03658896429625269,0.3977069507967024,0.022961715160796238,0.0
2011-04-28,32.57,32.65,0.007719661618751279,-0.00030307622599012673,-9.302282315141122e-06,-0.7402990987750702,-0.002453236434297913,31.960999999999995,32.5375,32.644333333333336,3,28,4,32.158434516277666,32.23448825075552,39.12175648702596,-0.07195503886553922,-0.03814269861243545,34.33533349149967,30.73966650850033,0.010439064561437644,0.01363789000902308,0.016136391251790772,-2536600.0,0.03615462739309508,0.0,0.0,-1,0,0,-0.004287901990811656,-0.5451219244035667,0.20653459872540259,0.21649479222916498,0.02906793048973144,-0.04877336448598135,0.38918195094493074,0.022720294749769786,0.0
2011-04-29,32.8,32.57,-0.0003076449801221464,-0.003948372631368117,-0.006845079620714648,-0.2598237443233845,0.007036896101955782,32.027,32.483999999999995,32.674,4,29,4,32.27508278604536,32.270972879739034,46.105263157894676,-0.017319965166755935,-0.03397815192329955,34.17540738657735,30.792592613422645,0.010580132826007876,0.013644059001170472,0.015746558248999266,-1302700.0,0.373653328592167,0.0,0.0,-1,0,0,-0.002149217070924172,-0.6525865283855609,0.16759214227833882,0.21659272194353643,0.04458598726114649,-0.03159137880129914,0.17773591893993654,0.025304878048780437,0.0
2011-05-02,33.44,32.8,0.00918842605440617,0.027908788117076443,0.023755551769031255,0.8144987753676364,0.019324272826402842,32.172999999999995,32.469,32.68666666666667,0,2,5,32.48688591585529,32.346393984272005,65.20737327188945,0.0767368015792016,-0.011835161222799324,34.1183047977222,30.8196952022778,0.011553269841671817,0.01441221839585704,0.014736498521087812,1483500.0,1.1774658041873296,700.0,23217.08,1,0,0,0.0,-0.1459188598010683,0.16007722540501343,0.22878687429712788,0.06496815286624202,-0.00889152341434507,-1.0756432534971638,0.029605263157894798,0.0
2011-05-03,32.61,33.44,0.02379988823410362,0.0027189991925561045,-0.026569372603231584,0.20770665847262645,-0.025133798415273034,32.226,32.416,32.69866666666666,1,3,5,32.50927029479069,32.36340082399639,61.79039301310044,0.08334268092058039,0.007200407205876617,33.96806348215257,30.86393651784742,0.014843250217141295,0.015418052397451915,0.014755292552710785,-1945900.0,0.24998977455605328,500.0,16243.7,1,0,0,0.004485645933014524,0.05899774679974875,0.2957414156446947,0.24475399406772577,0.019062499999999982,-0.03148203148203155,-1.0171914820400607,0.059552284575283554,0.0
2011-05-04,33.55,32.61,-0.014695121241184233,0.002299461524392091,0.0262644480696905,0.27575049814116165,0.028417873616463057,32.407,32.3925,32.754666666666665,2,4,5,32.69849387755602,32.43995560954501,64.92985971943887,0.16255420825731903,0.0382711674161651,33.85388902922419,30.931110970775805,0.016360287710838327,0.01666576924536416,0.015438788922230887,2572400.0,1.5841093327688094,800.0,26516.0,1,0,0,0.015026065624041766,0.41134806446211025,0.3296899187990927,0.26456088498493296,0.027565084226646164,-0.013815402704291713,-0.6317446935423833,0.034873323397913616,0.0
2011-05-05,34.34,33.55,0.010518504191220317,0.02270839936981225,0.010919125775314564,-0.5476368303653001,0.02327399205163886,32.676,32.4445,32.81,3,5,5,32.99694953618219,32.56253911860662,69.29824561403512,0.28578199510796054,0.08777333295452419,34.10262163860829,30.786378361391705,0.016950784756418615,0.016755459148549662,0.015343816060488501,5185400.0,2.2863220114429614,0.0,0.0,-1,0,0,-0.0029806259314454344,-0.2306866344100005,0.34103444110095743,0.2659846680585868,0.05434448879336817,0.031231231231231504,-1.5464140897985388,0.04630168899242875,0.0
