date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-19,63.69,63.1,0.006512611375548095,0.030459823306404465,0.015260114618216108,-0.8008145520490647,0.00930679483610686,63.863,63.773,63.54766666666667,4,19,11,63.695674186254394,63.82886872515379,56.31578947368421,-0.08386192230774725,-0.06267277196191716,65.8769221518518,61.66907784814821,0.023361886348600217,0.0212736640762569,0.027829785784588546,-1905937.0,-0.07890025771814044,0,0,-1,0,0,0.0009508716323295589,-1.6998785332183421,0.4944339609394412,0.3377089477254263,0.028419182948490107,-0.026146788990825787,0.4373359242549791,0.04017428167687249,0.0
2021-11-22,61.91,63.69,0.0031615581187292123,-0.021969206261245586,-0.05068099897363723,0.738742568949047,-0.02834584685213366,63.587,63.71900000000001,63.580666666666666,0,22,11,63.37100615238995,63.7050707428858,48.646820027063576,-0.22137132159615192,-0.09441248188876411,65.95860428835567,61.479395711644344,0.024794837674760543,0.020567935663691382,0.025928152242682617,-2051411.0,-1.6154639544186542,0,0,-1,0,0,-0.005181347150259041,-0.019802744875808527,0.31746642850932183,0.32650585648862174,-0.05002301672548726,-0.017145578663279926,-0.47057155701279624,0.06848651267969626,0.0
2021-11-23,59.92,61.91,-0.028170876966696335,-0.032509605316016675,-0.00445397601725901,-0.3488476015387292,-0.03267137832217659,63.08,63.470000000000006,63.45766666666667,1,23,11,62.743550488319045,63.460872630441564,37.54889178617991,-0.4853302945817006,-0.17259604442735144,66.20852822554475,60.73147177445525,0.02603764992575098,0.020356480668562556,0.02526835520091164,-2154043.0,-2.592633493338439,0,0,-1,0,0,-0.005007268615732437,-1.0466659354424068,0.34214224279386596,0.3231491125050623,-0.07815384615384613,-0.07673343605547,0.5712842803942314,0.041088117489986586,0.0
2021-11-24,59.99,59.92,-0.02365419089788983,-0.005465602292102694,0.006129579626458897,-0.35801767099026893,0.0011675424560376464,62.642999999999994,63.25500000000001,63.254333333333335,2,24,11,62.242904944988304,63.23694536396146,35.661517797179286,-0.6810208825950923,-0.2742810120608996,66.37155342696992,60.1384465730301,0.026175497584329566,0.020340318799990754,0.02408493172035728,-2082297.0,-2.095263294218206,0,0,-1,0,0,0.004005340453938499,-1.674365843440695,0.31219465817148234,0.3228925507952837,-0.04398406374501984,-0.06688442992689381,-0.5370096521828839,0.029338223037172945,0.0
2021-11-26,58.99,59.99,-0.01862313699821303,-0.030715756830363834,-0.03822338710901501,0.08903615186684266,-0.016809943650017808,62.245000000000005,63.00450000000001,63.04566666666667,4,26,11,61.65146768226315,62.962948888867174,30.165016501650157,-0.9063508773908211,-0.40069498512688395,66.63235988820145,59.37664011179856,0.025908938521646042,0.020560183000733454,0.024151044397181586,-2160724.0,-2.2131505205347044,0,0,-1,0,0,-0.015669278213035587,-1.445462345210662,0.28654891994024034,0.32638278677951066,-0.06513470681458,-0.07828124999999997,0.3241382866071616,0.036277335141549426,0.0
2021-11-29,61.44,58.99,-0.0023736871097753015,0.03298996183913735,0.01861160046649128,0.2303016215862462,0.040693150824432756,62.196000000000005,62.910000000000004,62.97133333333333,0,29,11,61.61301901276076,62.864694121843485,40.6485234510712,-0.8771210912348764,-0.4959802063484825,66.6000891445515,59.219910855448504,0.029585061148166673,0.022842842598961702,0.02513005666620358,-2061986.0,-0.7967287197765914,0,0,-1,0,0,-0.0013561620613664247,-0.9351260294168122,0.4753379420880758,0.36261888452787006,-0.035327366933584514,-0.02984367598294646,1.3477879861121174,0.04980468750000004,0.0
2021-11-30,62.64,61.44,0.0456245669244083,0.02238270809983167,0.03917474474670238,0.924954906209887,0.019342962843130935,61.943000000000005,62.9415,63.001666666666665,1,30,11,61.799742828622435,62.850197726885845,43.52617079889808,-0.7484980839476236,-0.5464837818683107,66.60993305140376,59.27306694859623,0.024467426106234324,0.022805832294283415,0.02475562160603453,-1812993.0,-0.1643753590567095,0,0,-1,0,0,0.0035807291666666483,1.9617706899119136,0.4616478079772879,0.36203136415511716,0.0117913099660798,0.010159651669085612,0.235786477191091,0.03376436781609198,0.0
2021-12-01,62.47,62.64,0.03176390254541136,0.036531964550654786,0.012075864761960039,-0.608652425147919,-0.0027176101770691277,61.69,62.9495,63.053000000000004,2,1,12,61.921607768872896,62.82566884128031,44.657998869417746,-0.6527564334069282,-0.5677383121760342,66.61282879970346,59.286171200296536,0.024466934964730482,0.022797118467716267,0.024629876256450137,-1948466.0,-0.26178376346606724,0,0,-1,0,0,0.016123882503192816,-0.14413707898412206,0.3572483584770966,0.36189303644673065,0.042556742323097474,0.002567806130637118,0.7023717506511558,0.05954858331999369,0.0
2021-12-02,64.28,62.47,-0.023365920372807773,0.0016813148782959964,0.007916674354548037,-0.5687272444755668,0.02856209936383338,61.843,62.9765,63.199333333333335,3,2,12,62.35040635635055,62.91949665797191,53.61678630590834,-0.4259188845969035,-0.5393744266602081,66.67217756055354,59.28082243944647,0.023791347105488993,0.02314820296283949,0.0248903860810845,-1871755.0,0.7054186836606835,0,0,-1,0,0,-0.00464222826956938,-1.1823987672900003,0.37504961472896875,0.36746633002633095,0.0715119186531088,0.008471917163476617,-0.3158422774336116,0.05196017423771007,0.0
2021-12-03,59.75,64.28,0.029786739550404413,-0.02044272215595252,-0.04829945742121663,-0.0726440051636821,-0.0730793500576918,61.508,62.751,63.075,4,3,12,61.87760520065045,62.71501300261889,44.9537037037037,-0.6047109032261133,-0.5524417219733891,66.66108359043773,58.84091640956226,0.03309363093974112,0.027982852651577704,0.025908194987730344,-1943091.0,-1.5350055468579042,0,0,-1,0,0,-0.003422526446795253,-1.206868578764304,0.7038206229967049,0.44421401454143383,0.012883539582980053,-0.07018362900715847,-1.5599532438788304,0.08276150627615063,0.0
2021-12-06,61.15,59.75,-0.05932785137267732,-0.04161466045308588,-0.029131600818021942,0.4083114142670259,0.023160671321561244,61.254,62.558499999999995,62.93333333333333,0,6,12,61.74531334598673,62.61404442180477,39.82793522267205,-0.6262179160754897,-0.5671969607938093,66.3804767550038,58.73652324499619,0.03405476917045597,0.028437074510359678,0.025647091561029293,-1835782.0,-0.737053148298698,0,0,-1,0,0,0.01037656903765686,-0.4494834700771977,0.6517956523682786,0.45142456301175343,-0.00472005208333337,-0.0592307692307692,-1.807759766890465,0.06590351594439904,0.0
2021-12-07,63.25,61.15,0.0279315830666285,0.06510709525027714,0.0764650301493005,0.09158501573012913,0.033765265474448324,61.388,62.4875,62.942,1,7,12,62.0188927376255,62.6550738139464,45.965882895343476,-0.46841038578851624,-0.5474396457927507,66.19537426687411,58.77962573312588,0.034781411900601855,0.029602965024655696,0.025596924144478075,-1718181.0,0.4112868695749061,0,0,-1,0,0,0.015208503679476692,-0.2078278616576625,0.6876099960162734,0.4699325011522922,0.009738186462324494,-0.021957631049945858,-1.7097988715862946,0.056916996047430966,0.0
2021-12-08,61.57,63.25,0.026858984452217124,-0.025598930602455973,-0.01607568921328762,-0.10536901902303314,-0.026920388684510854,61.553,62.316500000000005,62.831,2,8,12,61.93727587623904,62.585069051756314,47.20643939393939,-0.47345109128119134,-0.5326419348904389,65.84977207825088,58.78322792174913,0.034200038645569295,0.03012102367515937,0.025414459618651682,-1824021.0,-0.4225544953614526,0,0,-1,0,0,0.008221343873517835,-0.4158754107765814,0.719564642504219,0.4781564272749629,-0.01440691531935323,-0.05262348053546695,-1.0749583430246843,0.04758811109306468,0.0
2021-12-09,59.75,61.57,-0.038524703268179604,-0.029001319425919065,-0.0339636440183044,-0.37571093935429506,-0.030005548111498716,61.528999999999996,62.086,62.67966666666667,3,9,12,61.53958935328649,62.402161370997845,42.585214696768475,-0.6171900931198238,-0.5495515665363159,65.65921851085483,58.51278148914516,0.03575361658899935,0.030700850529864487,0.025894195698003282,-1896712.0,-1.3075047008200729,0,0,-1,0,0,-0.0034107519896053413,-1.0101539551233294,0.6794035881230864,0.48736089324112203,-0.07047293092719353,-0.07162834058421375,-0.13616578613009594,0.05255230125523014,0.0
2021-12-10,56.78,59.75,-0.02742613666044432,-0.01327309871479225,-0.05071411368926331,0.4848059696223336,-0.05098503976679491,61.30800000000001,61.7765,62.439,4,10,12,60.674209470870764,62.03944128254638,36.16339607529036,-0.9596956917897543,-0.6315803915870036,66.03409643090099,57.51890356909901,0.038874126112633904,0.032191796463420075,0.02731439214887969,-2014752.0,-2.3470989235786437,0,0,-1,0,0,-0.0008368200836819608,-0.01671700759244148,0.5787441919467604,0.5110289261917087,-0.04970711297071129,-0.09830077814832461,0.37588623207083643,0.09228601620288825,0.0
2021-12-13,57.33,56.78,-0.05863748525291177,-0.043970446866577514,-0.00822902675869156,-0.21704140085608054,0.009639895875466221,60.89699999999999,61.5465,62.239000000000004,0,13,12,60.066171385257896,61.735606361091776,40.35383319292334,-1.1732291871375438,-0.7399101506971117,66.24350139506717,56.84949860493283,0.036008481780291805,0.03221727108366886,0.027387871903828992,-1919742.0,-1.7954007867352164,0,0,-1,0,0,-0.008453680873547094,-0.4336672496666824,0.5359511448049918,0.5114333232512414,-0.062469337694194604,-0.07427740997900856,0.5687537166560711,0.05337519623233901,0.0
2021-12-14,53.98,57.33,0.016558419542605615,0.01989276656140535,-0.03435382591026524,0.3580916853869357,-0.06021043933043283,60.03099999999999,60.987,61.97133333333333,1,14,12,58.95959476975646,61.23524466037618,38.16733067729083,-1.5943938437531884,-0.9108068893083271,66.46720399159314,55.506796008406866,0.03816851000771985,0.03165787182148793,0.029044655790857302,-2055663.0,-2.5572040788076627,0,0,-1,0,0,-0.0015698587127157913,0.570703785842026,0.4184741658355908,0.5025531352632987,-0.14656126482213438,-0.1717047721344177,0.8993550590579416,0.11337532419414593,0.0
2021-12-15,57.15,53.98,-0.05826890812397576,-0.037412967372958364,-0.030005081396558105,0.4830208168397807,0.05706578265096119,59.499,60.594500000000004,61.79933333333334,2,15,12,58.63057753889164,60.97168048873901,44.96453900709219,-1.6533189297768018,-1.059309297402022,65.98830336468079,55.20069663531922,0.04460708926962227,0.03508391734003654,0.031208582031094532,-1835340.0,-1.2772063670525957,0,0,-1,0,0,0.00037050759540576376,2.135719798714924,0.7671426957054347,0.5569399217981004,-0.07178820854312162,-0.12076923076923074,0.9485673946753631,0.09641294838145228,0.0
