date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-08,1.95,1.97,-0.16178695435224696,-0.12821065881864255,-0.04750233398500325,-0.7747322094378317,-0.010204170174241736,2.275,3.229,3.7963333333333336,1,8,5,2.35339352705486,2.754822989123335,12.121212121212125,-0.30680354170070956,-0.04305211162382307,5.387595059657771,1.0704049403422284,0.10160929542445733,0.0859473077661096,5.327963523958728,-264912.0,-1.1850300446835782,0,0,-1,0,0,0.040609137055837484,-0.5528146989502392,1.165909402709969,1.3643712132279382,-0.07582938388625593,-0.5232273838630807,1.494185827421878,0.13846153846153847,0.0
2018-05-09,2.13,1.95,0.004866189651172906,0.12405264866997882,0.04750233398500326,1.576842381457327,0.08829260714567821,2.1239999999999997,3.1189999999999998,3.6563333333333334,2,9,5,2.312776522135794,2.7145118285347327,17.159763313609474,-0.3114946550445352,-0.0967406203079655,5.265545817672759,0.9724541823272408,0.10612511347773955,0.08812742192659341,0.08978469820730417,619776.0,-0.9214804471979577,0,0,-1,0,0,0.05641025641025646,0.4633454155392973,1.3218230268802038,1.3989794526181611,0.05970149253731338,-0.5080831408775982,0.152969762416773,0.21596244131455397,0.0
2018-05-10,2.1,2.13,0.0702865327281717,-0.08247622182423843,0.03594413771527832,-1.4222635344758239,-0.0141846349919563,2.066,2.989,3.5439999999999996,3,10,5,2.274089881747468,2.674865904113137,18.954248366013076,-0.31401339450144095,-0.14019517514666058,5.045424080777112,0.9325759192228875,0.07382212202988551,0.08392262850508542,0.08762929203200943,406418.0,-0.8646076539466034,0,0,-1,0,0,0.037558685446009425,-0.53223283455854,1.0576451834936418,1.332230426371898,0.14130434782608692,-0.5531914893617021,0.5540360865469651,0.09476190476190469,0.0
2018-05-11,1.99,2.1,-0.051055170800284065,-0.051055170800284065,-0.04111210787372089,-0.15774578203246684,-0.053802705992976325,2.029,2.864,3.466,4,11,5,2.222437175975201,2.63068100707358,20.279720279720294,-0.3211831944235013,-0.1763927790020287,4.838558178428782,0.8894418215712177,0.06665584340612793,0.08398290004950891,0.08088717491301539,224196.0,-0.8852613304060446,0,0,-1,0,0,0.0,-0.5662952591849708,0.8935662756432423,1.333187207477968,-0.02450980392156865,-0.556792873051225,1.7298233143762312,0.08542713567839204,0.0
2018-05-14,2.04,1.99,-0.02409755157906064,0.03738753207162041,-0.026248226074936327,0.5261881302994291,0.024815169119723993,2.018,2.7625,3.376333333333333,0,14,5,2.189266780343346,2.5925725550043173,23.68421052631578,-0.31915174770234067,-0.2049445727420911,4.684022148823959,0.8409778511760415,0.0621912685129694,0.08391322482702114,0.07849855571308653,532601.0,-0.7520079853799202,0,0,-1,0,0,0.030150753768844137,-0.3909988238802159,0.8645426401102384,1.3320811476104937,0.035532994923857864,-0.49877149877149884,0.9326464625914092,0.14705882352941188,0.0
2018-05-15,2.02,2.04,0.047628048989254664,0.031605339415331044,0.046761765908039286,0.8988248414849387,-0.009852296443011594,2.009,2.648,3.285333333333333,1,15,5,2.158491002099101,2.555632390165329,17.33870967741936,-0.3155185430324594,-0.22705936680016475,4.450484834595665,0.8455151654043358,0.062016389633242575,0.08143494238876019,0.07836346158852522,-225062.0,-0.6968158488178059,0,0,-1,0,0,0.05392156862745092,0.2547159216381237,0.8640811086297159,1.29273963354919,0.03589743589743599,-0.531322505800464,0.9286303959496177,0.13861386138613863,0.0
2018-05-16,1.99,2.02,-0.0427618593380817,-0.08338160893905114,0.0050633019565466345,-1.8673897751346766,-0.014962872676712377,2.007,2.525,3.1863333333333332,2,16,5,2.127856274444719,2.5191399778965984,27.74193548387096,-0.31146952463830724,-0.24394139836779327,4.135210839414643,0.914789160585356,0.06023638976445306,0.08008559939099924,0.0773015357469919,-342141.0,-0.6645092517132566,0,0,-1,0,0,0.01980198019801982,-0.6812646963009942,0.4361189812683064,1.2713194775167789,-0.06572769953051638,-0.5528089887640449,-0.07692999217853083,0.045226130653266264,0.0
2018-05-17,2.11,1.99,-0.004866189651173011,0.06995858860691047,0.005037794029957081,1.0683383003673261,0.058553308751574135,2.034,2.4130000000000003,3.083666666666667,3,17,5,2.1246096790911335,2.4927438502903665,40.74074074074074,-0.29517505695470314,-0.25418813008517527,3.78231946216859,1.0436805378314107,0.054637152804940685,0.08291624038180068,0.07779702999066264,-1378.0,-0.4425556027957708,0,0,-1,0,0,0.030150753768844137,-0.36145874261109473,0.6788062647549642,1.3162545101921754,0.004761904761904745,-0.5149425287356322,0.26831892842249566,0.10900473933649299,0.0
2018-05-18,2.45,2.11,0.028848154337658343,0.11878353598996683,0.058553308751574135,1.1373489029031238,0.1494000770686606,2.075,2.3355,3.0,4,18,5,2.183771555620018,2.489986182529698,60.135135135135144,-0.25192241068458987,-0.2537349862050582,3.484329610379277,1.1866703896207231,0.06596327295671776,0.09252263404339282,0.08488753499205332,1061288.0,0.19933330228526888,0,0,-1,0,0,0.0,0.6478896333359764,1.1419938078341114,1.4687512819407353,0.23115577889447247,-0.38749999999999996,1.3671539227687128,0.1591836734693878,0.0
2018-05-21,2.93,2.45,0.22787169251015568,0.3336110043401808,0.20882349753946128,1.3044566176471784,0.17891439847234025,2.171,2.2975,2.947666666666666,0,21,5,2.3194494545981965,2.5183741707535887,71.35416666666667,-0.17687350080704078,-0.23836268912545472,3.298444290999355,1.2965557090006448,0.08280211307979332,0.10315178652253741,0.09234072627175746,4977941.0,1.2638065988038245,0,0,-1,0,0,0.08163265306122437,3.1365863958175675,1.5362078544908049,1.6374838465839487,0.4362745098039216,-0.2059620596205961,0.3082974021886576,0.3037542662116041,0.0
