date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-07-30,28.0,27.5,0.018018505502678212,0.018018505502678212,0.018018505502678212,inf,0.018018505502678212,27.55,27.525,27.433333333333334,1,30,7,27.588041498054217,27.48632265155072,100.0,0.07284494317985946,0.046461371735392686,27.748606797749986,27.30139320225001,0.005749595745760657,0.004065578140908686,0.004655796844227353,-2933.0,4.248529157249457,0,0,-1,0,0,0.01818181818181818,4.248529157249593,0.12907810435853634,0.06453905217926818,0.018181818181818077,0.018181818181818077,2.23606797749979,0.0,0.0
2002-07-31,28.0,28.0,0.0,0.0,0.0,-inf,0.0,27.6,27.55,27.466666666666665,2,31,7,27.662943043862537,27.519463125644222,100.0,0.10169594916915159,0.05750828722214447,27.857793505625555,27.242206494374447,0.005749595745760657,0.004065578140908686,0.004655796844227353,-2933.0,2.9240383034426074,0,0,-1,0,0,0.0,-0.22360679774997858,0.12907810435853634,0.06453905217926818,0.018181818181818077,0.018181818181818077,2.23606797749979,0.0,0.0
2002-08-15,29.0,28.0,0.03509131981127019,0.03509131981127019,0.03509131981127019,inf,0.03509131981127019,28.1,27.875,27.75,3,15,8,28.14474572554771,27.833774441828297,100.0,0.22135333234372823,0.1577799480596566,28.591350399411393,27.158649600588607,0.011293848786315671,0.008768511893550362,0.007214120212183042,667.0,3.140920982034446,0,0,-1,0,0,0.03571428571428571,4.089575049964052,0.25354627641855565,0.13919581103067796,0.03571428571428581,0.05454545454545445,2.236067977499789,0.0,0.0
2002-08-16,29.0,29.0,0.0,0.0,0.0,-inf,0.0,28.2,27.95,27.8,4,16,8,28.300246502720853,27.90901480042002,100.0,0.27706956165128105,0.1816378707779815,28.802241626226802,27.097758373773196,0.011293848786315671,0.008768511893550362,0.007214120212183042,667.0,2.464089919307858,0,0,-1,0,0,0.0,-0.2791104633506623,0.25354627641855565,0.13919581103067796,0.03571428571428581,0.05454545454545445,2.236067977499789,0.0,0.0
2002-09-13,28.5,29.0,-0.01739174271186922,-0.01739174271186922,-0.01739174271186922,inf,-0.01739174271186922,28.95,28.975,28.683333333333334,4,13,9,28.8936351002027,28.660480088955563,0.0,0.16955345657316556,0.25070201950512466,29.1986067977501,28.751393202249904,0.005452202862359285,0.0038552896163789583,0.007337669512200132,-733.0,-4.2485291572473765,0,0,-1,0,0,-0.017241379310344827,4.248529157249596,0.12240165068481988,0.06120082534240999,-0.017241379310344862,-0.017241379310344862,-2.2360679774997907,0.0,0.0
2002-09-16,28.5,28.5,0.0,0.0,0.0,-inf,0.0,28.9,28.95,28.7,0,16,9,28.82206508198403,28.6501265348294,0.0,0.12579690975588775,0.2257209975552773,29.25779350562563,28.642206494374367,0.005452202862359285,0.0038552896163789583,0.007337669512200132,-733.0,-2.924038303441863,0,0,-1,0,0,0.0,-0.22360679774997874,0.12240165068481988,0.06120082534240999,-0.017241379310344862,-0.017241379310344862,-2.2360679774997907,0.0,0.0
2002-09-27,28.5,28.5,0.0,0.0,0.0,inf,0.0,28.5,28.725,28.816666666666666,4,27,9,28.552916615592572,28.582372869868834,0.0,-0.02902899121450986,0.026825317206079252,29.235417785534096,28.214582214465906,0.0,0.0038552896163789583,0.0031478307902595808,-733.0,-0.8816307204677981,0,0,-1,0,0,0.0,2.3466117758051284,0.0,0.06120082534240999,0.0,-0.017241379310344862,0.0,0.0,0.0
2002-09-30,28.5,28.5,0.0,0.0,0.0,-inf,0.0,28.5,28.7,28.8,0,30,9,28.54329541275756,28.577058491167623,0.0,-0.032748269810351616,0.01491059980279308,29.202624689950092,28.197375310049907,0.0,0.0038552896163789583,0.0031478307902595808,-733.0,-0.795822425754129,0,0,-1,0,0,0.0,-0.3199925148825175,0.0,0.06120082534240999,0.0,-0.017241379310344862,0.0,0.0,0.0
2002-10-02,29.0,28.5,0.01739174271186924,0.01739174271186924,0.01739174271186924,inf,0.01739174271186924,28.55,28.675,28.783333333333335,2,2,10,28.619891970523653,28.599694267504656,50.0,0.0030085313705079386,0.004498244569292141,29.164360484929652,28.18563951507035,0.005547855544155068,0.0056431029034217945,0.004567686814024797,2734.0,1.3282641733801617,0,0,-1,0,0,0.017543859649122806,3.799096895879306,0.12454904806525546,0.08958148143120367,0.01754385964912286,0.0,2.2360679774997885,0.0,0.0
2002-10-03,29.0,29.0,0.0,0.0,0.0,-inf,0.0,28.6,28.675,28.783333333333335,3,3,10,28.689002521337535,28.62552044379468,100.0,0.032979461825274115,0.010194488020488536,29.164360484929652,28.18563951507035,0.005547855544155068,0.0056431029034217945,0.004567686814024797,2734.0,1.3282641733801617,0,0,-1,0,0,0.0,-0.35116193480887764,0.12454904806525546,0.08958148143120367,0.01754385964912286,0.0,2.2360679774997885,0.0,0.0
