date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-30,13.6,14.12,0.004192878260035958,0.01712957265733774,0.042048236243499404,-0.4170059546371693,-0.03752243932308968,16.726,21.426499999999997,23.269000000000002,3,30,11,16.58643062018016,21.70415912237117,19.9493670886076,-3.665323531066914,-2.754617685089257,32.573340524750066,10.279659475249927,0.09835130708235287,0.08121740551587443,0.09538614032659945,-82185473.0,-1.4042544131895132,0,0,-1,0,0,0.015580736543909394,-0.4284038934007652,2.090474133856126,1.2892863427493357,-0.1578947368421052,-0.4972273567467653,-1.4164679099062254,0.08235294117647067,0.0
2017-12-01,13.78,13.6,-0.09503127867296748,0.0,-0.052842481374379816,0.9251611062373346,0.013148472843506141,15.773,20.851999999999997,22.564999999999998,4,1,12,16.07617050742013,21.19292304996013,11.626607043040792,-3.679989125014238,-2.9396919730742535,32.34380687547253,9.360193124527465,0.100446196721741,0.08132714619194936,0.08649881402568406,-69797730.0,-1.2307899143509065,0,0,-1,0,0,-0.041176470588235335,0.430839676864555,0.8131202146381432,1.29102842197495,0.12765957446808507,-0.4546893549663633,0.8506010873636775,0.13207547169811323,0.0
2017-12-04,12.45,13.78,0.08733085560325428,-0.008870750766035955,-0.05579135962841566,-0.3634011567387611,-0.10149764267479593,14.898,20.2235,21.88,0,4,12,15.416866778798287,20.6288634983498,10.9820485744456,-3.7556389308132587,-3.1028813646220548,32.12320238460211,8.323797615397892,0.10075762030495612,0.08269398479998355,0.08730242714332821,-78411020.0,-1.306503263486438,0,0,-1,0,0,0.032656023222061036,-0.07805962591713973,0.8223982577111928,1.3127263122102708,-0.07846039970392304,-0.5023980815347722,-1.2567183595965332,0.19196787148594383,0.0
2017-12-05,11.85,12.45,-0.10200860076053225,-0.12621464372522095,-0.05908891637000644,0.10286760739470832,-0.049392755329576356,14.074999999999998,19.461,21.38866666666667,1,5,12,14.768345546289506,20.062485208133687,11.906124785346307,-3.819972665489832,-3.2462996247956104,31.459376907776,7.462623092223996,0.10073747399758132,0.07826784795537445,0.08160117493585502,-87957514.0,-1.2686715975837368,0,0,-1,0,0,0.03212851405622493,-0.00220659280598216,0.7862789328648403,1.242463568052816,-0.1388081395348837,-0.5627306273062731,-0.30509494796787817,0.11476793248945143,0.0
2017-12-06,11.49,11.85,-0.09889636903793692,-0.038039451553023185,-0.014892960329289438,-0.2928329081807508,-0.03085077572047582,13.293000000000001,18.6595,20.823333333333334,2,6,12,14.172282719691413,19.50942164631861,11.784702549575073,-3.855562085359061,-3.3681521169083006,30.53212481509459,6.786875184905414,0.10083917040137541,0.07730380743787435,0.07968620121720453,-95080600.0,-1.2077363029083275,0,0,-1,0,0,-0.017721518987341693,-0.3509317847912694,0.6248551146176817,1.2271598992742443,-0.18626062322946169,-0.5824854651162791,-0.23355667370724711,0.09138381201044392,0.0
2017-12-07,11.83,11.49,-0.012100406934087453,-0.03367874768656824,0.013152315851505367,-0.906761218866786,0.029161586129631097,12.861,17.950499999999998,20.338,3,7,12,13.746413134292974,19.013975088491602,14.82843137254902,-3.812384997389266,-3.456998693004494,29.667468307364715,6.23353169263528,0.09397397128407071,0.07872224678482703,0.07983680378130595,-92204084.0,-1.04472417086815,0,0,-1,0,0,0.0008703220191470659,-0.9071178726044377,0.7981990265013492,1.2496769258454383,-0.1301470588235294,-0.5451749327181854,-0.3793473676681525,0.041420118343195284,0.0
2017-12-08,13.65,11.83,0.051684522195796466,0.14588171306346573,0.04929609224720509,1.2881103603522601,0.14310084364067344,13.004,17.3595,20.033,4,8,12,13.728883473512433,18.66791217955666,26.45040548970681,-3.5899256265025095,-3.483584079704097,28.664652016017428,6.054347983982574,0.07377537565493918,0.08939248941654604,0.08317234807296357,-81774043.0,-0.6562494683387338,0,0,-1,0,0,0.023668639053254385,0.03500170938569721,1.528643185209473,1.4190617764389255,-0.00943396226415083,-0.46407538280329796,1.139678974611366,0.13112820512820508,0.0
2017-12-11,14.05,13.65,0.11087788461769578,0.06634194813672195,0.11500695904407118,-0.34279569108918834,0.028882874148786146,13.057999999999998,16.686500000000002,19.725666666666665,0,11,12,13.787268296510172,18.369982361520748,30.306988896146308,-3.3428144313461914,-3.455430150032516,27.0070697007175,6.3659302992825015,0.06681431554892844,0.08688551582047423,0.08331013246017291,-74370975.0,-0.5109214077235888,0,0,-1,0,0,-0.008791208791208864,-0.40598195414610505,1.2561997250413384,1.3792648043672575,0.12851405622489964,-0.48927662668120686,1.2103196219571077,0.09039145907473319,0.0
2017-12-12,13.19,14.05,0.05324998930604837,0.004718579701994333,-0.03996008472115983,-0.15261452471597378,-0.06316342905053161,13.001,15.9845,19.425666666666665,1,12,12,13.678674060781049,18.035789951100057,30.129870129870127,-3.1797180313650735,-3.4002877262990276,25.12833652061809,6.840663479381909,0.06982713089958362,0.087045755097887,0.08355717785828745,-80726217.0,-0.6112314002331054,0,0,-1,0,0,0.01565836298932376,-0.5339456601071707,1.3075296652555668,1.381808524037051,0.11308016877637139,-0.5156077855306647,1.0374142317032122,0.14177407126611064,0.0
2017-12-13,13.98,13.19,-0.06964379908172469,-0.018324231757772886,0.02206251526361706,0.03317250702541327,0.05816877007644106,12.987,15.4255,19.061666666666667,2,13,12,13.733460595184493,17.77412608328715,41.67306216423638,-2.9526799056663044,-3.310766162172483,23.513501444635175,7.337498555364823,0.07212107253228725,0.08869999509680905,0.08079659999857888,-74156620.0,-0.35744306177363716,0,0,-1,0,0,0.009097801364670281,-0.5346531720073777,1.2244179658659016,1.4080687699128318,0.2167101827676241,-0.44435612082670906,0.25529160242757093,0.09370529327610876,0.0
2017-12-14,12.73,13.98,0.018608650105229226,-0.04125016836537515,-0.05649471168510119,-0.06465075146757185,-0.093666324236349,12.9,14.812999999999999,18.584333333333333,3,14,12,13.551013214241857,17.448698594042817,52.463768115942024,-2.8408673581169417,-3.216786401361375,21.606170254399842,8.019829745600157,0.0769625188813241,0.0897308002219983,0.0795009474933154,-80314926.0,-0.6132630044568274,0,0,-1,0,0,-0.030042918454935615,-0.6214721269363535,1.5502606906911716,1.4244322939813612,0.07607776838546076,-0.49039231385108084,0.353526047737345,0.11390416339355847,0.0
2017-12-15,12.93,12.73,-0.0383361487435471,-0.04451665339204987,0.015014110564382505,-0.9170669769785,0.015588780214450808,12.815000000000001,14.294,18.173,4,15,12,13.438101720743338,17.15716965249167,46.868250539956804,-2.7049359620812083,-3.114416313505342,19.82208104137409,8.76591895862591,0.07702801643685867,0.08980164259161873,0.07933078936294254,-77853515.0,-0.4934804644835516,0,0,-1,0,0,0.02513747054202673,-1.0955603175920148,1.0045030851031695,1.4255568817351743,-0.05274725274725278,-0.44530244530244534,-0.42287849499198954,0.05027068832173243,0.0
2017-12-18,13.27,12.93,0.00839379212846862,0.016284593764500515,0.024022852243849938,-0.20380474614232888,0.025955655560350073,12.897,13.897499999999999,17.781333333333336,0,18,12,13.407537771517276,16.90638451362124,47.37967914438503,-2.5404890169012884,-2.9996308541845313,18.37833580079474,9.416664199205258,0.07006770648065143,0.08911012755634061,0.07974621113075073,-75845935.0,-0.2800816757841041,0,0,-1,0,0,0.017788089713843807,-1.0903581460696163,0.9974507901829782,1.4145794208679265,-0.05551601423487551,-0.37405660377358485,-0.4047291238416213,0.04220045214770149,0.0
