date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-19,16.38,16.38,0.0,0.0,0.0,4.30406509320417,0.0,16.38,16.4875,16.952,2,19,1,16.423901873624516,16.90421637456759,0.0,-0.3474283221601375,-0.40614580109927884,16.81861454529414,16.156385454705863,0.0,0.007640215165078897,0.010437035591384904,-35821.0,-0.6493221244902205,0,0,-1,0,0,0.007326007326007388,0.5748857541072808,0.0,0.12128465573893836,0.0,-0.036470588235294144,0.0,0.007326007326007388,0.0
2000-01-20,16.38,16.38,-0.007299302481611608,-0.007299302481611608,0.0,-3.5573771457161945,0.0,16.38,16.4565,16.889666666666667,3,20,1,16.415919714783694,16.870395963305164,0.0,-0.3279207386823799,-0.39050078861589904,16.686124407285323,16.226875592714674,0.0,0.007640215165078897,0.010437035591384904,-35821.0,-0.6663054760110283,0,0,-1,0,0,0.0,-0.4185518934631028,0.0,0.12128465573893836,0.0,-0.036470588235294144,0.0,0.0,0.0
2000-01-21,16.38,16.38,0.0,0.0,0.0,0.8627499649461252,0.0,16.38,16.450499999999998,16.833666666666666,4,21,1,16.409388857550294,16.838757514059672,0.0,-0.3089000309584158,-0.3741806370844024,16.681604897577472,16.219395102422524,0.0,0.004028172382700377,0.010373702453956595,-35821.0,-0.6101125570163636,0,0,-1,0,0,0.0,-0.3632987912945923,0.0,0.06394525417634218,0.0,-0.0072727272727273196,0.0,0.0,0.0
2000-01-24,16.38,16.38,0.0,0.0,-0.015380186287805816,1.4663755295922625,0.0,16.38,16.444499999999998,16.773333333333333,0,24,1,16.404045428904784,16.80916025508808,0.0,-0.29047753879908456,-0.3574400174273389,16.67642330855849,16.212576691441505,0.0,0.004028172382700377,0.010206895080338545,-35821.0,-0.5562183499441755,0,0,-1,0,0,0.0,-0.14281388996265204,0.0,0.06394525417634218,0.0,-0.0072727272727273196,0.0,0.015262515262515264,0.0
2000-01-25,16.25,16.38,0.0,0.0,-0.008092169897336143,0.7083761918918982,-0.007968169649176845,16.366999999999997,16.4225,16.706666666666667,1,25,1,16.376037169103913,16.773085399921108,0.0,-0.2831040473489068,-0.3425728234116525,16.63935551823636,16.20564448176364,0.0025097441747367866,0.0032917131644803707,0.010157261195946475,-53421.0,-1.5909210095542312,0,0,-1,0,0,0.0,1.1068328982865054,0.0563436169819006,0.052254326523435084,-0.007936507936507908,-0.026363091671659733,-2.2360679774997894,0.023384615384615323,0.0
2000-01-26,16.13,16.25,-0.015380186287805816,-0.015380186287805816,0.008092169897336195,-2.3978952727983707,-0.007412016638629048,16.342000000000002,16.3915,16.644333333333332,2,26,1,16.331303138357747,16.731596019281035,0.0,-0.2836734879808347,-0.330792956325489,16.58748872148024,16.19551127851976,0.003232594771711082,0.003342331542145055,0.010009653778908634,-55021.0,-2.6685209028864247,0,0,-1,0,0,-0.007384615384615446,-0.589321390111788,0.06667923465642407,0.05305786835785689,-0.015262515262515208,-0.03701492537313433,-0.6184185045631851,0.0,0.0
2000-01-27,16.13,16.13,0.0,0.0,0.0,0.22314355131420976,0.0,16.317,16.3665,16.590333333333334,3,27,1,16.294702567747247,16.69278337287581,0.0,-0.28088688462430156,-0.32081174198525153,16.56195089570445,16.171049104295548,0.003232594771711082,0.0031227539571063827,0.009837083128297572,-55021.0,-2.42004518984268,0,0,-1,0,0,0.0,-0.4713538587982691,0.06667923465642407,0.0495721822568781,-0.015262515262515208,-0.030066145520144305,-0.6184185045631851,0.0,0.0
2000-01-28,16.13,16.13,0.0,0.0,0.0,-inf,0.0,16.291999999999998,16.348,16.53633333333333,4,28,1,16.264756646338657,16.656474768174146,0.0,-0.27550265823813547,-0.31174992523582834,16.559620315411426,16.136379684588572,0.003232594771711082,0.0027614752002999483,0.009837083128297572,-55021.0,-2.0602936875523463,0,0,-1,0,0,0.0,-0.6838498953910276,0.06667923465642407,0.04383705978999565,-0.015262515262515208,-0.022424242424242458,-0.6184185045631851,0.0,0.0
2000-01-31,16.13,16.13,0.0,0.0,0.0,inf,0.0,16.267,16.3295,16.48033333333333,0,31,1,16.240255437913447,16.622508654098397,0.0,-0.2681446158189118,-0.30302886335244505,16.549688914105214,16.109311085894785,0.003232594771711082,0.0027614752002999483,0.00977904309459775,-55021.0,-1.8120803293908858,0,0,-1,0,0,0.0,-0.5208751960606133,0.06667923465642407,0.04383705978999565,-0.015262515262515208,-0.022424242424242458,-0.6184185045631851,0.0,0.0
2000-02-01,16.06,16.13,0.0,0.0,-0.015620436318127713,0.5104165421485043,-0.004349183618501878,16.235,16.307499999999997,16.424,1,1,2,16.207481721929184,16.586217773188825,0.0,-0.2649080342560559,-0.2954046975331672,16.543330001216518,16.071669998783477,0.003294761657112472,0.002837490463153356,0.009781056385017037,-57465.0,-2.098969585915942,0,0,-1,0,0,0.0,-0.4109450730146694,0.053759170467691714,0.04504376467812759,-0.01169230769230778,-0.026666666666666727,-1.0434787724442947,0.015566625155666142,0.0
2000-02-02,15.81,16.06,-0.008092169897336143,-0.008092169897336143,-0.004417804597608986,1.8009911394607205,-0.015689057297234802,16.178,16.279,16.384333333333334,2,2,2,16.13521231794206,16.536139207176642,0.0,-0.2792963759460534,-0.29218303321574446,16.600241014619534,15.957758985380465,0.005318482130408486,0.004082214733052861,0.006905304713354471,-72265.0,-2.9199260284709627,0,0,-1,0,0,-0.003735990037359821,1.242453252197168,0.10705013162147294,0.06480314989213078,-0.0198388096714196,-0.034798534798534675,-1.8556232703314806,0.012017710309930391,0.0
2000-02-03,15.81,15.81,-0.0075282664207915245,0.0,0.0,-0.6664789334777841,0.0,16.121000000000002,16.2505,16.344666666666665,3,3,2,16.076082805588957,16.489291516391052,0.0,-0.2873864285413994,-0.29122371228087546,16.62988870498974,15.87111129501026,0.005318482130408486,0.004082214733052861,0.006905304713354471,-72265.0,-2.3221566388588855,0,0,-1,0,0,0.004427577482605963,0.26177011735607514,0.10705013162147294,0.06480314989213078,-0.0198388096714196,-0.034798534798534675,-1.8556232703314806,0.012017710309930391,0.0
2000-02-04,15.75,15.81,-0.004417804597608986,-0.011946071018400556,-0.0038022859497385706,-0.7350662678945735,-0.0038022859497385706,16.058,16.219,16.319666666666667,4,4,2,16.0167950227546,16.441595289527115,0.0,-0.2952360546085053,-0.2920261807464014,16.65370013863171,15.784299861368293,0.005172581714509752,0.004084234144201106,0.004671559283557437,-75909.0,-2.157809295742386,0,0,-1,0,0,0.0,-0.27722694114730156,0.10139950464228431,0.06483520705028906,-0.023558586484810906,-0.038461538461538436,-1.6867044084262108,0.003809523809523841,0.0
2000-02-07,15.81,15.75,0.0,0.004417804597608984,-0.007648220838256733,0.6870915606234551,0.0038022859497387,16.001,16.190499999999997,16.296666666666667,0,7,2,15.979195927708309,16.400847206331818,8.695652173913132,-0.293235208312268,-0.29226798625957473,16.654508847465678,15.726491152534317,0.005613407649242718,0.004264856297147171,0.004765660486299438,-68665.0,-1.6400549346341484,0,0,-1,0,0,0.003809523809523841,0.17019277650640346,0.11527630071651614,0.06770249483807521,-0.0198388096714196,-0.034798534798534675,-1.1108214911171166,0.015812776723592662,0.0
2000-02-08,15.75,15.81,0.0018957351648991973,0.0,0.007648220838256819,-2.149776324407347,-0.0038022859497385706,15.951000000000002,16.159,16.265333333333334,1,8,2,15.937523940852252,16.35885706398783,8.000000000000071,-0.29311220670339466,-0.2924368303483387,16.65338531744519,15.664614682554811,0.005400194106518723,0.004266823106918441,0.004107988244434842,-69509.0,-1.6545798815934474,0,0,-1,0,0,0.001897533206831079,-0.672332839855271,0.11523358032822739,0.06773371697526094,-0.019302615193026118,-0.038461538461538436,-1.187040167947159,0.008253968253968303,0.0
2000-02-09,15.63,15.75,-0.00951481964133862,-0.012036889074048538,-0.007648220838256733,0.5528222835470247,-0.007648220838256733,15.901,16.121499999999997,16.227999999999998,2,9,2,15.881610497060933,16.31183402760152,6.896551724137993,-0.29924817744626075,-0.2937990997679232,16.65734267133289,15.585657328667102,0.005421294202521173,0.004420864088186139,0.004098837803092256,-70976.0,-1.8344936911328946,0,0,-1,0,0,-0.003809523809523841,-0.5316881642227675,0.06891117381025208,0.07017904174414107,-0.011385199240986688,-0.045787545787545736,0.3998594187719851,0.003838771593090129,0.0
